               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 183             18200000         1.9600501567122722E-01         1.0000000000000000E+03        -2.1879999999717117E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3274                    0                 6873                 6206                -3609                  340
                 184             18300000         1.9829361894877992E-01         1.0000000000000000E+03         2.4860000000283331E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3313                    0                 6960                 6273                -3657                  352
                 185             18400000         2.0088845415159765E-01         1.0000000000000000E+03         3.1200000000290822E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3354                    0                 7046                 6351                -3702                  356
                 186             18500000         2.0347832658824311E-01         1.0000000000000000E+03         6.9205000000294508E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3393                    0                 7129                 6423                -3746                  363
                 187             18600000         2.0596997614339793E-01         1.0000000000000000E+03         7.1135000000304078E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3430                    0                 7203                 6495                -3784                  364
                 188             18700000         2.0892196768378721E-01         1.0000000000000000E+03         1.2130000000304726E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3471                    0                 7293                 6573                -3832                  368
                 189             18800000         2.1118346376312513E-01         1.0000000000000000E+03         5.5945000000310010E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3511                    0                 7372                 6653                -3871                  369
                 190             18900000         2.1350183152743668E-01         1.0000000000000000E+03         5.5945000000310596E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3547                    0                 7446                 6723                -3909                  371
                 191             19000000         2.1533147393471735E-01         1.0000000000000000E+03         7.7915000000311103E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3586                    0                 7523                 6799                -3949                  373
                 192             19100000         2.1758168105950926E-01         1.0000000000000000E+03         6.9290000000314826E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3623                    0                 7602                 6868                -3990                  377
                 193             19200000         2.2041840750115221E-01         1.0000000000000000E+03         1.0067500000032277E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3664                    0                 7687                 6945                -4036                  383
                 194             19300000         2.2208414877912214E-01         1.0000000000000000E+03         1.0234500000032643E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3701                    0                 7763                 7017                -4075                  385
                 195             19400000         2.2439291017447724E-01         1.0000000000000000E+03         1.0786000000032892E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3743                    0                 7852                 7097                -4121                  389
                 196             19500000         2.2685534602516588E-01         1.0000000000000000E+03         1.4100000000326900E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3778                    0                 7931                 7161                -4163                  393
                 197             19600000         2.2912344312056307E-01         1.0000000000000000E+03         2.9055000000333999E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3811                    0                 8001                 7225                -4200                  397
                 198             19700000         2.3117266732881403E-01         1.0000000000000000E+03         7.2840000000340090E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3844                    0                 8071                 7280                -4239                  406
                 199             19800000         2.3378215610781733E-01         1.0000000000000000E+03         2.6600000000338087E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3883                    0                 8159                 7352                -4286                  412
                 200             19900000         2.3466924330589761E-01         1.0000000000000000E+03         7.2335000000340894E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3903                    0                 8197                 7391                -4306                  413
                 201             20000000         2.3697307100999263E-01         1.0000000000000000E+03         7.4250000000340952E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3946                    0                 8289                 7472                -4355                  419
                 202             20100000         2.3871276302302116E-01         1.0000000000000000E+03         3.1310000000351534E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3983                    0                 8373                 7540                -4400                  425
                 203             20200000         2.4138489076806885E-01         1.0000000000000000E+03         1.8255000000354382E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4020                    0                 8456                 7608                -4445                  432
                 204             20300000         2.4421091774455772E-01         1.0000000000000000E+03         1.3502000000035459E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -4066                    0                 8539                 7693                -4488                  436
                 205             20400000         2.4607010645312596E-01         1.0000000000000000E+03         1.6080000000036414E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4103                    0                 8615                 7767                -4527                  438
                 206             20500000         2.4863890815597964E-01         1.0000000000000000E+03         7.6420000000365214E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4143                    0                 8707                 7840                -4576                  444
                 207             20600000         2.5138223424281980E-01         1.0000000000000000E+03         1.1194000000036784E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4183                    0                 8787                 7919                -4617                  446
                 208             20700000         2.5387411860313863E-01         1.0000000000000000E+03         6.2210000000364243E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4218                    0                 8862                 7984                -4657                  449
                 209             20800000         2.5631898438797085E-01         1.0000000000000000E+03         2.8045000000365694E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4251                    0                 8937                 8048                -4696                  453
                 210             20900000         2.5858531265725587E-01         1.0000000000000000E+03         7.0720000000364953E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4288                    0                 9012                 8116                -4736                  458
                 211             21000000         2.5990346514624374E-01         1.0000000000000000E+03         1.6359000000027905E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4316                    0                 9061                 8174                -4761                  458
                 212             21100000         2.6129506868571500E-01         1.0000000000000000E+03         8.4820000000275542E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4339                    0                 9113                 8218                -4786                  458
                 213             21200000         2.6396091216646728E-01         1.0000000000000000E+03         3.1515000000276152E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4375                    0                 9194                 8289                -4828                  461
                 214             21300000         2.6612346930951775E-01         1.0000000000000000E+03         6.9205000000273333E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4421                    0                 9288                 8376                -4877                  466
                 215             21400000         2.6848624386845144E-01         1.0000000000000000E+03         3.8640000000281587E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4462                    0                 9372                 8455                -4922                  468
                 216             21500000         2.7065190335131351E-01         1.0000000000000000E+03         2.4860000000280276E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4500                    0                 9458                 8523                -4968                  476
                 217             21600000         2.7279370542052733E-01         1.0000000000000000E+03         5.3485000000279426E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4536                    0                 9533                 8591                -5008                  481
                 218             21700000         2.7511191631026466E-01         1.0000000000000000E+03         8.7565000000281241E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4574                    0                 9609                 8663                -5048                  484
                 219             21800000         2.7647715807832285E-01         1.0000000000000000E+03         3.0800000000281238E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4605                    0                 9675                 8722                -5083                  486
                 220             21900000         2.7909755455053042E-01         1.0000000000000000E+03         1.2773500000027948E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4647                    0                 9756                 8803                -5125                  490
                 221             22000000         2.8104842409651037E-01         1.0000000000000000E+03         6.8855000000279691E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4681                    0                 9835                 8867                -5165                  494
                 222             22100000         2.8333655742877595E-01         1.0000000000000000E+03         4.5840000000277872E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4721                    0                 9918                 8939                -5210                  499
                 223             22200000         2.8508967653548645E-01         1.0000000000000000E+03         4.6690000000287704E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4761                    0                10004                 9018                -5254                  502
                 224             22300000         2.8773166571715653E-01         1.0000000000000000E+03         1.1859000000028979E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4799                    0                10082                 9088                -5296                  509
                 225             22400000         2.8950983555456583E-01         1.0000000000000000E+03         1.7605500000027074E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4827                    0                10137                 9140                -5325                  513
                 226             22500000         2.9179796387996937E-01         1.0000000000000000E+03         5.6035000000272603E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4869                    0                10236                 9219                -5378                  518
                 227             22600000         2.9416579169485502E-01         1.0000000000000000E+03         5.7200000002734142E-01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4912                    0                10328                 9297                -5428                  524
                 228             22700000         2.9626237595862609E-01         1.0000000000000000E+03         9.5215000000278991E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4954                    0                10410                 9380                -5469                  526
                 229             22800000         2.9896780224670905E-01         1.0000000000000000E+03         6.8855000000279762E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4994                    0                10500                 9454                -5517                  533
                 230             22900000         3.0194928851933883E-01         1.0000000000000000E+03         1.8255000000283403E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5030                    0                10583                 9521                -5562                  539
                 231             23000000         3.0453793443889626E-01         1.0000000000000000E+03         2.9055000000288720E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5073                    0                10668                 9606                -5605                  540
                 232             23100000         3.0653096840561905E-01         1.0000000000000000E+03         7.6340000000292338E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5111                    0                10745                 9674                -5646                  546
                 233             23200000         3.0819103285327937E-01         1.0000000000000000E+03         2.2124000000029479E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5150                    0                10815                 9749                -5684                  550
                 234             23300000         3.1063800021225851E-01         1.0000000000000000E+03         5.9000000000300439E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5185                    0                10905                 9816                -5730                  554
                 235             23400000         3.1303593600793267E-01         1.0000000000000000E+03         5.1635000000325579E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5225                    0                10988                 9891                -5774                  558
                 236             23500000         3.1467977863034541E-01         1.0000000000000000E+03         2.0480000000344090E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5255                    0                11054                 9944                -5811                  564
                 237             23600000         3.1682880703006083E-01         1.0000000000000000E+03         3.3265000000351668E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5283                    0                11119                 9994                -5846                  571
                 238             23700000         3.1878163907571411E-01         1.0000000000000000E+03         8.1700000000356567E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5317                    0                11184                10059                -5879                  573
