               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 920             91900000         1.9444365566228971E+03         1.0000000000000000E+03         2.2284800000043177E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   18                    0                    0                    0                   15                    0                    0                 -141                    0                   48                  255                  -24                    0
                 921             92000000         1.9444366095549599E+03         1.0000000000000000E+03         2.2284800000043177E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   18                    0                    0                    0                   15                    0                    0                 -141                    0                   48                  255                  -24                    0
                 922             92100000         1.9444367158354246E+03         1.0000000000000000E+03         2.2269400000043177E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   18                    0                    0                    0                   15                    0                    0                 -141                    0                   48                  255                  -24                    0
                 923             92200000         1.9444368210316932E+03         1.0000000000000000E+03         2.2269400000043177E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                   18                    0                    0                    0                   15                    0                    0                 -141                    0                   48                  255                  -24                    0
                 924             92300000         1.9444369252916933E+03         1.0000000000000000E+03         2.2298900000043182E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 925             92400000         1.9444370225315743E+03         1.0000000000000000E+03         2.2272500000043181E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 926             92500000         1.9444371277100981E+03         1.0000000000000000E+03         2.2257100000043181E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 927             92600000         1.9444373282837380E+03         1.0000000000000000E+03         2.2272500000043181E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 928             92700000         1.9444375296145417E+03         1.0000000000000000E+03         2.2257100000043181E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 929             92800000         1.9444377314900635E+03         1.0000000000000000E+03         2.2257100000043181E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 930             92900000         1.9444379311212747E+03         1.0000000000000000E+03         2.2257100000043181E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 931             93000000         1.9444381322199467E+03         1.0000000000000000E+03         2.2257100000043181E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 932             93100000         1.9444385308766014E+03         1.0000000000000000E+03         2.2257100000043181E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 933             93200000         1.9444388522709182E+03         1.0000000000000000E+03         2.2327700000043185E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    1                   16                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 934             93300000         1.9444389015983365E+03         1.0000000000000000E+03         2.2313300000043182E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    2                    0                   18                    0                    0                    0                   14                    0                    0                 -141                    0                   48                  255                  -24                    0
                 935             93400000         1.9444390362770162E+03         1.0000000000000000E+03         2.2345500000043180E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    2                    0                   19                    0                    0                    0                   12                    0                    0                 -141                    0                   48                  255                  -24                    0
                 936             93500000         1.9444390969257051E+03         1.0000000000000000E+03         2.2294200000043188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    2                    0                   16                    0                    0                    0                   18                    0                    0                 -141                    0                   48                  255                  -24                    0
                 937             93600000         1.9444393238081143E+03         1.0000000000000000E+03         2.2253600000043178E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    2                    0                   17                    0                    0                    0                   16                    0                    0                 -141                    0                   48                  255                  -24                    0
                 938             93700000         1.9444395480307294E+03         1.0000000000000000E+03         2.2298400000043182E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    2                    0                   17                    0                    0                    0                   16                    0                    0                 -141                    0                   48                  255                  -24                    0
                 939             93800000         1.9444397300442934E+03         1.0000000000000000E+03         2.2349200000043186E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    2                    0                   17                    0                    0                    0                   16                    0                    0                 -141                    0                   48                  255                  -24                    0
                 940             93900000         1.9444399419716890E+03         1.0000000000000000E+03         2.2236700000043186E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    2                    0                   15                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 941             94000000         1.9444401010793351E+03         1.0000000000000000E+03         2.2248200000043187E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    2                    0                   15                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 942             94100000         1.9444403131608949E+03         1.0000000000000000E+03         2.2283400000043179E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   18                    0                    0                    0                   16                    0                    0                 -141                    0                   48                  255                  -24                    0
                 943             94200000         1.9444405117759841E+03         1.0000000000000000E+03         2.2279100000043201E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    2                    0                   13                    0                    0                    0                   24                    0                    0                 -141                    0                   48                  255                  -24                    0
                 944             94300000         1.9444407512016855E+03         1.0000000000000000E+03         2.2261800000043189E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    2                    0                   15                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 945             94400000         1.9444409096675604E+03         1.0000000000000000E+03         2.2271400000043181E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    2                    0                   17                    0                    0                    0                   16                    0                    0                 -141                    0                   48                  255                  -24                    0
                 946             94500000         1.9444410974453936E+03         1.0000000000000000E+03         2.2240000000043196E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    2                    0                   13                    0                    0                    0                   24                    0                    0                 -141                    0                   48                  255                  -24                    0
                 947             94600000         1.9444412093481969E+03         1.0000000000000000E+03         2.2251200000043187E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    2                    0                   15                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 948             94700000         1.9444413536397803E+03         1.0000000000000000E+03         2.2281200000043185E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    2                    0                   16                    0                    0                    0                   18                    0                    0                 -141                    0                   48                  255                  -24                    0
                 949             94800000         1.9444415333369377E+03         1.0000000000000000E+03         2.2262100000043193E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    2                    0                   14                    0                    0                    0                   22                    0                    0                 -141                    0                   48                  255                  -24                    0
                 950             94900000         1.9444416605009674E+03         1.0000000000000000E+03         2.2262100000043185E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    2                    0                   15                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 951             95000000         1.9444418287219330E+03         1.0000000000000000E+03         2.2255900000043175E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   18                    0                    0                    0                   16                    0                    0                 -141                    0                   48                  255                  -24                    0
                 952             95100000         1.9444420723504863E+03         1.0000000000000000E+03         2.2238500000043186E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    2                    0                   15                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 953             95200000         1.9444421658902547E+03         1.0000000000000000E+03         2.2291700000043190E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   16                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 954             95300000         1.9444423858877790E+03         1.0000000000000000E+03         2.2171100000043197E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    2                    0                   12                    0                    0                    0                   26                    0                    0                 -141                    0                   48                  255                  -24                    0
                 955             95400000         1.9444425584212877E+03         1.0000000000000000E+03         2.2299500000043196E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    2                    0                   14                    0                    0                    0                   22                    0                    0                 -141                    0                   48                  255                  -24                    0
                 956             95500000         1.9444427591071499E+03         1.0000000000000000E+03         2.2257400000043191E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    2                    0                   15                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 957             95600000         1.9444429293052374E+03         1.0000000000000000E+03         2.2292200000043189E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    2                    0                   16                    0                    0                    0                   18                    0                    0                 -141                    0                   48                  255                  -24                    0
                 958             95700000         1.9444430930696078E+03         1.0000000000000000E+03         2.2221000000043188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    2                    0                   15                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 959             95800000         1.9444434275236499E+03         1.0000000000000000E+03         2.2324000000043193E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    2                    0                   16                    0                    0                    0                   18                    0                    0                 -141                    0                   48                  255                  -24                    0
                 960             95900000         1.9444437209474986E+03         1.0000000000000000E+03         2.2297600000043178E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    2                    0                   19                    0                    0                    0                   12                    0                    0                 -141                    0                   48                  255                  -24                    0
                 961             96000000         1.9444438783364503E+03         1.0000000000000000E+03         2.2292100000043177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    2                    0                   18                    0                    0                    0                   14                    0                    0                 -141                    0                   48                  255                  -24                    0
                 962             96100000         1.9444439059002934E+03         1.0000000000000000E+03         2.2336700000043183E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 963             96200000         1.9444439063295763E+03         1.0000000000000000E+03         2.2329600000043183E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 964             96300000         1.9444439067545320E+03         1.0000000000000000E+03         2.2329600000043183E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 965             96400000         1.9444439071839990E+03         1.0000000000000000E+03         2.2329600000043183E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 966             96500000         1.9444439076179913E+03         1.0000000000000000E+03         2.2321300000043183E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   17                    0                    0                    0                   17                    0                    0                 -141                    0                   48                  255                  -24                    0
                 967             96600000         1.9444444323903126E+03         1.0000000000000000E+03         2.2274100000043182E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    2                    0                   16                    0                    0                    0                   18                    0                    0                 -141                    0                   48                  255                  -24                    0
                 968             96700000         1.9444447016006638E+03         1.0000000000000000E+03         2.2269100000043184E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    1                    0                   16                    0                    0                    0                   20                    0                    0                 -141                    0                   48                  255                  -24                    0
                 969             96800000         1.9444451231817657E+03         1.0000000000000000E+03         2.2226100000043181E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    2                    0                   16                    0                    0                    0                   18                    0                    0                 -141                    0                   48                  255                  -24                    0
                 970             96900000         1.9444454830903746E+03         1.0000000000000000E+03         2.2414100000043183E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    2                    0                   19                    0                    0                    0                   12                    0                    0                 -141                    0                   48                  255                  -24                    0
                 971             97000000         1.9444459275564236E+03         1.0000000000000000E+03         2.2281800000043177E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    2                    0                   18                    0                    0                    0                   14                    0                    0                 -141                    0                   48                  255                  -24                    0
                 972             97100000         1.9444466373710782E+03         1.0000000000000000E+03         2.2329400000043188E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    2                    0                   17                    0                    0                    0                   16                    0                    0                 -141                    0                   48                  255                  -24                    0
                 973             97200000         1.9444472719536602E+03         1.0000000000000000E+03         2.2233900000043172E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    2                    0                   18                    0                    0                    0                   14                    0                    0                 -141                    0                   48                  255                  -24                    0
                 974             97300000         1.9444476346110650E+03         1.0000000000000000E+03         2.2214800000043172E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    2                    0                   17                    0                    0                    0                   16                    0                    0                 -141                    0                   48                  255                  -24                    0
                 975             97400000         1.9444480872266524E+03         1.0000000000000000E+03         2.2331100000043182E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    2                    0                   18                    0                    0                    0                   14                    0                    0                 -141                    0                   48                  255                  -24                    0
