               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 116             11500000         2.3701803903505559E-02         1.1000000000000000E+03        -6.3225000000206606E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -395                    0                  968                  604                 -581                  186
                 117             11600000         2.4575016109874337E-02         1.1000000000000000E+03        -6.5620000000245247E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -410                    0                 1005                  627                 -603                  193
                 118             11700000         2.5642819326947505E-02         1.1000000000000000E+03        -1.1394500000024303E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -426                    0                 1044                  652                 -628                  199
                 119             11800000         2.6465572932543910E-02         1.1000000000000000E+03        -3.1730000000264971E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -444                    0                 1085                  679                 -650                  209
                 120             11900000         2.7622912588322519E-02         1.1000000000000000E+03        -6.3105000000282336E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -460                    0                 1123                  706                 -673                  214
                 121             12000000         2.8778430855893902E-02         1.1000000000000000E+03        -7.0150000000283308E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -475                    0                 1159                  734                 -692                  216
                 122             12100000         2.9660310672666324E-02         1.1000000000000000E+03        -9.4720000000273998E+00                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -493                    0                 1203                  765                 -717                  221
                 123             12200000         3.0059292156585364E-02         1.1000000000000000E+03        -1.2853500000026941E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -504                    0                 1231                  778                 -736                  229
                 124             12300000         3.0980696156573631E-02         1.1000000000000000E+03        -8.4770000000274948E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -522                    0                 1275                  805                 -762                  239
                 125             12400000         3.1748681407134723E-02         1.1000000000000000E+03        -6.6280000000296582E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -536                    0                 1310                  826                 -782                  246
                 126             12500000         3.2757762065834084E-02         1.1000000000000000E+03        -7.1510000000299598E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -552                    0                 1349                  850                 -806                  254
                 127             12600000         3.3323448296411741E-02         1.1000000000000000E+03        -8.6900000000285367E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -561                    0                 1375                  860                 -824                  262
                 128             12700000         3.4114870049445765E-02         1.1000000000000000E+03        -1.0047500000030052E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -580                    0                 1421                  890                 -850                  269
                 129             12800000         3.4678481030496311E-02         1.1000000000000000E+03        -6.7450000000294068E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -590                    0                 1445                  905                 -863                  274
                 130             12900000         3.5299960005329228E-02         1.1000000000000000E+03        -1.4446500000033735E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -602                    0                 1477                  925                 -885                  278
                 131             13000000         3.5869731521557362E-02         1.1000000000000000E+03        -7.6505000000340555E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -616                    0                 1504                  949                 -897                  282
                 132             13100000         3.6910251499917932E-02         1.1000000000000000E+03        -4.9635000000346858E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -630                    0                 1540                  971                 -918                  289
                 133             13200000         3.8537753063514597E-02         1.1000000000000000E+03        -5.7390000000348991E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -649                    0                 1584                  998                 -944                  298
                 134             13300000         3.9477051953110492E-02         1.1000000000000000E+03         3.0749999996055577E-01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -665                    0                 1624                 1023                 -967                  307
                 135             13400000         4.1258071161112464E-02         1.1000000000000000E+03        -3.2610000000394161E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -689                    0                 1682                 1060                -1002                  317
                 136             13500000         4.2763025746363051E-02         1.1000000000000000E+03        -1.3240000000410019E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -714                    0                 1743                 1101                -1037                  327
                 137             13600000         4.3929378126556312E-02         1.1000000000000000E+03        -5.7550000000406145E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -730                    0                 1787                 1125                -1065                  335
                 138             13700000         4.4750472956669098E-02         1.1000000000000000E+03        -1.4795000000040988E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -747                    0                 1831                 1152                -1093                  341
                 139             13800000         4.5304442698338575E-02         1.1000000000000000E+03        -1.3459000000041790E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -761                    0                 1863                 1176                -1110                  345
                 140             13900000         4.6139709826318501E-02         1.1000000000000000E+03        -9.8030000000413153E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -780                    0                 1907                 1206                -1136                  354
                 141             14000000         4.7152214587144130E-02         1.1000000000000000E+03        -4.1835000000431579E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -802                    0                 1953                 1242                -1160                  361
                 142             14100000         4.8140949239890408E-02         1.1000000000000000E+03        -7.1510000000425880E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -820                    0                 2001                 1270                -1190                  370
                 143             14200000         4.9417847830051778E-02         1.1000000000000000E+03        -3.1730000000415748E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -848                    0                 2060                 1320                -1221                  376
                 144             14300000         5.1307145813491294E-02         1.1000000000000000E+03        -8.1670000000456966E+00                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -871                    0                 2123                 1353                -1261                  389
                 145             14400000         5.2540886385080247E-02         1.1000000000000000E+03        -1.3225000000046581E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -895                    0                 2184                 1393                -1297                  397
                 146             14500000         5.3113579367544191E-02         1.1000000000000000E+03        -2.3035500000044994E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -907                    0                 2220                 1409                -1322                  404
                 147             14600000         5.4230033606708042E-02         1.1000000000000000E+03        -3.4785000000452415E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -934                    0                 2271                 1453                -1346                  415
                 148             14700000         5.5426054128961448E-02         1.1000000000000000E+03        -7.3140000000447305E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -952                    0                 2315                 1480                -1373                  422
                 149             14800000         5.7070352145417239E-02         1.1000000000000000E+03        -7.1180000000438541E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -975                    0                 2375                 1516                -1409                  434
                 150             14900000         5.8761462872960434E-02         1.1000000000000000E+03        -1.2345500000042824E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1000                    0                 2437                 1552                -1448                  446
                 151             15000000         5.9995873123041860E-02         1.1000000000000000E+03        -7.4565000000426878E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1023                    0                 2499                 1584                -1485                  462
                 152             15100000         6.1779234002236713E-02         1.1000000000000000E+03        -1.8470000000424949E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1054                    0                 2567                 1636                -1522                  472
                 153             15200000         6.2932535520755215E-02         1.1000000000000000E+03        -8.2650000004190494E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2617                 1673                -1550                  479
                 154             15300000         6.4236595658522813E-02         1.1000000000000000E+03        -6.2780000000413638E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1095                    0                 2667                 1704                -1581                  486
                 155             15400000         6.6379217156533346E-02         1.1000000000000000E+03         1.1104999999574305E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1128                    0                 2740                 1757                -1621                  499
                 156             15500000         6.7414893069646042E-02         1.1000000000000000E+03        -6.7450000000453691E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1149                    0                 2794                 1792                -1653                  505
                 157             15600000         6.8916305326610597E-02         1.1000000000000000E+03        -3.1475000000457811E+00                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1175                    0                 2853                 1838                -1685                  512
                 158             15700000         7.0142582412186363E-02         1.1000000000000000E+03        -1.1948000000044281E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1195                    0                 2903                 1869                -1718                  520
                 159             15800000         7.1672506681889139E-02         1.1000000000000000E+03        -7.4235000000459976E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1223                    0                 2969                 1914                -1755                  532
                 160             15900000         7.3530077061631602E-02         1.1000000000000000E+03        -9.4975000000459886E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1249                    0                 3033                 1956                -1793                  542
                 161             16000000         7.4535177210007839E-02         1.1000000000000000E+03        -6.5350000000515616E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1272                    0                 3089                 1989                -1825                  554
                 162             16100000         7.6506322555338305E-02         1.1000000000000000E+03        -8.2155000000526641E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1308                    0                 3172                 2048                -1875                  567
                 163             16200000         7.7702590288142998E-02         1.1000000000000000E+03        -1.3921500000055092E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1328                    0                 3225                 2081                -1906                  574
                 164             16300000         7.9144127513797541E-02         1.1000000000000000E+03        -2.6500000000569415E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1352                    0                 3278                 2119                -1934                  585
                 165             16400000         8.1232069111706731E-02         1.1000000000000000E+03        -4.1085000000564778E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -1387                    0                 3359                 2174                -1981                  598
                 166             16500000         8.2901333979950947E-02         1.1000000000000000E+03        -9.6985000000597701E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1406                    0                 3418                 2197                -2021                  614
                 167             16600000         8.4288790693612448E-02         1.1000000000000000E+03        -1.4724000000059752E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1431                    0                 3480                 2240                -2057                  621
                 168             16700000         8.5170248056871262E-02         1.1000000000000000E+03        -6.7425000000576683E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1452                    0                 3523                 2278                -2079                  626
                 169             16800000         8.6463320288105286E-02         1.1000000000000000E+03        -8.0690000000612745E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1475                    0                 3574                 2315                -2109                  634
                 170             16900000         8.7849455219083258E-02         1.1000000000000000E+03        -6.9145000000622652E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1500                    0                 3636                 2353                -2145                  646
                 171             17000000         8.9815491896402033E-02         1.1000000000000000E+03        -8.6835000000622422E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1530                    0                 3715                 2397                -2194                  663
