               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  64              6300000         2.0387284723865168E-02         1.1000000000000000E+03         1.9333250000198959E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                  -91                    0                    8                  178                   -4                    0
                  65              6400000         2.0789188895221501E-02         1.1000000000000000E+03         1.9616050000198970E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                  -92                    0                    8                  180                   -4                    0
                  66              6500000         2.1262103894138389E-02         1.1000000000000000E+03         1.9686150000198975E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                  -93                    0                    8                  181                   -4                    0
                  67              6600000         2.1809502028489889E-02         1.1000000000000000E+03         1.9656550000198968E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                  -94                    0                    8                  182                   -4                    0
                  68              6700000         2.2449772062760168E-02         1.1000000000000000E+03         2.0408950000198982E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                  -94                    0                    8                  185                   -4                    0
                  69              6800000         2.3354458375251214E-02         1.1000000000000000E+03         2.0421050000198983E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                  -96                    0                    8                  187                   -4                    0
                  70              6900000         2.4012166351140212E-02         1.1000000000000000E+03         2.0976950000198997E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                  -97                    0                    8                  190                   -4                    0
                  71              7000000         2.4699786699441260E-02         1.1000000000000000E+03         2.0740650000198994E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                  -98                    0                   10                  191                   -5                    0
                  72              7100000         2.5492772709326032E-02         1.1000000000000000E+03         2.1042250000199007E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                  -99                    0                   10                  193                   -5                    0
                  73              7200000         2.6375932067513392E-02         1.1000000000000000E+03         2.1173250000199002E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                  -99                    0                   10                  194                   -5                    0
                  74              7300000         2.7269366090792679E-02         1.1000000000000000E+03         2.1057150000199002E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -100                    0                   10                  194                   -5                    0
                  75              7400000         2.8142396852064707E-02         1.1000000000000000E+03         2.1283050000199006E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -100                    0                   10                  195                   -5                    0
                  76              7500000         2.8851038811295329E-02         1.1000000000000000E+03         2.0951450000198986E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -102                    0                   10                  195                   -5                    0
                  77              7600000         2.9625198208218396E-02         1.1000000000000000E+03         2.1133650000198978E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                 -102                    0                   10                  196                   -5                    0
                  78              7700000         3.0560491709620784E-02         1.1000000000000000E+03         2.1585350000199003E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -102                    0                   10                  198                   -5                    0
                  79              7800000         3.1694237233145441E-02         1.1000000000000000E+03         2.1759850000199009E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -102                    0                   10                  199                   -5                    0
                  80              7900000         3.2805244318879573E-02         1.1000000000000000E+03         2.1911850000199018E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -103                    0                   10                  200                   -5                    0
                  81              8000000         3.3953040728237592E-02         1.1000000000000000E+03         2.2119450000199015E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                 -103                    0                   10                  201                   -5                    0
                  82              8100000         3.5433555928734831E-02         1.1000000000000000E+03         2.2119550000199018E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -103                    0                   10                  201                   -5                    0
                  83              8200000         3.7165457295053501E-02         1.1000000000000000E+03         2.2293750000199023E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -103                    0                   10                  202                   -5                    0
                  84              8300000         3.8800322336502414E-02         1.1000000000000000E+03         2.2624350000199041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -104                    0                   10                  204                   -5                    0
                  85              8400000         4.0678768192753345E-02         1.1000000000000000E+03         2.2722850000199048E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                 -104                    0                   10                  204                   -5                    0
                  86              8500000         4.2426949524574743E-02         1.1000000000000000E+03         2.2564150000199035E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                 -105                    0                   10                  205                   -5                    0
                  87              8600000         4.4363618723478562E-02         1.1000000000000000E+03         2.2409350000199021E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -106                    0                   10                  205                   -5                    0
                  88              8700000         4.6050236809034639E-02         1.1000000000000000E+03         2.2404850000199022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -106                    0                   10                  205                   -5                    0
                  89              8800000         4.7695835548116412E-02         1.1000000000000000E+03         2.2164450000199000E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -107                    0                   10                  205                   -5                    0
                  90              8900000         4.9468908719310194E-02         1.1000000000000000E+03         2.2670550000199032E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -107                    0                   10                  207                   -5                    0
                  91              9000000         5.1326583043565126E-02         1.1000000000000000E+03         2.2706750000199020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -108                    0                   10                  208                   -5                    0
                  92              9100000         5.3303892060191399E-02         1.1000000000000000E+03         2.2799250000199032E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -109                    0                   10                  209                   -5                    0
                  93              9200000         5.5389785257792937E-02         1.1000000000000000E+03         2.2729250000199022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -109                    0                   10                  209                   -5                    0
                  94              9300000         5.7477618405658890E-02         1.1000000000000000E+03         2.2559650000199031E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -109                    0                   12                  209                   -6                    0
                  95              9400000         5.9176680599399074E-02         1.1000000000000000E+03         2.2285050000199016E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -110                    0                   12                  209                   -6                    0
                  96              9500000         6.1029177183500954E-02         1.1000000000000000E+03         2.2457850000199022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -110                    0                   12                  210                   -6                    0
                  97              9600000         6.3398645470917087E-02         1.1000000000000000E+03         2.2812050000199025E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -110                    0                   12                  211                   -6                    0
                  98              9700000         6.5958763228874812E-02         1.1000000000000000E+03         2.2811050000199029E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -111                    0                   12                  212                   -6                    0
                  99              9800000         6.8644652826915328E-02         1.1000000000000000E+03         2.2998250000199022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -111                    0                   12                  213                   -6                    0
                 100              9900000         7.1092884538155959E-02         1.1000000000000000E+03         2.2995250000199033E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -111                    0                   14                  214                   -7                    0
                 101             10000000         7.3769805223450960E-02         1.1000000000000000E+03         2.2795950000199025E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -112                    0                   14                  214                   -7                    0
                 102             10100000         7.6771741551685022E-02         1.1000000000000000E+03         2.2739650000199026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                 -112                    0                   14                  214                   -7                    0
                 103             10200000         7.9821703559565568E-02         1.1000000000000000E+03         2.2325150000199014E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -113                    0                   14                  214                   -8                    0
                 104             10300000         8.2829570265406993E-02         1.1000000000000000E+03         2.2864150000199024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -113                    0                   14                  215                   -7                    0
                 105             10400000         8.5891543820733565E-02         1.1000000000000000E+03         2.2901750000199038E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                 -113                    0                   14                  215                   -7                    0
                 106             10500000         8.9379013602147450E-02         1.1000000000000000E+03         2.3549750000199052E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -113                    0                   14                  218                   -7                    0
                 107             10600000         9.4300069223489158E-02         1.1000000000000000E+03         2.3790550000199062E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -113                    0                   14                  219                   -7                    0
                 108             10700000         9.9723019770868337E-02         1.1000000000000000E+03         2.3758250000199058E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -113                    0                   14                  219                   -7                    0
                 109             10800000         1.0524339855649903E-01         1.1000000000000000E+03         2.4030050000199066E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -113                    0                   14                  220                   -7                    0
                 110             10900000         1.1105830046317423E-01         1.1000000000000000E+03         2.3961050000199063E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -113                    0                   14                  220                   -7                    0
                 111             11000000         1.1696285438901592E-01         1.1000000000000000E+03         2.4072850000199068E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -113                    0                   14                  220                   -7                    0
                 112             11100000         1.2362817061348101E-01         1.1000000000000000E+03         2.4115450000199075E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -113                    0                   14                  220                   -7                    0
                 113             11200000         1.3043535017700755E-01         1.1000000000000000E+03         2.4029450000199060E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -113                    0                   14                  220                   -7                    0
                 114             11300000         1.3612941528553832E-01         1.1000000000000000E+03         2.3899750000199060E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -114                    0                   14                  220                   -7                    0
                 115             11400000         1.4227464815020535E-01         1.1000000000000000E+03         2.3761650000199052E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -114                    0                   14                  220                   -7                    0
                 116             11500000         1.4858060156048616E-01         1.1000000000000000E+03         2.3800450000199052E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -114                    0                   14                  220                   -7                    0
                 117             11600000         1.5537350397877148E-01         1.1000000000000000E+03         2.3558350000199047E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -115                    0                   14                  220                   -7                    0
                 118             11700000         1.6136582083459836E-01         1.1000000000000000E+03         2.3812150000199057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -115                    0                   16                  222                   -8                    0
                 119             11800000         1.6835360840610358E-01         1.1000000000000000E+03         2.3761450000199054E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -115                    0                   16                  222                   -8                    0
