               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 140             13900000         1.5609837824305780E-03         1.0000000000000000E+03        -2.2382100000173986E+02                   8                    2                   22                    0                   19                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                  -57                    0                  236                   39                 -211                   46
                 141             14000000         1.6031182258158905E-03         1.0000000000000000E+03        -2.2500550000173990E+02                   7                    2                   23                    0                   18                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0                  -59                    0                  242                   40                 -216                   48
                 142             14100000         1.6499294213124138E-03         1.0000000000000000E+03        -2.2214000000173968E+02                   6                    3                   23                    0                   18                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0                  -60                    0                  244                   43                 -218                   49
                 143             14200000         1.7097981146144763E-03         1.0000000000000000E+03        -2.2534200000173936E+02                   8                    1                   29                    0                   18                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                  -61                    0                  247                   43                 -225                   53
                 144             14300000         1.7724029758410512E-03         1.0000000000000000E+03        -2.2623100000173997E+02                   8                    3                   26                    0                   14                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                  -62                    0                  252                   45                 -227                   53
                 145             14400000         1.8568571156922654E-03         1.0000000000000000E+03        -2.2603600000173961E+02                   6                    2                   27                    0                   14                    1                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                  -63                    0                  261                   45                 -234                   56
                 146             14500000         1.9028049014140334E-03         1.0000000000000000E+03        -2.0660100000173946E+02                   8                    1                   19                    0                   16                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                  -65                    0                  262                   48                 -225                   57
                 147             14600000         2.0050338076679696E-03         1.0000000000000000E+03        -2.1659750000173986E+02                   9                    0                   22                    0                   15                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                  -67                    0                  268                   49                 -232                   58
                 148             14700000         2.1148312760782095E-03         1.0000000000000000E+03        -2.0463350000173949E+02                   7                    2                   20                    0                   13                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -68                    0                  275                   49                 -236                   64
                 149             14800000         2.1936575934416659E-03         1.0000000000000000E+03        -2.2312000000173964E+02                   6                    5                   26                    0                   15                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                  -70                    0                  279                   51                 -246                   64
                 150             14900000         2.2329469145052089E-03         1.0000000000000000E+03        -2.2611050000173944E+02                   5                    6                   25                    0                   14                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                  -71                    0                  283                   52                 -249                   64
                 151             15000000         2.2508104377230681E-03         1.0000000000000000E+03        -2.2761350000173982E+02                   7                    3                   27                    0                   15                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                  -72                    0                  285                   53                 -250                   65
                 152             15100000         2.3379074054046432E-03         1.0000000000000000E+03        -1.9411950000173951E+02                   7                    2                   24                    0                    9                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -73                    0                  288                   56                 -248                   72
                 153             15200000         2.4162671248337481E-03         1.0000000000000000E+03        -1.8857600000173929E+02                   8                    2                   26                    0                   12                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -79                    0                  296                   62                 -253                   78
                 154             15300000         2.4832432993390666E-03         1.0000000000000000E+03        -1.9502250000173942E+02                   7                    4                   30                    0                   12                    0                    0                    0                    0                    0                   56                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                  -81                    0                  301                   64                 -262                   81
                 155             15400000         2.5673433170646256E-03         1.0000000000000000E+03        -1.8717000000173923E+02                   6                    4                   28                    0                    9                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -82                    0                  309                   67                 -265                   83
                 156             15500000         2.6479466456299475E-03         1.0000000000000000E+03        -1.8846800000173954E+02                   8                    1                   27                    0                    9                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                  -86                    0                  320                   69                 -271                   86
                 157             15600000         2.7445674232839472E-03         1.0000000000000000E+03        -1.5930650000173952E+02                   7                    2                   18                    0                    8                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                  -91                    0                  331                   73                 -267                   93
                 158             15700000         2.8136466471929502E-03         1.0000000000000000E+03        -1.7910700000173938E+02                   6                    3                   24                    0                    9                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                  -92                    0                  340                   73                 -281                   95
                 159             15800000         2.9057510338189288E-03         1.0000000000000000E+03        -1.8162250000173910E+02                   7                    2                   26                    0                    5                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -93                    0                  352                   74                 -294                  100
                 160             15900000         2.9703234671566944E-03         1.0000000000000000E+03        -1.9022350000173944E+02                   7                    4                   32                    0                    7                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -96                    0                  355                   74                 -302                  105
                 161             16000000         3.0546167242279207E-03         1.0000000000000000E+03        -1.7409900000173951E+02                   6                    5                   19                    0                    9                    2                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0                 -100                    0                  367                   75                 -298                  107
                 162             16100000         3.1077505249542730E-03         1.0000000000000000E+03        -1.9312450000173931E+02                   7                    5                   25                    0                    9                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -101                    0                  375                   77                 -311                  108
                 163             16200000         3.2228383660899943E-03         1.0000000000000000E+03        -2.0734650000173951E+02                   7                    4                   26                    0                    8                    0                    0                    0                    0                    0                   62                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -103                    0                  390                   77                 -324                  111
                 164             16300000         3.2732367253755835E-03         1.0000000000000000E+03        -2.0168350000173947E+02                   5                    7                   22                    0                   10                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -106                    0                  395                   78                 -323                  113
                 165             16400000         3.3463823275360046E-03         1.0000000000000000E+03        -2.1303050000173963E+02                   7                    2                   25                    0                   16                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                 -110                    0                  406                   80                 -331                  115
                 166             16500000         3.4162269864807574E-03         1.0000000000000000E+03        -2.1851000000173954E+02                   8                    1                   28                    0                   13                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                 -112                    0                  412                   83                 -338                  117
                 167             16600000         3.5284558253562527E-03         1.0000000000000000E+03        -2.0716450000173938E+02                   7                    2                   26                    0                   12                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                 -113                    0                  419                   83                 -341                  122
                 168             16700000         3.6250969349138464E-03         1.0000000000000000E+03        -2.0847750000173940E+02                   5                    7                   28                    0                   15                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -116                    0                  423                   83                 -347                  127
                 169             16800000         3.7321093750609094E-03         1.0000000000000000E+03        -2.1531750000173935E+02                   7                    4                   27                    0                   11                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                 -119                    0                  441                   87                 -360                  130
                 170             16900000         3.8202843288102184E-03         1.0000000000000000E+03        -2.0895600000173960E+02                   6                    4                   25                    0                   12                    0                    0                    0                    0                    0                   57                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -123                    0                  451                   90                 -364                  134
                 171             17000000         3.9141542954751135E-03         1.0000000000000000E+03        -2.1908650000173984E+02                   7                    2                   24                    0                   11                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                 -124                    0                  463                   90                 -372                  135
                 172             17100000         4.0176952519027963E-03         1.0000000000000000E+03        -2.2128750000173963E+02                   7                    3                   25                    0                   15                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                 -128                    0                  470                   93                 -377                  138
                 173             17200000         4.1085691707491070E-03         1.0000000000000000E+03        -2.0215700000173925E+02                   6                    5                   19                    0                   14                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -131                    0                  481                   98                 -380                  143
                 174             17300000         4.2368287344915628E-03         1.0000000000000000E+03        -2.1274650000173946E+02                   9                    0                   23                    0                   12                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -135                    0                  495                  101                 -392                  147
                 175             17400000         4.3782970469834290E-03         1.0000000000000000E+03        -2.0979150000173931E+02                   7                    3                   23                    0                   11                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                 -138                    0                  505                  102                 -401                  153
                 176             17500000         4.4987077227043185E-03         1.0000000000000000E+03        -2.0090050000173960E+02                   7                    2                   18                    0                   15                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                 -141                    0                  511                  102                 -399                  156
                 177             17600000         4.5799175130044169E-03         1.0000000000000000E+03        -2.2620550000173969E+02                   7                    4                   28                    0                   14                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0                 -143                    0                  517                  103                 -414                  158
                 178             17700000         4.6468495435766956E-03         1.0000000000000000E+03        -2.2828900000173968E+02                   4                   10                   24                    0                   14                    1                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                 -146                    0                  528                  108                 -421                  159
                 179             17800000         4.7134665357598934E-03         1.0000000000000000E+03        -2.3780350000173982E+02                   5                    7                   25                    0                   20                    0                    0                    0                    0                    0                   54                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0                 -151                    0                  537                  110                 -425                  160
                 180             17900000         4.7280014441674076E-03         1.0000000000000000E+03        -2.3990400000173992E+02                   6                    6                   27                    0                   22                    0                    0                    0                    0                    0                   50                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -152                    0                  538                  110                 -427                  162
                 181             18000000         4.8744653160628761E-03         1.0000000000000000E+03        -2.4904800000172941E+02                   6                    5                   30                    0                   19                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                 -155                    0                  555                  111                 -441                  167
                 182             18100000         4.9773463813993744E-03         1.0000000000000000E+03        -2.6061650000168584E+02                   7                    5                   32                    0                   19                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                 -157                    0                  565                  112                 -452                  170
                 183             18200000         5.1196041173250696E-03         1.0000000000000000E+03        -2.1720650000168422E+02                   7                    3                   19                    0                   19                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                 -161                    0                  575                  116                 -443                  177
                 184             18300000         5.2566964019156734E-03         1.0000000000000000E+03        -2.1552600000168380E+02                   6                    3                   28                    0                   14                    1                    0                    0                    0                    0                   57                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                 -163                    0                  583                  117                 -458                  186
                 185             18400000         5.3887229873444079E-03         1.0000000000000000E+03        -2.2029100000168370E+02                   6                    6                   28                    0                   15                    1                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0                 -168                    0                  595                  120                 -468                  191
                 186             18500000         5.4372244146270203E-03         1.0000000000000000E+03        -2.2011100000168372E+02                   6                    4                   29                    0                   18                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -170                    0                  602                  122                 -471                  193
                 187             18600000         5.5310397529721826E-03         1.0000000000000000E+03        -2.1591350000168404E+02                   7                    3                   27                    0                   13                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                 -174                    0                  618                  127                 -481                  198
                 188             18700000         5.6535522876843122E-03         1.0000000000000000E+03        -2.1340900000168392E+02                   8                    2                   22                    0                   13                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                 -179                    0                  636                  130                 -490                  203
                 189             18800000         5.7735484008380042E-03         1.0000000000000000E+03        -2.2660900000168394E+02                   8                    2                   27                    0                   14                    1                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                 -183                    0                  648                  132                 -503                  208
                 190             18900000         5.9847648391647664E-03         1.0000000000000000E+03        -2.2927150000168373E+02                   9                    0                   25                    0                   15                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                 -185                    0                  660                  133                 -509                  210
                 191             19000000         6.1584028891862319E-03         1.0000000000000000E+03        -2.1834650000168369E+02                   7                    4                   22                    0                   11                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                 -187                    0                  668                  135                 -514                  215
                 192             19100000         6.2809714889461412E-03         1.0000000000000000E+03        -2.3164050000168368E+02                   5                    6                   21                    0                   18                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -192                    0                  682                  138                 -522                  216
                 193             19200000         6.4348449626157522E-03         1.0000000000000000E+03        -2.2703400000168395E+02                   6                    4                   23                    0                   14                    2                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                 -196                    0                  694                  141                 -531                  223
                 194             19300000         6.5762579512440066E-03         1.0000000000000000E+03        -2.2658450000168361E+02                   7                    4                   26                    0                   13                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                 -198                    0                  703                  141                 -543                  230
                 195             19400000         6.7132091648437310E-03         1.0000000000000000E+03        -2.0924950000168343E+02                   7                    2                   20                    0                   11                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                 -200                    0                  718                  143                 -547                  236
