               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 297             29600000         3.7860387018472386E+02         1.0000000000000000E+03         2.2943350000263536E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -20                    0
                 298             29700000         3.8495738127502540E+02         1.0000000000000000E+03         2.2939450000263540E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -136                    0                   40                  250                  -20                    0
                 299             29800000         3.9107686783467847E+02         1.0000000000000000E+03         2.2930550000263531E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -20                    0
                 300             29900000         3.9712629338947829E+02         1.0000000000000000E+03         2.3037850000263538E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  250                  -20                    0
                 301             30000000         4.0331884814718035E+02         1.0000000000000000E+03         2.2968950000263536E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -20                    0
                 302             30100000         4.0958855329635304E+02         1.0000000000000000E+03         2.2959850000263532E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  250                  -20                    0
                 303             30200000         4.1575890253689369E+02         1.0000000000000000E+03         2.3002350000263527E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  250                  -20                    0
                 304             30300000         4.2245981982946967E+02         1.0000000000000000E+03         2.3007550000263544E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  250                  -20                    0
                 305             30400000         4.2884571279066580E+02         1.0000000000000000E+03         2.3050550000263542E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -20                    0
                 306             30500000         4.3510552362108194E+02         1.0000000000000000E+03         2.2937550000263533E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -20                    0
                 307             30600000         4.4212870912774667E+02         1.0000000000000000E+03         2.3065850000263546E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  250                  -20                    0
                 308             30700000         4.4851443191436636E+02         1.0000000000000000E+03         2.2904550000263535E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -136                    0                   40                  250                  -20                    0
                 309             30800000         4.5551711211125252E+02         1.0000000000000000E+03         2.2963750000263525E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -136                    0                   40                  250                  -20                    0
                 310             30900000         4.6255066109219376E+02         1.0000000000000000E+03         2.2994950000263526E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   17                    0                    0                    0                   10                    0                    0                 -136                    0                   40                  250                  -20                    0
                 311             31000000         4.6991914648813423E+02         1.0000000000000000E+03         2.2913750000263551E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   10                    0                    0                    0                   24                    0                    0                 -136                    0                   40                  250                  -20                    0
                 312             31100000         4.7724551335046579E+02         1.0000000000000000E+03         2.3033750000263535E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -136                    0                   40                  250                  -20                    0
                 313             31200000         4.8416079836892538E+02         1.0000000000000000E+03         2.3019350000263523E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -136                    0                   40                  250                  -20                    0
                 314             31300000         4.9217942191129862E+02         1.0000000000000000E+03         2.3002050000263537E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  250                  -20                    0
                 315             31400000         4.9992725349699793E+02         1.0000000000000000E+03         2.3015950000263530E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  250                  -20                    0
                 316             31500000         5.0654270677196541E+02         1.0000000000000000E+03         2.2999250000263547E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   21                    0                    0                 -136                    0                   40                  250                  -20                    0
                 317             31600000         5.1532067575244298E+02         1.0000000000000000E+03         2.2921550000263534E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -20                    0
                 318             31700000         5.2406741191607000E+02         1.0000000000000000E+03         2.2980350000263536E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  250                  -20                    0
                 319             31800000         5.3264136279716854E+02         1.0000000000000000E+03         2.2989650000263541E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  250                  -20                    0
                 320             31900000         5.4063327787294168E+02         1.0000000000000000E+03         2.2953150000263545E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   19                    0                    0                 -136                    0                   40                  250                  -20                    0
                 321             32000000         5.4910728892392819E+02         1.0000000000000000E+03         2.2749750000263532E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -21                    0
                 322             32100000         5.5780903216474940E+02         1.0000000000000000E+03         2.2980750000263532E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -20                    0
                 323             32200000         5.6635694892868514E+02         1.0000000000000000E+03         2.3068950000263519E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   18                    0                    0                    0                    7                    0                    0                 -136                    0                   40                  250                  -20                    0
                 324             32300000         5.7511765909613575E+02         1.0000000000000000E+03         2.2935450000263529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -20                    0
                 325             32400000         5.8322161309996727E+02         1.0000000000000000E+03         2.3046750000263535E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  250                  -20                    0
                 326             32500000         5.9147719213698667E+02         1.0000000000000000E+03         2.2926150000263539E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -136                    0                   40                  250                  -20                    0
                 327             32600000         6.0016168636436601E+02         1.0000000000000000E+03         2.2937350000263527E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -20                    0
                 328             32700000         6.0894601883711448E+02         1.0000000000000000E+03         2.3026350000263534E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -136                    0                   40                  250                  -20                    0
                 329             32800000         6.1764182527738649E+02         1.0000000000000000E+03         2.2989350000263531E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  250                  -20                    0
                 330             32900000         6.2749467923303314E+02         1.0000000000000000E+03         2.3059050000263537E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -136                    0                   40                  250                  -20                    0
                 331             33000000         6.3557745603118281E+02         1.0000000000000000E+03         2.2943550000263528E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -20                    0
                 332             33100000         6.4478833516918235E+02         1.0000000000000000E+03         2.2995550000263520E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   18                    0                    0                    0                    7                    0                    0                 -136                    0                   40                  250                  -20                    0
                 333             33200000         6.5399868070244713E+02         1.0000000000000000E+03         2.2952350000263519E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   17                    0                    0                    0                   10                    0                    0                 -136                    0                   40                  250                  -20                    0
                 334             33300000         6.6316423744363476E+02         1.0000000000000000E+03         2.2678950000263529E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -21                    0
                 335             33400000         6.7284357415122611E+02         1.0000000000000000E+03         2.3013050000263533E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  250                  -20                    0
                 336             33500000         6.8141395868047357E+02         1.0000000000000000E+03         2.2928450000263544E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -136                    0                   40                  250                  -20                    0
                 337             33600000         6.9190803866047281E+02         1.0000000000000000E+03         2.2922950000263532E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -20                    0
                 338             33700000         7.0221496886663124E+02         1.0000000000000000E+03         2.3006250000263543E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  250                  -20                    0
                 339             33800000         7.1239315758634712E+02         1.0000000000000000E+03         2.2915150000263534E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -20                    0
                 340             33900000         7.2280582346645588E+02         1.0000000000000000E+03         2.2722950000263540E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -136                    0                   40                  250                  -21                    0
                 341             34000000         7.3246701872165522E+02         1.0000000000000000E+03         2.2692350000263531E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  250                  -21                    0
                 342             34100000         7.4293227312337467E+02         1.0000000000000000E+03         2.3090150000263537E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                 -136                    0                   40                  250                  -20                    0
                 343             34200000         7.5332600249632844E+02         1.0000000000000000E+03         2.2906550000263539E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -136                    0                   40                  250                  -20                    0
                 344             34300000         7.6408128276654713E+02         1.0000000000000000E+03         2.3001050000263538E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  250                  -20                    0
                 345             34400000         7.7481887705908775E+02         1.0000000000000000E+03         2.3067450000263543E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -20                    0
                 346             34500000         7.8572012087441840E+02         1.0000000000000000E+03         2.2984650000263545E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -136                    0                   40                  250                  -20                    0
                 347             34600000         7.9767993184365150E+02         1.0000000000000000E+03         2.2942950000263519E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                 -136                    0                   40                  250                  -20                    0
                 348             34700000         8.0930174212580516E+02         1.0000000000000000E+03         2.3136450000263542E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  250                  -20                    0
                 349             34800000         8.1992349888910826E+02         1.0000000000000000E+03         2.3028450000263550E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  250                  -20                    0
                 350             34900000         8.3201599713838527E+02         1.0000000000000000E+03         2.2931450000263541E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -136                    0                   40                  250                  -20                    0
                 351             35000000         8.4348200165969956E+02         1.0000000000000000E+03         2.2979450000263535E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -20                    0
                 352             35100000         8.5613489362974701E+02         1.0000000000000000E+03         2.2942650000263529E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  250                  -20                    0
