               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 103             10200000         5.0864009764945957E+00         1.0000000000000000E+03         3.1515000000063709E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -294                    0                  585                  574                 -300                   14
                 104             10300000         5.2218362339688538E+00         1.0000000000000000E+03         9.3635000000065567E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -301                    0                  595                  587                 -305                   15
                 105             10400000         5.3016868488911069E+00         1.0000000000000000E+03         4.1265000000067804E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -305                    0                  606                  594                 -311                   15
                 106             10500000         5.3669692417510770E+00         1.0000000000000000E+03         6.9205000000068271E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -309                    0                  615                  601                 -316                   17
                 107             10600000         5.4870186396369558E+00         1.0000000000000000E+03         3.3490000000068090E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  624                  607                 -321                   17
                 108             10700000         5.5759291290606683E+00         1.0000000000000000E+03         6.9205000000070047E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  638                  618                 -329                   20
                 109             10800000         5.7115814497226154E+00         1.0000000000000000E+03         3.1515000000069784E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -328                    0                  660                  635                 -341                   21
                 110             10900000         5.8683809241951757E+00         1.0000000000000000E+03         4.4775000000072485E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -340                    0                  684                  658                 -353                   22
                 111             11000000         6.0101007510670037E+00         1.0000000000000000E+03         6.9205000000074293E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  698                  670                 -361                   24
                 112             11100000         6.2257151947241338E+00         1.0000000000000000E+03         3.1515000000075344E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  715                  684                 -370                   24
                 113             11200000         6.3513136410687414E+00         1.0000000000000000E+03         4.9800000000077640E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  734                  703                 -379                   24
                 114             11300000         6.5328624421821031E+00         1.0000000000000000E+03         2.7130000000077783E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -370                    0                  746                  713                 -386                   25
                 115             11400000         6.7407134273705376E+00         1.0000000000000000E+03         2.9055000000081135E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -378                    0                  763                  731                 -395                   25
                 116             11500000         6.9146179075234002E+00         1.0000000000000000E+03         5.3770000000082794E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -386                    0                  777                  747                 -402                   25
                 117             11600000         7.0058482411248857E+00         1.0000000000000000E+03         5.9000000000087480E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                  794                  763                 -410                   25
                 118             11700000         7.1462010795922888E+00         1.0000000000000000E+03         3.1515000000090203E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -402                    0                  812                  779                 -419                   25
                 119             11800000         7.3570203938299601E+00         1.0000000000000000E+03         4.4360000000091340E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -414                    0                  835                  801                 -431                   26
                 120             11900000         7.5656439065608767E+00         1.0000000000000000E+03         5.4360000000097362E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -426                    0                  859                  822                 -444                   28
                 121             12000000         7.7193440024717281E+00         1.0000000000000000E+03         6.9205000000100121E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -433                    0                  875                  837                 -452                   29
                 122             12100000         7.8720954909573768E+00         1.0000000000000000E+03         2.9055000000101368E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -445                    0                  901                  861                 -466                   29
                 123             12200000         8.0019851047196937E+00         1.0000000000000000E+03         7.7915000000101609E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -454                    0                  917                  877                 -475                   31
                 124             12300000         8.1958666809589786E+00         1.0000000000000000E+03         4.4570000000102556E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                  943                  897                 -488                   32
                 125             12400000         8.3277572994947082E+00         1.0000000000000000E+03         4.4570000000103427E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -470                    0                  954                  906                 -494                   33
                 126             12500000         8.5112192816485415E+00         1.0000000000000000E+03         5.3485000000105059E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -479                    0                  971                  925                 -503                   33
                 127             12600000         8.6339211726786722E+00         1.0000000000000000E+03         5.9000000000105377E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -487                    0                  989                  940                 -512                   34
                 128             12700000         8.9405427504508470E+00         1.0000000000000000E+03         3.1515000000106297E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -499                    0                 1017                  962                 -527                   36
                 129             12800000         9.0885569448889303E+00         1.0000000000000000E+03         4.4570000000106536E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -506                    0                 1030                  974                 -534                   37
                 130             12900000         9.2638141798530356E+00         1.0000000000000000E+03         6.3080000000107335E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1046                  992                 -542                   37
                 131             13000000         9.4814285116110302E+00         1.0000000000000000E+03         6.2550000000108188E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -522                    0                 1060                 1006                 -549                   37
                 132             13100000         9.6857940363773984E+00         1.0000000000000000E+03         4.1305000000112493E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -532                    0                 1083                 1025                 -561                   38
                 133             13200000         9.8944019085991606E+00         1.0000000000000000E+03         3.1515000000114672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -543                    0                 1107                 1048                 -573                   38
                 134             13300000         1.0124950317046173E+01         1.0000000000000000E+03         2.9930000000116066E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -557                    0                 1133                 1074                 -586                   38
                 135             13400000         1.0307782266464649E+01         1.0000000000000000E+03         5.4655000000116889E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -567                    0                 1152                 1093                 -596                   39
                 136             13500000         1.0584126507558814E+01         1.0000000000000000E+03         3.8650000000120142E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -578                    0                 1177                 1115                 -609                   40
                 137             13600000         1.0865207922468457E+01         1.0000000000000000E+03         4.4570000000122683E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -589                    0                 1200                 1136                 -621                   41
                 138             13700000         1.1216899978092247E+01         1.0000000000000000E+03         4.7480000000122811E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -603                    0                 1228                 1164                 -635                   41
                 139             13800000         1.1472466306975816E+01         1.0000000000000000E+03         3.1515000000122941E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -616                    0                 1256                 1191                 -649                   41
                 140             13900000         1.1729672082830900E+01         1.0000000000000000E+03         3.4570000000126182E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -628                    0                 1280                 1215                 -661                   41
                 141             14000000         1.1931944386558689E+01         1.0000000000000000E+03         2.3980000000126762E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -636                    0                 1296                 1227                 -670                   43
                 142             14100000         1.2260991410914050E+01         1.0000000000000000E+03         3.4570000000128811E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -649                    0                 1327                 1252                 -687                   46
                 143             14200000         1.2523799928553665E+01         1.0000000000000000E+03         2.1310000000129175E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -661                    0                 1354                 1274                 -702                   48
                 144             14300000         1.2852828992507979E+01         1.0000000000000000E+03         4.4360000000130597E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -677                    0                 1384                 1304                 -717                   49
                 145             14400000         1.3131231546632183E+01         1.0000000000000000E+03         3.0180000000131812E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -686                    0                 1403                 1320                 -727                   50
                 146             14500000         1.3321152357036452E+01         1.0000000000000000E+03         4.4425000000135331E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -697                    0                 1427                 1341                 -740                   52
                 147             14600000         1.3511772841977761E+01         1.0000000000000000E+03         4.4775000000139382E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -710                    0                 1454                 1368                 -753                   52
                 148             14700000         1.3847844504145273E+01         1.0000000000000000E+03         3.4220000000141053E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -726                    0                 1489                 1396                 -773                   55
                 149             14800000         1.4135235091587074E+01         1.0000000000000000E+03         3.1515000000142988E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -743                    0                 1525                 1430                 -791                   56
                 150             14900000         1.4467966074915088E+01         1.0000000000000000E+03         2.9055000000144426E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -759                    0                 1558                 1460                 -809                   58
                 151             15000000         1.4733508872752433E+01         1.0000000000000000E+03         3.5960000000145560E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -773                    0                 1587                 1484                 -824                   60
                 152             15100000         1.5059400451381070E+01         1.0000000000000000E+03         4.1740000000149724E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -786                    0                 1614                 1510                 -838                   61
                 153             15200000         1.5502800938193239E+01         1.0000000000000000E+03         9.3635000000151027E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -805                    0                 1650                 1548                 -856                   62
                 154             15300000         1.5905576032760090E+01         1.0000000000000000E+03         2.6970000000152372E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -823                    0                 1690                 1581                 -877                   63
                 155             15400000         1.6163648410988301E+01         1.0000000000000000E+03         4.4860000000154425E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -838                    0                 1721                 1611                 -893                   64
                 156             15500000         1.6435144327917552E+01         1.0000000000000000E+03         3.8120000000157428E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -853                    0                 1753                 1639                 -910                   66
                 157             15600000         1.6693418232385895E+01         1.0000000000000000E+03         4.7775000000158876E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -870                    0                 1790                 1670                 -930                   69
                 158             15700000         1.7156011764252309E+01         1.0000000000000000E+03         2.9055000000160378E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1826                 1700                 -950                   72
