               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 126             12500000         1.5746531333356331E-01         1.0000000000000000E+03         3.1599999999912756E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -467                    0                 1047                  802                 -590                  131
                 127             12600000         1.6205613165753840E-01         1.0000000000000000E+03         1.7984999999912563E+00                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -481                    0                 1081                  825                 -610                  136
                 128             12700000         1.6766634385610507E-01         1.0000000000000000E+03         2.8044999999913722E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -493                    0                 1106                  847                 -623                  138
                 129             12800000         1.7241121279209834E-01         1.0000000000000000E+03         8.0499999999146976E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -503                    0                 1130                  867                 -636                  139
                 130             12900000         1.7772529764843023E-01         1.0000000000000000E+03        -1.0725000000085907E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -517                    0                 1162                  891                 -655                  143
                 131             13000000         1.8284173392356060E-01         1.0000000000000000E+03        -8.2650000000898149E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -529                    0                 1191                  911                 -671                  147
                 132             13100000         1.8837792810834664E-01         1.0000000000000000E+03         1.6164999999903076E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1224                  936                 -690                  152
                 133             13200000         1.9543721030196978E-01         1.0000000000000000E+03         2.1309999999903844E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -562                    0                 1268                  964                 -715                  160
                 134             13300000         2.0130864805013368E-01         1.0000000000000000E+03         2.6624999999904326E+00                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -578                    0                 1306                  989                 -737                  166
                 135             13400000         2.0719481657863772E-01         1.0000000000000000E+03         1.8049999999903488E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -588                    0                 1331                 1003                 -753                  172
                 136             13500000         2.1312029743281838E-01         1.0000000000000000E+03         3.1514999999903854E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -603                    0                 1363                 1032                 -769                  174
                 137             13600000         2.1835977999045636E-01         1.0000000000000000E+03        -1.0440000000098029E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -615                    0                 1394                 1051                 -789                  179
                 138             13700000         2.2486672430156748E-01         1.0000000000000000E+03         4.9949999999001538E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -628                    0                 1428                 1069                 -809                  187
                 139             13800000         2.3090306779606140E-01         1.0000000000000000E+03         1.2129999999901755E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -647                    0                 1470                 1100                 -833                  193
                 140             13900000         2.3603260939692849E-01         1.0000000000000000E+03         1.8339999999905734E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -661                    0                 1503                 1123                 -852                  198
                 141             14000000         2.4254946784775100E-01         1.0000000000000000E+03        -4.4750000000946022E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -677                    0                 1543                 1149                 -876                  204
                 142             14100000         2.4733705974276637E-01         1.0000000000000000E+03         4.4424999999904742E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -694                    0                 1577                 1179                 -893                  208
                 143             14200000         2.5394808665835950E-01         1.0000000000000000E+03        -3.4785000000090749E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -708                    0                 1617                 1203                 -918                  213
                 144             14300000         2.5873443145691277E-01         1.0000000000000000E+03         1.9994999999909910E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -722                    0                 1646                 1224                 -933                  219
                 145             14400000         2.6525581263252374E-01         1.0000000000000000E+03        -8.2650000000900548E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -742                    0                 1694                 1260                 -961                  224
                 146             14500000         2.7179033747457032E-01         1.0000000000000000E+03        -6.8355000000086079E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -757                    0                 1735                 1282                 -987                  231
                 147             14600000         2.7714327489651674E-01         1.0000000000000000E+03         6.8899999999132944E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -775                    0                 1772                 1311                -1007                  238
                 148             14700000         2.8234205963048714E-01         1.0000000000000000E+03        -2.1525000000183705E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -791                    0                 1812                 1339                -1030                  243
                 149             14800000         2.8919317824528162E-01         1.0000000000000000E+03         2.1309999999818485E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -810                    0                 1851                 1373                -1050                  247
                 150             14900000         2.9576589593638430E-01         1.0000000000000000E+03        -6.3190000000183328E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -827                    0                 1894                 1403                -1077                  251
                 151             15000000         3.0003119037277248E-01         1.0000000000000000E+03        -6.7370000000184618E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -843                    0                 1927                 1431                -1094                  253
                 152             15100000         3.0424962920438492E-01         1.0000000000000000E+03        -4.8045000000189271E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -861                    0                 1967                 1466                -1115                  256
                 153             15200000         3.1220484656780645E-01         1.0000000000000000E+03         1.2129999999811689E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -881                    0                 2012                 1494                -1141                  267
                 154             15300000         3.2075500776319898E-01         1.0000000000000000E+03         1.4849999998129149E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -898                    0                 2055                 1520                -1167                  275
                 155             15400000         3.2798493208318191E-01         1.0000000000000000E+03         1.4299999999812001E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -920                    0                 2105                 1555                -1195                  283
                 156             15500000         3.3388489855125908E-01         1.0000000000000000E+03        -2.1525000000184336E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -934                    0                 2144                 1579                -1219                  289
                 157             15600000         3.4150952267754986E-01         1.0000000000000000E+03        -5.2100000001934477E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -952                    0                 2186                 1608                -1243                  296
                 158             15700000         3.4913850324287221E-01         1.0000000000000000E+03         5.0799999998045042E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -975                    0                 2233                 1650                -1268                  299
                 159             15800000         3.5722818220468472E-01         1.0000000000000000E+03        -6.7960000000196708E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -995                    0                 2286                 1682                -1301                  307
                 160             15900000         3.6234285928054066E-01         1.0000000000000000E+03         2.9054999999803792E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1015                    0                 2328                 1714                -1323                  316
                 161             16000000         3.7227214549647608E-01         1.0000000000000000E+03         6.3199999998010059E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1036                    0                 2378                 1747                -1352                  323
                 162             16100000         3.8111637647707841E-01         1.0000000000000000E+03        -8.1800000002000228E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1061                    0                 2438                 1790                -1387                  331
                 163             16200000         3.8723939221458720E-01         1.0000000000000000E+03        -4.5885000000196525E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1078                    0                 2481                 1818                -1412                  337
                 164             16300000         3.9662804873992558E-01         1.0000000000000000E+03         4.4499999980451399E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1100                    0                 2529                 1855                -1440                  345
                 165             16400000         4.0428804727708845E-01         1.0000000000000000E+03        -2.1195000000195225E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1116                    0                 2568                 1883                -1461                  349
                 166             16500000         4.1142450008094955E-01         1.0000000000000000E+03         5.8799999998067065E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1134                    0                 2607                 1912                -1483                  355
                 167             16600000         4.1973846404233706E-01         1.0000000000000000E+03        -7.9300000001926141E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1154                    0                 2658                 1940                -1514                  366
                 168             16700000         4.2918163978755453E-01         1.0000000000000000E+03        -1.1300000000190604E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1179                    0                 2718                 1982                -1549                  375
                 169             16800000         4.3742688113614964E-01         1.0000000000000000E+03         4.9949999998104788E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1200                    0                 2767                 2018                -1576                  382
                 170             16900000         4.4405797982357637E-01         1.0000000000000000E+03         2.6284999999809511E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1219                    0                 2809                 2048                -1601                  389
                 171             17000000         4.5264598963181135E-01         1.0000000000000000E+03        -1.2180000000203079E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1242                    0                 2862                 2088                -1630                  394
                 172             17100000         4.5998380855355459E-01         1.0000000000000000E+03        -3.4745000000206092E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1264                    0                 2916                 2126                -1662                  401
                 173             17200000         4.6786517649226478E-01         1.0000000000000000E+03        -4.8045000000276126E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1285                    0                 2967                 2162                -1691                  408
                 174             17300000         4.7623695530699511E-01         1.0000000000000000E+03        -1.4390000000271890E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1306                    0                 3013                 2195                -1717                  416
                 175             17400000         4.8826530867774792E-01         1.0000000000000000E+03        -8.2650000002748758E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1328                    0                 3064                 2234                -1745                  422
                 176             17500000         4.9705231942443767E-01         1.0000000000000000E+03        -3.3035000000276775E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1353                    0                 3122                 2276                -1779                  429
                 177             17600000         5.0689592896785685E-01         1.0000000000000000E+03        -7.1180000000276724E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1377                    0                 3181                 2318                -1813                  436
                 178             17700000         5.1432950450542880E-01         1.0000000000000000E+03         1.9599999997182715E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1398                    0                 3224                 2351                -1836                  444
                 179             17800000         5.2316471567518574E-01         1.0000000000000000E+03        -2.6675000000282099E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1423                    0                 3285                 2392                -1872                  453
                 180             17900000         5.3319156969447856E-01         1.0000000000000000E+03        -8.2650000002854185E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1449                    0                 3347                 2435                -1907                  463
                 181             18000000         5.4384272542496626E-01         1.0000000000000000E+03         5.0799999997147138E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1473                    0                 3401                 2474                -1938                  471
