               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  83              8200000         2.5722223231993534E-02         1.1000000000000000E+03         1.5995000000047579E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -498                    0                  970                  988                 -488                    5
                  84              8300000         2.6615670523026106E-02         1.1000000000000000E+03         4.4775000000476677E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -506                    0                  999                 1007                 -502                    5
                  85              8400000         2.6701555841864944E-02         1.1000000000000000E+03         1.6210000000047419E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -513                    0                 1000                 1018                 -503                    5
                  86              8500000         2.6929274937116044E-02         1.1000000000000000E+03         1.5863000000047283E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -521                    0                 1016                 1034                 -511                    5
                  87              8600000         2.6932163086241072E-02         1.1000000000000000E+03         2.7131500000047271E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -525                    0                 1017                 1044                 -511                    5
                  88              8700000         2.7463574426587090E-02         1.1000000000000000E+03         2.1770000000047752E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -535                    0                 1040                 1062                 -523                    5
                  89              8800000         2.7464114897255146E-02         1.1000000000000000E+03         4.1935000000047062E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -543                    0                 1040                 1079                 -523                    5
                  90              8900000         2.8188281735067409E-02         1.1000000000000000E+03         2.0123000000047046E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -551                    0                 1074                 1095                 -540                    5
                  91              9000000         2.9170286620204076E-02         1.1000000000000000E+03         2.0793000000047407E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -569                    0                 1108                 1130                 -557                    5
                  92              9100000         2.9232232102125316E-02         1.1000000000000000E+03         3.7452000000047207E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -577                    0                 1113                 1146                 -560                    6
                  93              9200000         2.9979584081937596E-02         1.1000000000000000E+03         7.2250000000473600E+00                   8                    1                    1                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -589                    0                 1158                 1166                 -584                    7
                  94              9300000         3.0253825621177597E-02         1.1000000000000000E+03         2.6375500000038137E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -599                    0                 1167                 1189                 -587                    7
                  95              9400000         3.0661148162218693E-02         1.1000000000000000E+03         4.1206500000023532E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -612                    0                 1181                 1215                 -594                    7
                  96              9500000         3.1205896364446643E-02         1.1000000000000000E+03         3.5860000000024343E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -619                    0                 1200                 1230                 -604                    7
                  97              9600000         3.1206786252783471E-02         1.1000000000000000E+03         4.7155000000024330E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -624                    0                 1200                 1239                 -604                    7
                  98              9700000         3.1781114251184565E-02         1.1000000000000000E+03         3.6959000000023998E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -633                    0                 1226                 1257                 -617                    7
                  99              9800000         3.2291766601858334E-02         1.1000000000000000E+03         2.5194000000023905E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                 -649                    0                 1264                 1286                 -636                    7
                 100              9900000         3.2893728117903726E-02         1.1000000000000000E+03         1.9135500000023367E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -660                    0                 1297                 1313                 -652                    7
                 101             10000000         3.3019089308029638E-02         1.1000000000000000E+03         2.9822000000023444E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                 -674                    0                 1311                 1335                 -660                    8
                 102             10100000         3.3607296859730816E-02         1.1000000000000000E+03         3.7567000000024592E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -686                    0                 1333                 1362                 -671                    8
                 103             10200000         3.3849017068224754E-02         1.1000000000000000E+03         4.1405000000024600E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -694                    0                 1347                 1379                 -678                    8
                 104             10300000         3.3853384921100856E-02         1.1000000000000000E+03         6.6996500000028789E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -705                    0                 1348                 1401                 -678                    8
                 105             10400000         3.4552974743824676E-02         1.1000000000000000E+03         4.8544500000024655E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -714                    0                 1382                 1420                 -695                    8
                 106             10500000         3.6044969362313904E-02         1.1000000000000000E+03         2.4021500000024076E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -726                    0                 1427                 1443                 -718                    9
                 107             10600000         3.6656159483850481E-02         1.1000000000000000E+03         2.8381000000024123E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -741                    0                 1450                 1470                 -730                    9
                 108             10700000         3.7741930320484493E-02         1.1000000000000000E+03         2.0006500000023955E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -753                    0                 1483                 1497                 -747                    9
                 109             10800000         3.8691302371190943E-02         1.1000000000000000E+03         1.0925000000024156E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -774                    0                 1532                 1537                 -771                    9
                 110             10900000         3.9455739859034153E-02         1.1000000000000000E+03         3.3793500000022981E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -794                    0                 1556                 1578                 -783                   10
                 111             11000000         3.9673726852142502E-02         1.1000000000000000E+03         5.3802500000022903E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1570                 1608                 -790                   10
                 112             11100000         4.1218669979016111E-02         1.1000000000000000E+03         1.6692500000019152E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -824                    0                 1630                 1638                 -820                   10
                 113             11200000         4.1576834642985075E-02         1.1000000000000000E+03         5.1266500000019320E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -842                    0                 1638                 1674                 -824                   10
                 114             11300000         4.2672619919128435E-02         1.1000000000000000E+03         4.2198500000019322E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -855                    0                 1670                 1700                 -841                   10
                 115             11400000         4.3465229242492791E-02         1.1000000000000000E+03         2.7090000000020073E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -865                    0                 1701                 1718                 -856                   10
                 116             11500000         4.3800645147257802E-02         1.1000000000000000E+03         4.2336000000017783E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -880                    0                 1715                 1745                 -863                   10
                 117             11600000         4.4635633406058556E-02         1.1000000000000000E+03         2.4688500000017807E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -889                    0                 1752                 1767                 -881                   10
                 118             11700000         4.5327072184803745E-02         1.1000000000000000E+03         2.8546000000018076E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -911                    0                 1791                 1809                 -901                   10
                 119             11800000         4.6141613129025372E-02         1.1000000000000000E+03         3.6329500000018214E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -926                    0                 1818                 1842                 -914                   10
                 120             11900000         4.6976667046562150E-02         1.1000000000000000E+03         3.7882000000016284E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -948                    0                 1856                 1880                 -934                   11
                 121             12000000         4.8077257655451969E-02         1.1000000000000000E+03         3.8865500000016283E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -959                    0                 1883                 1907                 -947                   11
                 122             12100000         5.0035568100650851E-02         1.1000000000000000E+03         4.5010000000167132E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -983                    0                 1959                 1953                 -986                   12
                 123             12200000         5.0230107330955051E-02         1.1000000000000000E+03         3.2068000000003948E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1000                    0                 1969                 1986                 -991                   12
                 124             12300000         5.1480682727472256E-02         1.1000000000000000E+03         1.3122000000003617E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1025                    0                 2035                 2036                -1024                   12
                 125             12400000         5.2047307159930133E-02         1.1000000000000000E+03         3.6771000000003667E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1044                    0                 2055                 2071                -1035                   14
                 126             12500000         5.3730721080337850E-02         1.1000000000000000E+03         1.2677500000004876E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1068                    0                 2124                 2122                -1070                   14
                 127             12600000         5.4887576199656854E-02         1.1000000000000000E+03         2.1814000000004384E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1100                    0                 2180                 2182                -1098                   15
                 128             12700000         5.6075131316422076E-02         1.1000000000000000E+03         2.4099000000004388E+01                   8                    1                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1125                    0                 2226                 2230                -1121                   15
                 129             12800000         5.6556620008114011E-02         1.1000000000000000E+03         5.6059500000000334E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1139                    0                 2233                 2263                -1124                   15
                 130             12900000         5.7525317520696458E-02         1.1000000000000000E+03         3.9486000000000232E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1161                    0                 2288                 2305                -1152                   15
                 131             13000000         5.9172168367221618E-02         1.1000000000000000E+03         3.8120000000004954E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1181                    0                 2358                 2346                -1187                   15
                 132             13100000         6.0069007917907112E-02         1.1000000000000000E+03         3.2302499999994815E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1215                    0                 2402                 2413                -1209                   15
                 133             13200000         6.1377888434231219E-02         1.1000000000000000E+03         2.3728999999994908E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1246                    0                 2470                 2474                -1243                   15
                 134             13300000         6.2536746067526364E-02         1.1000000000000000E+03         3.1801999999994727E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -1280                    0                 2532                 2539                -1275                   17
                 135             13400000         6.3591400488060876E-02         1.1000000000000000E+03         2.9864499999983568E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1302                    0                 2581                 2586                -1299                   17
                 136             13500000         6.4697408879861695E-02         1.1000000000000000E+03         2.6433999999983158E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1332                    0                 2640                 2643                -1329                   17
                 137             13600000         6.5594338281214068E-02         1.1000000000000000E+03         5.3895499999980473E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1358                    0                 2676                 2698                -1347                   18
                 138             13700000         6.7322586412917051E-02         1.1000000000000000E+03         1.2976999999978219E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1384                    0                 2757                 2746                -1388                   18
