               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1003            100200000         2.9195813457959900E-02         1.1000000000000000E+03        -1.0035250000119871E+02                   7                    1                   48                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -17516                    0                39628                30370               -22184                 4641
                1004            100300000         2.9223007163890084E-02         1.1000000000000000E+03        -6.3027000001198957E+01                   8                    1                   25                    0                   24                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0               -17525                    0                39666                30391               -22184                 4644
                1005            100400000         2.9232482651444101E-02         1.1000000000000000E+03        -1.0272650000119827E+02                   9                    0                   45                    0                   33                    0                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    2                    3                    0               -17536                    0                39683                30403               -22215                 4649
                1006            100500000         2.9246970613367517E-02         1.1000000000000000E+03        -7.4801000001193657E+01                   8                    2                   26                    0                   25                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -17544                    0                39723                30420               -22219                 4654
                1007            100600000         2.9253694046285285E-02         1.1000000000000000E+03        -8.5514000001193537E+01                   6                    4                   45                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    3                    0                    2                    0                    0                    0                    4                    2                    0               -17566                    0                39731                30449               -22243                 4659
                1008            100700000         2.9262192761870847E-02         1.1000000000000000E+03        -3.9576000001204697E+01                   8                    1                   42                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    8                    0                    0                    0                    5                    0                    0               -17584                    0                39738                30483               -22242                 4661
                1009            100800000         2.9287041485126643E-02         1.1000000000000000E+03        -8.7555000012047550E+00                   9                    0                   38                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0               -17588                    0                39743                30498               -22241                 4663
                1010            100900000         2.9326558406250858E-02         1.1000000000000000E+03        -5.5200000012140444E+00                   8                    1                   11                    0                   13                    0                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -17599                    0                39824                30525               -22258                 4665
                1011            101000000         2.9345336295050151E-02         1.1000000000000000E+03        -2.4953500001216764E+01                   9                    0                   16                    0                   13                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -17633                    0                39905                30589               -22304                 4670
                1012            101100000         2.9355421261330762E-02         1.1000000000000000E+03        -4.7827000001221357E+01                   8                    2                   41                    0                   21                    0                    0                    0                    0                    0                    1                    0                    0                    1                   19                    0                    0                    0                    0                    1                    0                    0                    0                   10                    3                    0               -17675                    0                39950                30657               -22357                 4675
                1013            101200000         2.9368793572842996E-02         1.1000000000000000E+03        -3.4395000001219024E+01                   8                    1                   42                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0               -17684                    0                39953                30669               -22358                 4678
                1014            101300000         2.9387747325837502E-02         1.1000000000000000E+03        -1.0324500001218016E+01                   9                    0                   38                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    6                    0                    0                    0                    6                    1                    0               -17689                    0                39956                30680               -22356                 4679
                1015            101400000         2.9434975290408189E-02         1.1000000000000000E+03        -4.0824000001226572E+01                   8                    1                   42                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    1                    1                    0                    0                    0                    7                    0                    0               -17701                    0                40005                30701               -22387                 4683
                1016            101500000         2.9457467973852708E-02         1.1000000000000000E+03        -3.2117500001225267E+01                   7                    2                   22                    0                   15                    1                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    2                    0                    3                    0                    0                    0                    3                    3                    0               -17714                    0                40066                30725               -22402                 4687
                1017            101600000         2.9463174110671144E-02         1.1000000000000000E+03        -5.5939500001229028E+01                   7                    2                   43                    0                   25                    1                    0                    0                    0                    0                    2                    0                    0                    1                   17                    0                    0                    2                    0                    5                    0                    0                    0                    8                    0                    0               -17733                    0                40077                30752               -22429                 4690
                1018            101700000         2.9498894224013323E-02         1.1000000000000000E+03        -4.0572500001226018E+01                   9                    0                   44                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -17746                    0                40104                30785               -22442                 4692
                1019            101800000         2.9518624688208258E-02         1.1000000000000000E+03        -1.3239000001222401E+01                   8                    1                   39                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                   10                    0                    0               -17762                    0                40120                30814               -22446                 4693
                1020            101900000         2.9570141521132652E-02         1.1000000000000000E+03        -4.0102000001233371E+01                   8                    1                   30                    0                   23                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -17777                    0                40195                30842               -22477                 4696
                1021            102000000         2.9597978294692216E-02         1.1000000000000000E+03        -1.8839500001231269E+01                   9                    0                   31                    0                   17                    0                    0                    0                    0                    0                    2                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -17799                    0                40231                30889               -22497                 4699
                1022            102100000         2.9624739764996331E-02         1.1000000000000000E+03        -1.1932550000123076E+02                   9                    0                   47                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0               -17828                    0                40328                30931               -22565                 4703
                1023            102200000         2.9645098570778360E-02         1.1000000000000000E+03        -9.7884500001225803E+01                   7                    2                   44                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    2                    0                    2                    0                    0                    0                    3                    1                    0               -17849                    0                40362                30963               -22583                 4711
                1024            102300000         2.9672813347229036E-02         1.1000000000000000E+03        -8.3812500001225800E+01                   9                    0                   43                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0               -17858                    0                40375                30980               -22589                 4714
                1025            102400000         2.9694793388804167E-02         1.1000000000000000E+03        -4.2355500001227632E+01                   7                    2                   32                    0                   23                    1                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0               -17869                    0                40396                31004               -22590                 4717
                1026            102500000         2.9707477068820130E-02         1.1000000000000000E+03        -6.5025000001229927E+01                   8                    1                   45                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    1                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -17885                    0                40421                31035               -22615                 4717
                1027            102600000         2.9737570476594775E-02         1.1000000000000000E+03        -8.6293000001232059E+01                   8                    1                   44                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -17911                    0                40492                31079               -22653                 4722
                1028            102700000         2.9750715048136415E-02         1.1000000000000000E+03        -9.8741500001233518E+01                   9                    0                   43                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    3                    4                    0               -17922                    0                40527                31096               -22673                 4725
                1029            102800000         2.9765157568667894E-02         1.1000000000000000E+03        -7.8905000001233503E+01                   8                    1                   48                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    3                    0                    0                    0                    8                    1                    0               -17936                    0                40535                31115               -22683                 4733
                1030            102900000         2.9827729308680245E-02         1.1000000000000000E+03        -8.5791000001237535E+01                   8                    1                   40                    0                   30                    0                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    3                    2                    0               -17956                    0                40611                31153               -22719                 4740
                1031            103000000         2.9838808122699428E-02         1.1000000000000000E+03        -5.9203500001242624E+01                   7                    1                   42                    0                   27                    1                    0                    0                    0                    0                    1                    0                    0                    1                   20                    0                    0                    2                    0                    1                    0                    0                    0                    3                    1                    0               -17977                    0                40635                31188               -22735                 4747
                1032            103100000         2.9859818587847559E-02         1.1000000000000000E+03        -5.9589000001248372E+01                   8                    1                   44                    0                   25                    0                    0                    0                    0                    0                    2                    0                    0                    0                   19                    0                    0                    1                    0                    5                    0                    0                    0                    6                    1                    0               -17988                    0                40649                31205               -22745                 4749
                1033            103200000         2.9903540405163145E-02         1.1000000000000000E+03        -6.7949500001271133E+01                   7                    2                   36                    0                   28                    1                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    2                    0                    1                    0                    0                    0                    5                    2                    0               -18013                    0                40730                31249               -22782                 4756
                1034            103300000         2.9939799208099423E-02         1.1000000000000000E+03        -8.4572000001280443E+01                   8                    1                   44                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -18031                    0                40772                31283               -22813                 4760
                1035            103400000         2.9964391915044988E-02         1.1000000000000000E+03        -6.9450000001280401E+01                   8                    1                   42                    0                   31                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -18060                    0                40833                31330               -22845                 4771
                1036            103500000         3.0001578269752607E-02         1.1000000000000000E+03        -9.2504000001285675E+01                   8                    1                   47                    0                   32                    1                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0               -18089                    0                40908                31379               -22893                 4779
                1037            103600000         3.0032777512986684E-02         1.1000000000000000E+03        -6.8289500001294783E+01                   9                    0                   35                    0                   29                    0                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -18101                    0                40942                31404               -22899                 4782
                1038            103700000         3.0060618127747660E-02         1.1000000000000000E+03        -1.0251700000129479E+02                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    0                    1                    2                    0                    0                    0                    2                    1                    0               -18133                    0                41005                31453               -22951                 4791
                1039            103800000         3.0070569410784030E-02         1.1000000000000000E+03        -7.3283500001295366E+01                   7                    2                   47                    0                   29                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    3                    0                    0                    0                   10                    1                    0               -18145                    0                41008                31472               -22949                 4793
                1040            103900000         3.0106933265421701E-02         1.1000000000000000E+03        -4.8930000001313708E+01                   8                    1                   39                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0               -18164                    0                41054                31508               -22966                 4799
                1041            104000000         3.0137769734960622E-02         1.1000000000000000E+03        -3.8985000001314035E+01                   8                    1                   40                    0                   23                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    3                    0                    0                    0                    7                    1                    0               -18176                    0                41073                31529               -22979                 4803
                1042            104100000         3.0160698145057615E-02         1.1000000000000000E+03        -2.7683500001317409E+01                   8                    0                   43                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0               -18190                    0                41092                31556               -22992                 4806
                1043            104200000         3.0213425608906733E-02         1.1000000000000000E+03        -1.9882500001317357E+01                   9                    0                   29                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0               -18213                    0                41170                31603               -23020                 4810
                1044            104300000         3.0272826777292230E-02         1.1000000000000000E+03        -6.3603500001318800E+01                   9                    0                   23                    0                   16                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -18239                    0                41284                31649               -23079                 4820
                1045            104400000         3.0288116103439441E-02         1.1000000000000000E+03        -6.2497500001326422E+01                   7                    2                   32                    0                   22                    2                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    0                    1                    2                    0                    0                    0                    3                    4                    0               -18279                    0                41341                31710               -23121                 4829
                1046            104500000         3.0297064161169854E-02         1.1000000000000000E+03        -5.3611500001348169E+01                   7                    3                   42                    0                   25                    1                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                    9                    3                    0               -18299                    0                41355                31743               -23140                 4834
                1047            104600000         3.0313791772925321E-02         1.1000000000000000E+03        -2.8660000001345434E+01                   8                    2                   41                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                   11                    0                    0               -18310                    0                41362                31761               -23142                 4838
                1048            104700000         3.0355545755483285E-02         1.1000000000000000E+03         1.9072499998649963E+01                   8                    0                   29                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                   32                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -18316                    0                41377                31780               -23138                 4841
                1049            104800000         3.0391990733107513E-02         1.1000000000000000E+03        -3.3339000001345944E+01                   8                    1                   29                    0                   20                    0                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -18354                    0                41497                31848               -23202                 4846
                1050            104900000         3.0406799880530230E-02         1.1000000000000000E+03        -2.1068000001342959E+01                   8                    1                   38                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                   11                    1                    0               -18387                    0                41529                31905               -23228                 4849
                1051            105000000         3.0452299290274328E-02         1.1000000000000000E+03        -5.9519000001342313E+01                   8                    1                   43                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    1                    0                    2                    0                    0                    0                    1                    1                    0               -18402                    0                41590                31933               -23266                 4853
                1052            105100000         3.0469287904557957E-02         1.1000000000000000E+03        -1.9896500001339575E+01                   7                    3                   34                    0                   21                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    2                    0                    2                    0                    0                    0                    9                    1                    0               -18419                    0                41606                31962               -23267                 4856
                1053            105200000         3.0494280435660444E-02         1.1000000000000000E+03        -1.0879500001342048E+01                   9                    0                   39                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0               -18435                    0                41633                31993               -23286                 4861
                1054            105300000         3.0547213573507665E-02         1.1000000000000000E+03        -2.3971500001342104E+01                   7                    2                   40                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    1                    2                    0                    0                    0                    7                    0                    0               -18458                    0                41684                32034               -23314                 4862
                1055            105400000         3.0561118104996031E-02         1.1000000000000000E+03         9.8509999986581196E+00                   8                    1                   32                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    2                   25                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0               -18473                    0                41700                32061               -23316                 4865
                1056            105500000         3.0576945771474531E-02         1.1000000000000000E+03         2.0172999998660153E+01                   8                    1                   30                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    7                    0                    0                    0                    5                    1                    0               -18480                    0                41716                32076               -23322                 4866
                1057            105600000         3.0641432072740012E-02         1.1000000000000000E+03         2.2220499998659211E+01                   9                    0                   23                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -18488                    0                41767                32102               -23341                 4869
                1058            105700000         3.0662537834617750E-02         1.1000000000000000E+03        -3.6136500001340409E+01                   7                    3                   41                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                   13                    2                    0               -18543                    0                41868                32193               -23414                 4872
