               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 404             40300000         1.0339371428685922E-02         1.1000000000000000E+03        -9.8249499997464781E+01                   7                    2                   32                    0                   32                    1                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0                -6685                    0                16357                10345                -9720                 3005
                 405             40400000         1.0370114149222981E-02         1.1000000000000000E+03        -8.9345499997464401E+01                   9                    0                   37                    0                   29                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -6707                    0                16401                10384                -9748                 3014
                 406             40500000         1.0397499941288215E-02         1.1000000000000000E+03        -8.0358999997464920E+01                   8                    1                   35                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -6737                    0                16461                10431                -9779                 3024
                 407             40600000         1.0434787169090088E-02         1.1000000000000000E+03        -1.5549099999746292E+02                   8                    1                   48                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -6758                    0                16541                10463                -9842                 3030
                 408             40700000         1.0473481540493414E-02         1.1000000000000000E+03        -1.5246199999746270E+02                   8                    1                   46                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                -6777                    0                16582                10491                -9866                 3037
                 409             40800000         1.0504164608761659E-02         1.1000000000000000E+03        -1.1521899999746168E+02                   8                    1                   36                    0                   30                    0                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                -6796                    0                16631                10520                -9886                 3052
                 410             40900000         1.0520404698152729E-02         1.1000000000000000E+03        -1.0989249999745249E+02                   7                    2                   50                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    2                   11                    0                    0                    0                    0                    2                    0                    0                    0                    5                    3                    0                -6819                    0                16646                10556                -9906                 3058
                 411             41000000         1.0549799994814613E-02         1.1000000000000000E+03        -1.1586099999745299E+02                   7                    2                   45                    0                   32                    1                    0                    0                    0                    0                    6                    1                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6826                    0                16690                10569                -9928                 3064
                 412             41100000         1.0580556954608723E-02         1.1000000000000000E+03        -8.5069999997453706E+01                   8                    2                   32                    0                   31                    0                    0                    0                    0                    0                    5                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0                -6858                    0                16770                10615                -9964                 3083
                 413             41200000         1.0614201893035241E-02         1.1000000000000000E+03        -1.3323299999745043E+02                   8                    2                   43                    0                   35                    1                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6894                    0                16875                10670               -10037                 3098
                 414             41300000         1.0654272415982179E-02         1.1000000000000000E+03        -1.2208949999744922E+02                   7                    2                   33                    0                   35                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    7                    0                -6929                    0                16959                10726               -10076                 3108
                 415             41400000         1.0674859680742608E-02         1.1000000000000000E+03        -1.1908949999744988E+02                   7                    5                   50                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -6975                    0                17035                10799               -10136                 3128
                 416             41500000         1.0716001952467077E-02         1.1000000000000000E+03        -1.1434399999744993E+02                   8                    1                   50                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    0                    4                    0                    0                -6992                    0                17074                10829               -10155                 3132
                 417             41600000         1.0752221216365378E-02         1.1000000000000000E+03        -6.7210499997450640E+01                   9                    0                   32                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -7015                    0                17135                10869               -10172                 3144
                 418             41700000         1.0787308696760053E-02         1.1000000000000000E+03        -1.0912499999745626E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                -7053                    0                17207                10936               -10232                 3149
                 419             41800000         1.0818517255807522E-02         1.1000000000000000E+03        -1.4093249999745109E+02                   7                    2                   50                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    1                    1                    0                    0                    0                    0                    4                    6                    0                -7072                    0                17272                10956               -10271                 3159
                 420             41900000         1.0832937926481320E-02         1.1000000000000000E+03        -1.0209349999744573E+02                   7                    3                   47                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    5                    6                    0                -7086                    0                17288                10984               -10279                 3165
                 421             42000000         1.0861740114086294E-02         1.1000000000000000E+03        -5.4790499997457843E+01                   9                    0                   43                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                -7096                    0                17299                11005               -10279                 3172
                 422             42100000         1.0906323810743114E-02         1.1000000000000000E+03        -1.2355899999745252E+02                   8                    2                   44                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                    7                    0                -7137                    0                17432                11065               -10358                 3185
                 423             42200000         1.0936191314935317E-02         1.1000000000000000E+03        -1.1541299999744311E+02                   8                    0                   40                    0                   35                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0                -7156                    0                17486                11096               -10385                 3194
                 424             42300000         1.0967473233742774E-02         1.1000000000000000E+03        -9.3630499997442755E+01                   7                    3                   36                    0                   32                    0                    0                    0                    0                    0                    6                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                -7195                    0                17576                11155               -10437                 3216
                 425             42400000         1.1006234169514901E-02         1.1000000000000000E+03        -1.1050749999743491E+02                   9                    0                   38                    0                   32                    0                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -7216                    0                17643                11186               -10479                 3228
                 426             42500000         1.1029503666834235E-02         1.1000000000000000E+03        -9.1913999997433933E+01                   8                    1                   34                    0                   27                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    3                    7                    0                -7255                    0                17723                11250               -10522                 3240
                 427             42600000         1.1060775021890708E-02         1.1000000000000000E+03        -1.1765199999743216E+02                   8                    2                   40                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0                -7272                    0                17768                11277               -10552                 3245
                 428             42700000         1.1120344028821744E-02         1.1000000000000000E+03        -1.3243999999742846E+02                   8                    1                   50                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    1                    1                    0                -7289                    0                17803                11298               -10580                 3255
                 429             42800000         1.1144249349008444E-02         1.1000000000000000E+03        -1.1611799999742574E+02                   8                    1                   50                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    1                    2                    0                -7304                    0                17828                11324               -10597                 3261
                 430             42900000         1.1161005982235095E-02         1.1000000000000000E+03        -8.6156999997425871E+01                   8                    1                   37                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7307                    0                17843                11331               -10593                 3264
                 431             43000000         1.1175917028255078E-02         1.1000000000000000E+03        -9.3064999997425801E+01                   8                    2                   49                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -7321                    0                17854                11353               -10611                 3268
                 432             43100000         1.1218624831288330E-02         1.1000000000000000E+03        -9.5272499997432575E+01                   8                    0                   47                    0                   33                    0                    0                    0                    0                    0                    3                    1                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -7339                    0                17908                11387               -10640                 3273
                 433             43200000         1.1255794261954222E-02         1.1000000000000000E+03        -1.0690549999743521E+02                   9                    0                   38                    0                   31                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -7384                    0                18036                11465               -10704                 3286
                 434             43300000         1.1280075111081343E-02         1.1000000000000000E+03        -1.1375849999743511E+02                   7                    2                   42                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                -7422                    0                18123                11522               -10758                 3302
                 435             43400000         1.1302527921264422E-02         1.1000000000000000E+03        -1.2138349999742550E+02                   9                    0                   46                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    5                    4                    0                -7438                    0                18152                11543               -10779                 3308
                 436             43500000         1.1338496620895606E-02         1.1000000000000000E+03        -9.8352499997416629E+01                   7                    2                   43                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0                -7460                    0                18197                11580               -10804                 3318
                 437             43600000         1.1408672520736723E-02         1.1000000000000000E+03        -1.0858599999741665E+02                   8                    1                   48                    0                   33                    1                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -7471                    0                18227                11600               -10827                 3323
                 438             43700000         1.1444850781612436E-02         1.1000000000000000E+03        -9.3518999997416785E+01                   8                    1                   28                    0                   25                    1                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                -7498                    0                18324                11645               -10866                 3336
                 439             43800000         1.1469162310618669E-02         1.1000000000000000E+03        -9.9151499997419123E+01                   7                    3                   38                    0                   32                    1                    0                    0                    0                    0                    6                    0                    0                    2                    9                    0                    0                    0                    0                    1                    0                    0                    0                    2                    5                    0                -7555                    0                18429                11738               -10936                 3351
                 440             43900000         1.1493513099816171E-02         1.1000000000000000E+03        -7.7401499997421368E+01                   7                    3                   31                    0                   29                    1                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    3                    5                    0                -7605                    0                18549                11818               -10998                 3372
                 441             44000000         1.1523300659777923E-02         1.1000000000000000E+03        -1.1731799999742115E+02                   8                    1                   44                    0                   35                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0                -7630                    0                18611                11859               -11043                 3379
                 442             44100000         1.1545063161172577E-02         1.1000000000000000E+03        -1.4058999999741323E+02                   8                    1                   48                    0                   38                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    5                    4                    0                -7642                    0                18646                11876               -11069                 3383
                 443             44200000         1.1553670496057433E-02         1.1000000000000000E+03        -1.0757699999740007E+02                   8                    2                   44                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    2                    3                    0                -7653                    0                18655                11896               -11069                 3387
                 444             44300000         1.1587834014271242E-02         1.1000000000000000E+03        -1.3426399999739655E+02                   8                    2                   45                    0                   37                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0                -7667                    0                18715                11914               -11108                 3398
                 445             44400000         1.1605082668246849E-02         1.1000000000000000E+03        -1.3759749999739478E+02                   7                    2                   46                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    7                    0                -7677                    0                18732                11927               -11118                 3400
                 446             44500000         1.1630825827129447E-02         1.1000000000000000E+03        -1.4884549999738655E+02                   7                    3                   51                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    2                    5                    0                -7700                    0                18788                11962               -11157                 3411
                 447             44600000         1.1663721436076266E-02         1.1000000000000000E+03        -1.3830849999738263E+02                   7                    4                   46                    0                   36                    0                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -7712                    0                18831                11984               -11181                 3420
                 448             44700000         1.1673588531031190E-02         1.1000000000000000E+03        -9.6261999997377629E+01                   8                    1                   41                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    0                    0                    2                    0                    0                    0                    2                    2                    0                -7731                    0                18850                12010               -11184                 3429
                 449             44800000         1.1691209886427138E-02         1.1000000000000000E+03        -1.0251849999737757E+02                   9                    0                   47                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    2                    4                    0                -7736                    0                18859                12018               -11195                 3432
                 450             44900000         1.1731784626755318E-02         1.1000000000000000E+03        -1.3847149999737101E+02                   9                    0                   47                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -7754                    0                18930                12046               -11236                 3439
                 451             45000000         1.1758501230039659E-02         1.1000000000000000E+03        -1.4110599999736357E+02                   8                    1                   45                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                   12                    0                -7779                    0                18988                12079               -11274                 3451
                 452             45100000         1.1785825817961306E-02         1.1000000000000000E+03        -1.4155749999736003E+02                   9                    0                   46                    0                   38                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -7785                    0                19017                12087               -11292                 3460
                 453             45200000         1.1810588413279598E-02         1.1000000000000000E+03        -1.2539399999735026E+02                   8                    1                   46                    0                   35                    0                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    0                    1                    9                    0                -7801                    0                19039                12111               -11306                 3466
                 454             45300000         1.1846487380190182E-02         1.1000000000000000E+03        -1.0349049999734596E+02                   9                    0                   45                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    3                    0                    0                    0                    1                    4                    0                -7818                    0                19069                12138               -11320                 3475
                 455             45400000         1.1879186184191606E-02         1.1000000000000000E+03        -1.5815349999734102E+02                   7                    4                   51                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                -7853                    0                19173                12192               -11389                 3486
                 456             45500000         1.1915668451568585E-02         1.1000000000000000E+03        -1.3922899999733042E+02                   8                    1                   47                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    1                    5                    0                    0                    1                    0                    1                    0                    0                    0                    1                    6                    0                -7871                    0                19219                12219               -11413                 3498
                 457             45600000         1.1951731323793218E-02         1.1000000000000000E+03        -1.2545449999732139E+02                   7                    2                   44                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    2                    5                    0                -7899                    0                19287                12258               -11451                 3515
                 458             45700000         1.1968222545268204E-02         1.1000000000000000E+03        -1.2619749999730756E+02                   7                    2                   51                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    7                    3                    0                -7921                    0                19323                12293               -11477                 3522
                 459             45800000         1.2000913554505008E-02         1.1000000000000000E+03        -7.0429499997308199E+01                   9                    0                   27                    0                   22                    0                    0                    0                    0                    0                    5                    0                    0                    2                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -7934                    0                19375                12325               -11485                 3530
