               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  58              5700000         6.3297652671516019E-02         1.0000000000000000E+03         6.9289999999984584E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -101                    0                  188                  194                  -98                    7
                  59              5800000         6.6614528814348206E-02         1.0000000000000000E+03         6.9289999999986396E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -104                    0                  195                  199                 -102                    8
                  60              5900000         7.2480229536751928E-02         1.0000000000000000E+03         4.4424999999986170E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -110                    0                  210                  210                 -110                    9
                  61              6000000         7.8344194650832186E-02         1.0000000000000000E+03         4.4424999999986703E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -116                    0                  222                  222                 -116                    9
                  62              6100000         8.3682008071079311E-02         1.0000000000000000E+03         4.1304999999987002E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -123                    0                  236                  236                 -123                    9
                  63              6200000         8.6794860607637456E-02         1.0000000000000000E+03         4.4424999999987200E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -127                    0                  246                  242                 -129                   11
                  64              6300000         9.0635759744756447E-02         1.0000000000000000E+03         3.1514999999987210E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  257                  250                 -135                   12
                  65              6400000         9.6223392734146054E-02         1.0000000000000000E+03         4.9949999999864270E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -136                    0                  270                  259                 -143                   13
                  66              6500000         9.6943769293715482E-02         1.0000000000000000E+03        -8.2650000000127655E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -137                    0                  273                  261                 -145                   13
                  67              6600000         9.8158112920179563E-02         1.0000000000000000E+03         4.1304999999989365E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -143                    0                  280                  272                 -147                   13
                  68              6700000         1.0203990109152104E-01         1.0000000000000000E+03         3.1514999999988924E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -149                    0                  295                  284                 -155                   14
                  69              6800000         1.0405000175110930E-01         1.0000000000000000E+03         3.4569999999989593E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -154                    0                  306                  293                 -161                   15
                  70              6900000         1.0826776925497125E-01         1.0000000000000000E+03         4.4424999999989758E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -159                    0                  314                  302                 -165                   15
                  71              7000000         1.1082118187271692E-01         1.0000000000000000E+03         6.8999999999989452E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -163                    0                  321                  309                 -169                   16
                  72              7100000         1.1259524032356451E-01         1.0000000000000000E+03         2.5349999999878792E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  334                  318                 -177                   16
                  73              7200000         1.1623462477085411E-01         1.0000000000000000E+03         6.9204999999986558E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  342                  326                 -180                   18
                  74              7300000         1.2020478641299326E-01         1.0000000000000000E+03         2.1309999999987048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -180                    0                  362                  342                 -191                   18
                  75              7400000         1.2349842763962636E-01         1.0000000000000000E+03         3.1514999999986881E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -187                    0                  376                  355                 -198                   19
                  76              7500000         1.2831301797484479E-01         1.0000000000000000E+03         4.9949999999910455E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -194                    0                  392                  369                 -207                   19
                  77              7600000         1.3140267968507643E-01         1.0000000000000000E+03         4.9949999999908012E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -202                    0                  410                  383                 -217                   21
                  78              7700000         1.3338016136625475E-01         1.0000000000000000E+03         3.8119999999992555E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -208                    0                  418                  394                 -220                   21
                  79              7800000         1.3845040659349489E-01         1.0000000000000000E+03         3.8119999999993399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -213                    0                  429                  403                 -226                   22
                  80              7900000         1.4566167857115506E-01         1.0000000000000000E+03         9.3634999999993234E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  439                  415                 -231                   23
                  81              8000000         1.5130866825736766E-01         1.0000000000000000E+03         4.7479999999992746E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -226                    0                  456                  428                 -240                   23
                  82              8100000         1.5969413681777578E-01         1.0000000000000000E+03         3.1514999999994733E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -232                    0                  470                  441                 -247                   23
                  83              8200000         1.6708981938690867E-01         1.0000000000000000E+03         3.4569999999994749E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -238                    0                  483                  452                 -254                   24
                  84              8300000         1.6983455576888717E-01         1.0000000000000000E+03         4.4859999999994127E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -247                    0                  499                  469                 -262                   24
                  85              8400000         1.7541319367892366E-01         1.0000000000000000E+03         1.4339999999993491E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -255                    0                  516                  484                 -271                   24
                  86              8500000         1.8186229892207451E-01         1.0000000000000000E+03         3.4569999999993346E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -262                    0                  532                  499                 -279                   25
                  87              8600000         1.8741025969747169E-01         1.0000000000000000E+03         3.1309999999996867E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  554                  519                 -291                   26
                  88              8700000         1.9222067042911273E-01         1.0000000000000000E+03         4.1739999999998521E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -282                    0                  573                  535                 -301                   28
                  89              8800000         1.9833141586673103E-01         1.0000000000000000E+03         3.4569999999999137E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -290                    0                  594                  549                 -313                   31
                  90              8900000         2.0386660554065658E-01         1.0000000000000000E+03         2.9054999999999920E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  611                  563                 -323                   33
                  91              9000000         2.0807476681479642E-01         1.0000000000000000E+03         2.4860000000000491E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -306                    0                  630                  575                 -334                   36
                  92              9100000         2.1482010104682300E-01         1.0000000000000000E+03         3.4570000000002867E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -315                    0                  650                  593                 -344                   37
                  93              9200000         2.2026265557846225E-01         1.0000000000000000E+03         4.4775000000004788E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -324                    0                  667                  611                 -352                   37
                  94              9300000         2.2963830041555403E-01         1.0000000000000000E+03         3.1600000000005979E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -335                    0                  690                  631                 -365                   38
                  95              9400000         2.3888947920994344E-01         1.0000000000000000E+03         2.7600000000006961E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -346                    0                  713                  650                 -377                   40
                  96              9500000         2.4352781703942142E-01         1.0000000000000000E+03         3.1515000000008029E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -355                    0                  734                  669                 -388                   41
                  97              9600000         2.5138065233787998E-01         1.0000000000000000E+03         2.5390000000006947E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  752                  685                 -398                   42
                  98              9700000         2.6021299219602428E-01         1.0000000000000000E+03         2.8480000000011794E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -376                    0                  777                  708                 -411                   43
                  99              9800000         2.6597755768157311E-01         1.0000000000000000E+03         3.0440000000011622E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -385                    0                  797                  724                 -422                   45
                 100              9900000         2.7376193550931971E-01         1.0000000000000000E+03         3.8650000000014564E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                  815                  741                 -431                   46
                 101             10000000         2.7712700834259585E-01         1.0000000000000000E+03         3.0325000000013542E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -402                    0                  832                  757                 -440                   46
                 102             10100000         2.8469361431319551E-01         1.0000000000000000E+03         4.4570000000015169E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -412                    0                  854                  774                 -452                   49
                 103             10200000         2.9291152801305864E-01         1.0000000000000000E+03         5.9000000000016319E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  873                  788                 -463                   52
                 104             10300000         3.0333969032992408E-01         1.0000000000000000E+03         5.3485000000018070E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -432                    0                  900                  808                 -479                   56
                 105             10400000         3.1941339267514418E-01         1.0000000000000000E+03         5.5945000000020126E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -441                    0                  921                  824                 -490                   58
                 106             10500000         3.2503500597364127E-01         1.0000000000000000E+03         2.8190000000019966E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -451                    0                  942                  843                 -501                   58
                 107             10600000         3.4040300409991364E-01         1.0000000000000000E+03         4.4860000000022371E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -467                    0                  974                  874                 -517                   59
                 108             10700000         3.5102352201595838E-01         1.0000000000000000E+03         8.0500000000259730E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -478                    0                 1003                  894                 -534                   62
                 109             10800000         3.5465608886247912E-01         1.0000000000000000E+03         3.8120000000025942E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -488                    0                 1020                  912                 -542                   63
                 110             10900000         3.5969647848891495E-01         1.0000000000000000E+03         7.3720000000027017E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -501                    0                 1045                  936                 -556                   65
                 111             11000000         3.6984078431219181E-01         1.0000000000000000E+03         4.8440000000027643E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -514                    0                 1073                  960                 -570                   66
                 112             11100000         3.7551138630536973E-01         1.0000000000000000E+03         2.8045000000028928E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -524                    0                 1098                  979                 -584                   68
                 113             11200000         3.8045282570393613E-01         1.0000000000000000E+03         6.9205000000028853E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -537                    0                 1125                 1003                 -598                   71
