               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 177             17600000         2.7649393778549619E-01         1.0000000000000000E+03         3.9360000000079749E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1762                    0                 3978                 3050                -2227                  473
                 178             17700000         2.8040201081611588E-01         1.0000000000000000E+03         1.3340000000084533E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1785                    0                 4028                 3092                -2253                  476
                 179             17800000         2.8387237722282005E-01         1.0000000000000000E+03        -8.2649999999140800E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1808                    0                 4081                 3137                -2282                  479
                 180             17900000         2.8753089126802212E-01         1.0000000000000000E+03         2.1310000000087124E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1826                    0                 4121                 3167                -2304                  485
                 181             18000000         2.9117153541127810E-01         1.0000000000000000E+03         6.9205000000086105E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1849                    0                 4166                 3210                -2327                  488
                 182             18100000         2.9691952663764520E-01         1.0000000000000000E+03         1.8255000000086801E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1874                    0                 4224                 3256                -2359                  492
                 183             18200000         3.0179992345701140E-01         1.0000000000000000E+03         4.9950000000874661E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1898                    0                 4280                 3297                -2391                  499
                 184             18300000         3.0591491731557213E-01         1.0000000000000000E+03         1.9995000000089562E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1924                    0                 4339                 3339                -2424                  508
                 185             18400000         3.0908034771613052E-01         1.0000000000000000E+03         1.8050000000090405E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1947                    0                 4391                 3379                -2454                  514
                 186             18500000         3.1315544916431459E-01         1.0000000000000000E+03        -2.2569999999909744E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1973                    0                 4453                 3424                -2490                  521
                 187             18600000         3.1652465372374916E-01         1.0000000000000000E+03         1.8255000000091255E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2002                    0                 4518                 3474                -2525                  530
                 188             18700000         3.2108279149906843E-01         1.0000000000000000E+03         1.2130000000090497E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2031                    0                 4580                 3526                -2559                  535
                 189             18800000         3.2540084159586513E-01         1.0000000000000000E+03         4.9290000000089655E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2057                    0                 4635                 3572                -2589                  541
                 190             18900000         3.2904154802812735E-01         1.0000000000000000E+03         8.0500000000910543E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2077                    0                 4685                 3608                -2617                  546
                 191             19000000         3.3360320676268473E-01         1.0000000000000000E+03         3.1165000000088918E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2108                    0                 4750                 3663                -2652                  552
                 192             19100000         3.3800858306790588E-01         1.0000000000000000E+03         5.2250000000895569E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2135                    0                 4810                 3713                -2685                  556
                 193             19200000         3.4186490912190298E-01         1.0000000000000000E+03        -8.2649999999083157E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2159                    0                 4863                 3759                -2713                  559
                 194             19300000         3.4511325030380224E-01         1.0000000000000000E+03         3.1515000000090594E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2181                    0                 4914                 3793                -2742                  569
                 195             19400000         3.4933178538975362E-01         1.0000000000000000E+03         4.0225000000087290E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2212                    0                 4981                 3848                -2780                  576
                 196             19500000         3.5301957138478685E-01         1.0000000000000000E+03        -7.3684999999913314E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2234                    0                 5042                 3884                -2818                  584
                 197             19600000         3.5767359759440781E-01         1.0000000000000000E+03        -3.3449999999111996E-01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2262                    0                 5101                 3931                -2849                  592
                 198             19700000         3.6181104282137427E-01         1.0000000000000000E+03         3.1310000000088438E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2294                    0                 5172                 3985                -2888                  602
                 199             19800000         3.6808353078075584E-01         1.0000000000000000E+03         1.1600000000088468E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2326                    0                 5241                 4045                -2925                  606
                 200             19900000         3.7310421856093356E-01         1.0000000000000000E+03         8.0500000000929106E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2353                    0                 5304                 4093                -2960                  613
                 201             20000000         3.7670489382331779E-01         1.0000000000000000E+03         2.5150000000934325E-01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2383                    0                 5371                 4143                -2999                  622
                 202             20100000         3.8167309085715639E-01         1.0000000000000000E+03        -5.2099999999067448E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2416                    0                 5447                 4203                -3040                  629
                 203             20200000         3.8682368172415166E-01         1.0000000000000000E+03        -8.3499999999111441E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2452                    0                 5527                 4265                -3085                  638
                 204             20300000         3.9288268352340788E-01         1.0000000000000000E+03         8.0500000000892336E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2482                    0                 5595                 4318                -3122                  646
                 205             20400000         3.9853753501564732E-01         1.0000000000000000E+03         4.9950000000909700E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2518                    0                 5674                 4383                -3165                  653
                 206             20500000         4.0345469428814051E-01         1.0000000000000000E+03         1.8340000000093504E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2551                    0                 5744                 4442                -3203                  659
                 207             20600000         4.0919131348842352E-01         1.0000000000000000E+03        -7.1949999999057579E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2590                    0                 5830                 4514                -3250                  665
                 208             20700000         4.1354200135074204E-01         1.0000000000000000E+03         4.4865000000090225E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2620                    0                 5892                 4568                -3282                  671
                 209             20800000         4.1946192373649899E-01         1.0000000000000000E+03         1.8255000000089252E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2654                    0                 5971                 4629                -3326                  679
                 210             20900000         4.2502840155214339E-01         1.0000000000000000E+03         2.9425000000060311E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2692                    0                 6053                 4698                -3371                  686
                 211             21000000         4.2953466402606322E-01         1.0000000000000000E+03        -1.6599999999386850E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2727                    0                 6133                 4758                -3416                  695
                 212             21100000         4.3589505333768058E-01         1.0000000000000000E+03        -4.4659999999938291E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2760                    0                 6210                 4819                -3459                  701
                 213             21200000         4.4297869593532380E-01         1.0000000000000000E+03         3.1310000000061864E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2797                    0                 6287                 4882                -3500                  711
                 214             21300000         4.4835576926519555E-01         1.0000000000000000E+03         3.1515000000062297E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2833                    0                 6365                 4950                -3541                  716
                 215             21400000         4.5328414609991474E-01         1.0000000000000000E+03         6.5735000000060602E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2870                    0                 6443                 5015                -3584                  724
                 216             21500000         4.6013509989854190E-01         1.0000000000000000E+03        -8.2649999999402723E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2910                    0                 6540                 5086                -3639                  734
                 217             21600000         4.6486096651312708E-01         1.0000000000000000E+03         1.0720000000052758E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2945                    0                 6612                 5148                -3677                  740
                 218             21700000         4.7055614637073961E-01         1.0000000000000000E+03         3.1515000000051354E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2985                    0                 6702                 5221                -3726                  749
                 219             21800000         4.7650095744874932E-01         1.0000000000000000E+03         3.8650000000053368E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3017                    0                 6771                 5277                -3764                  756
                 220             21900000         4.8251642259091726E-01         1.0000000000000000E+03        -8.2649999999485324E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3051                    0                 6856                 5334                -3814                  768
                 221             22000000         4.8738281949066364E-01         1.0000000000000000E+03         4.4425000000051380E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3086                    0                 6929                 5395                -3853                  776
                 222             22100000         4.9250504538677203E-01         1.0000000000000000E+03         4.5800000000712981E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3121                    0                 7009                 5458                -3898                  783
                 223             22200000         4.9843889682178394E-01         1.0000000000000000E+03         1.8050000000070683E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3159                    0                 7089                 5529                -3940                  788
                 224             22300000         5.0277557278242480E-01         1.0000000000000000E+03         2.8480000000069463E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3192                    0                 7166                 5583                -3984                  800
                 225             22400000         5.0867746796038782E-01         1.0000000000000000E+03        -2.7849999999930750E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3234                    0                 7259                 5662                -4035                  805
                 226             22500000         5.1535768585546071E-01         1.0000000000000000E+03         6.5300000000694913E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3266                    0                 7327                 5718                -4071                  812
                 227             22600000         5.1927064954928059E-01         1.0000000000000000E+03        -2.1244999999929557E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3287                    0                 7374                 5759                -4096                  814
                 228             22700000         5.2265257370034335E-01         1.0000000000000000E+03        -6.5149999999327091E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3309                    0                 7426                 5794                -4127                  823
                 229             22800000         5.2629020500772539E-01         1.0000000000000000E+03         8.0500000000679306E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3325                    0                 7464                 5821                -4148                  829
                 230             22900000         5.2912591200969983E-01         1.0000000000000000E+03         1.2130000000070238E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3350                    0                 7517                 5865                -4177                  834
                 231             23000000         5.3139293200837723E-01         1.0000000000000000E+03        -2.1524999999930050E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3370                    0                 7563                 5904                -4202                  836
                 232             23100000         5.3482463578718697E-01         1.0000000000000000E+03         1.6370000000071032E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3393                    0                 7610                 5945                -4227                  841
