               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 186             18500000         1.4949074356581925E-02         1.1000000000000000E+03        -1.7214999999943849E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2218                    0                 6010                 2856                -3802                 1578
                 187             18600000         1.5179280200701816E-02         1.1000000000000000E+03        -1.9225499999944425E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2244                    0                 6085                 2891                -3850                 1597
                 188             18700000         1.5307027805061886E-02         1.1000000000000000E+03        -1.9018499999945455E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2265                    0                 6146                 2912                -3890                 1617
                 189             18800000         1.5487065137981622E-02         1.1000000000000000E+03        -2.1540999999945782E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2294                    0                 6229                 2944                -3947                 1643
                 190             18900000         1.5703233492483128E-02         1.1000000000000000E+03        -1.5007999999946776E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2326                    0                 6316                 2985                -3999                 1667
                 191             19000000         1.5926095536478085E-02         1.1000000000000000E+03        -2.0988999999947591E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2354                    0                 6393                 3020                -4048                 1686
                 192             19100000         1.6139453661927834E-02         1.1000000000000000E+03        -1.6645999999949737E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2386                    0                 6475                 3063                -4098                 1707
                 193             19200000         1.6359598113714523E-02         1.1000000000000000E+03        -2.8887999999950416E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2419                    0                 6567                 3110                -4159                 1726
                 194             19300000         1.6570178961960294E-02         1.1000000000000000E+03        -2.3482499999950935E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2444                    0                 6634                 3143                -4199                 1744
                 195             19400000         1.6768787273154180E-02         1.1000000000000000E+03        -2.0891499999950994E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2473                    0                 6712                 3179                -4249                 1766
                 196             19500000         1.6973959218020682E-02         1.1000000000000000E+03        -8.1299999999525578E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2508                    0                 6797                 3228                -4298                 1788
                 197             19600000         1.7211672465894660E-02         1.1000000000000000E+03        -3.1450999999954792E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2535                    0                 6890                 3258                -4365                 1812
                 198             19700000         1.7395315197254499E-02         1.1000000000000000E+03        -1.9523999999953361E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2568                    0                 6966                 3300                -4409                 1834
                 199             19800000         1.7546156658536011E-02         1.1000000000000000E+03        -2.4947499999952750E+01                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2590                    0                 7031                 3331                -4452                 1849
                 200             19900000         1.7706996128138159E-02         1.1000000000000000E+03        -3.0073499999953164E+01                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2610                    0                 7089                 3356                -4489                 1863
                 201             20000000         1.7890125448454763E-02         1.1000000000000000E+03        -2.1122999999953255E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2639                    0                 7154                 3399                -4524                 1877
                 202             20100000         1.8100285939478253E-02         1.1000000000000000E+03        -2.4314999999954104E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2669                    0                 7236                 3436                -4578                 1899
                 203             20200000         1.8273583316573326E-02         1.1000000000000000E+03        -2.2936499999953696E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2698                    0                 7320                 3473                -4631                 1922
                 204             20300000         1.8411195019059152E-02         1.1000000000000000E+03        -2.2348499999953123E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2728                    0                 7396                 3515                -4678                 1940
                 205             20400000         1.8628757451334629E-02         1.1000000000000000E+03        -1.5256499999953130E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2757                    0                 7475                 3548                -4727                 1965
                 206             20500000         1.8793212959755758E-02         1.1000000000000000E+03        -3.1859499999950568E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2781                    0                 7549                 3580                -4780                 1982
                 207             20600000         1.9045667875431747E-02         1.1000000000000000E+03        -1.4566999999951834E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2814                    0                 7631                 3619                -4827                 2008
                 208             20700000         1.9240628752956675E-02         1.1000000000000000E+03        -2.0240499999951936E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2840                    0                 7709                 3650                -4878                 2029
                 209             20800000         1.9423504114286221E-02         1.1000000000000000E+03        -2.0479999999952366E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2865                    0                 7779                 3680                -4923                 2049
                 210             20900000         1.9691303512787490E-02         1.1000000000000000E+03        -2.3203499999953383E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2900                    0                 7876                 3727                -4985                 2073
                 211             21000000         1.9925753246052162E-02         1.1000000000000000E+03        -2.4363999999954512E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2931                    0                 7957                 3768                -5036                 2093
                 212             21100000         2.0095270292103690E-02         1.1000000000000000E+03        -1.7659999999954948E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2958                    0                 8022                 3809                -5073                 2107
                 213             21200000         2.0277395858420963E-02         1.1000000000000000E+03        -2.2284499999954122E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2985                    0                 8099                 3842                -5124                 2128
                 214             21300000         2.0503536183283325E-02         1.1000000000000000E+03        -2.2724499999955857E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3014                    0                 8177                 3879                -5174                 2149
                 215             21400000         2.0711147532688139E-02         1.1000000000000000E+03        -1.8079999999956975E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3042                    0                 8257                 3911                -5224                 2173
                 216             21500000         2.0944192928256902E-02         1.1000000000000000E+03        -1.6633499999956868E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3074                    0                 8341                 3951                -5276                 2196
                 217             21600000         2.1165919247576673E-02         1.1000000000000000E+03        -2.7496499999958367E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3100                    0                 8415                 3987                -5326                 2212
                 218             21700000         2.1313347210412316E-02         1.1000000000000000E+03        -2.3984499999956462E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3126                    0                 8488                 4020                -5371                 2232
                 219             21800000         2.1485253627532567E-02         1.1000000000000000E+03        -2.0825499999952054E+01                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3155                    0                 8560                 4055                -5415                 2252
                 220             21900000         2.1721708172165777E-02         1.1000000000000000E+03        -1.8006999999952956E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3180                    0                 8629                 4088                -5459                 2271
                 221             22000000         2.1899181653861975E-02         1.1000000000000000E+03        -2.0551499999951698E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3208                    0                 8711                 4122                -5512                 2294
                 222             22100000         2.2151681294198061E-02         1.1000000000000000E+03        -1.3376499999952749E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3244                    0                 8795                 4177                -5560                 2311
                 223             22200000         2.2360111208230678E-02         1.1000000000000000E+03        -2.3308499999953085E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3276                    0                 8886                 4219                -5619                 2332
                 224             22300000         2.2554949458820982E-02         1.1000000000000000E+03        -1.9632499999954106E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3305                    0                 8961                 4258                -5666                 2352
                 225             22400000         2.2800976232948422E-02         1.1000000000000000E+03        -2.1767499999955430E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3334                    0                 9041                 4298                -5716                 2370
                 226             22500000         2.3003427288386332E-02         1.1000000000000000E+03        -2.6326999999956051E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3360                    0                 9119                 4325                -5768                 2394
                 227             22600000         2.3172720486122903E-02         1.1000000000000000E+03        -2.3453499999956087E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3390                    0                 9196                 4363                -5816                 2415
                 228             22700000         2.3369397255314266E-02         1.1000000000000000E+03        -1.3987499999955066E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3421                    0                 9276                 4404                -5864                 2438
                 229             22800000         2.3620121028922726E-02         1.1000000000000000E+03        -1.8500499999956713E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3459                    0                 9380                 4454                -5931                 2464
                 230             22900000         2.3792857353726566E-02         1.1000000000000000E+03        -1.7813999999957140E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3486                    0                 9452                 4489                -5975                 2482
                 231             23000000         2.3961814340416408E-02         1.1000000000000000E+03        -1.2223499999957633E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3513                    0                 9524                 4521                -6020                 2504
                 232             23100000         2.4136532127422561E-02         1.1000000000000000E+03        -1.9821999999958152E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3538                    0                 9603                 4551                -6073                 2525
                 233             23200000         2.4280008920703405E-02         1.1000000000000000E+03        -2.0014999999958984E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3563                    0                 9666                 4584                -6114                 2542
                 234             23300000         2.4454401668037286E-02         1.1000000000000000E+03        -2.9554999999959179E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3584                    0                 9734                 4608                -6159                 2559
                 235             23400000         2.4621589910271486E-02         1.1000000000000000E+03        -2.4488499999959185E+01                   7                    2                    0                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3604                    0                 9786                 4630                -6191                 2576
                 236             23500000         2.4795800774497324E-02         1.1000000000000000E+03        -2.0377999999959357E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3627                    0                 9849                 4660                -6231                 2594
                 237             23600000         2.5017991990752879E-02         1.1000000000000000E+03        -1.6117999999960698E+01                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                   16                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3657                    0                 9927                 4697                -6280                 2616
                 238             23700000         2.5174312597660002E-02         1.1000000000000000E+03        -3.4910999999960161E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3685                    0                10008                 4736                -6334                 2631
                 239             23800000         2.5321996896439235E-02         1.1000000000000000E+03        -2.4190999999958553E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3713                    0                10080                 4776                -6376                 2650
                 240             23900000         2.5494248880911296E-02         1.1000000000000000E+03        -2.1182999999958419E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3741                    0                10156                 4806                -6426                 2675
                 241             24000000         2.5716044739092229E-02         1.1000000000000000E+03        -1.9684499999958589E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3771                    0                10240                 4843                -6480                 2699
