               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 195             19400000         3.1619245536516169E-02         1.0000000000000000E+03        -6.5175000005406982E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2174                    0                 5339                 3344                -3177                 1003
                 196             19500000         3.2015089706866236E-02         1.0000000000000000E+03        -1.6428000000544309E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2197                    0                 5404                 3374                -3218                 1017
                 197             19600000         3.2362965124292507E-02         1.0000000000000000E+03        -5.2115000005468879E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2218                    0                 5457                 3403                -3249                 1033
                 198             19700000         3.2583486219092891E-02         1.0000000000000000E+03        -1.1191500000547165E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2234                    0                 5501                 3425                -3278                 1042
                 199             19800000         3.2861516431080831E-02         1.0000000000000000E+03        -1.0465500000549579E+01                   7                    3                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2258                    0                 5558                 3463                -3311                 1052
                 200             19900000         3.3152654093064948E-02         1.0000000000000000E+03        -4.7960000005524641E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2278                    0                 5607                 3492                -3339                 1063
                 201             20000000         3.3651617704243665E-02         1.0000000000000000E+03        -9.8520000005551580E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2308                    0                 5682                 3537                -3385                 1077
                 202             20100000         3.3902376189510183E-02         1.0000000000000000E+03         2.8199999944268772E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2327                    0                 5720                 3572                -3403                 1082
                 203             20200000         3.4252511061514689E-02         1.0000000000000000E+03        -1.0630000005595370E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2354                    0                 5785                 3615                -3442                 1092
                 204             20300000         3.4588064349259165E-02         1.0000000000000000E+03        -6.5375000005608328E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2374                    0                 5836                 3649                -3472                 1099
                 205             20400000         3.4989064251688219E-02         1.0000000000000000E+03        -1.0075500000564590E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2397                    0                 5898                 3683                -3510                 1111
                 206             20500000         3.5266300001936118E-02         1.0000000000000000E+03        -4.2670000005691486E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2422                    0                 5955                 3719                -3544                 1124
                 207             20600000         3.5717017929481572E-02         1.0000000000000000E+03        -1.1213000000574254E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2442                    0                 6013                 3747                -3580                 1136
                 208             20700000         3.6044885710587761E-02         1.0000000000000000E+03        -3.3330000005779561E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2469                    0                 6069                 3791                -3611                 1146
                 209             20800000         3.6434343309369156E-02         1.0000000000000000E+03        -2.8180000005800312E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2496                    0                 6133                 3836                -3647                 1155
                 210             20900000         3.6700831758888663E-02         1.0000000000000000E+03        -4.7960000005839047E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2518                    0                 6189                 3870                -3681                 1165
                 211             21000000         3.7187148655816502E-02         1.0000000000000000E+03        -2.1973500000586881E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2541                    0                 6258                 3903                -3728                 1177
                 212             21100000         3.7340288737122890E-02         1.0000000000000000E+03        -1.2595500000589066E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2553                    0                 6285                 3918                -3743                 1187
                 213             21200000         3.7517405342562204E-02         1.0000000000000000E+03        -8.6840000005998732E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2570                    0                 6325                 3943                -3765                 1195
                 214             21300000         3.7854439224293969E-02         1.0000000000000000E+03         1.4784999993978141E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2599                    0                 6391                 3987                -3802                 1210
                 215             21400000         3.8197099609937273E-02         1.0000000000000000E+03        -3.4990000006091848E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2617                    0                 6442                 4012                -3835                 1221
                 216             21500000         3.8521511628766408E-02         1.0000000000000000E+03        -5.3800000006120143E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2636                    0                 6490                 4039                -3864                 1231
                 217             21600000         3.8759702168202688E-02         1.0000000000000000E+03        -9.9575000006122174E+00                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2651                    0                 6528                 4064                -3889                 1237
                 218             21700000         3.8921693355712862E-02         1.0000000000000000E+03         1.3694999993867882E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2669                    0                 6562                 4096                -3905                 1241
                 219             21800000         3.9323143277339261E-02         1.0000000000000000E+03        -5.2650000061483737E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2692                    0                 6621                 4131                -3939                 1252
                 220             21900000         3.9657510928937469E-02         1.0000000000000000E+03        -8.6160000006165234E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2708                    0                 6665                 4157                -3966                 1258
                 221             22000000         3.9993788422025611E-02         1.0000000000000000E+03        -1.0759000000620816E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                -2734                    0                 6725                 4190                -4004                 1272
                 222             22100000         4.0333651034994741E-02         1.0000000000000000E+03        -1.6968000000624464E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2752                    0                 6784                 4221                -4042                 1283
                 223             22200000         4.0631813046062677E-02         1.0000000000000000E+03        -1.0593500000629122E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2774                    0                 6828                 4255                -4067                 1291
                 224             22300000         4.0835443252766009E-02         1.0000000000000000E+03        -2.8145000006364076E+00                   7                    3                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2791                    0                 6865                 4279                -4086                 1300
                 225             22400000         4.1192606338430630E-02         1.0000000000000000E+03         2.0679999993600351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2817                    0                 6926                 4323                -4121                 1310
                 226             22500000         4.1547714306870528E-02         1.0000000000000000E+03        -5.1040000006467690E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2835                    0                 6975                 4348                -4151                 1319
                 227             22600000         4.1949790961233122E-02         1.0000000000000000E+03        -1.0942500000649815E+01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2857                    0                 7039                 4379                -4192                 1333
                 228             22700000         4.2302611120238115E-02         1.0000000000000000E+03        -2.2820000006560406E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2881                    0                 7097                 4410                -4226                 1350
                 229             22800000         4.2634778843195595E-02         1.0000000000000000E+03        -5.9970000006578408E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2903                    0                 7158                 4442                -4264                 1363
                 230             22900000         4.2954419531765459E-02         1.0000000000000000E+03        -1.2538000000661793E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2924                    0                 7213                 4469                -4302                 1376
                 231             23000000         4.3265747024084159E-02         1.0000000000000000E+03        -6.1305000006673041E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2944                    0                 7262                 4504                -4327                 1384
                 232             23100000         4.3587989130854599E-02         1.0000000000000000E+03        -6.2320000006749172E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2966                    0                 7314                 4539                -4358                 1393
                 233             23200000         4.3991108725075757E-02         1.0000000000000000E+03        -1.3505500000679554E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2993                    0                 7382                 4580                -4400                 1404
                 234             23300000         4.4298778048861197E-02         1.0000000000000000E+03        -5.5525000006804301E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3013                    0                 7427                 4612                -4425                 1414
                 235             23400000         4.4655078396306183E-02         1.0000000000000000E+03        -1.1728000000684068E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3036                    0                 7491                 4644                -4465                 1427
                 236             23500000         4.4922203903360144E-02         1.0000000000000000E+03        -9.6600000006888962E+00                   6                    3                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3054                    0                 7538                 4669                -4494                 1438
                 237             23600000         4.5181097642658118E-02         1.0000000000000000E+03        -9.9345000006938839E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3075                    0                 7589                 4702                -4523                 1447
                 238             23700000         4.5527900485488007E-02         1.0000000000000000E+03        -1.1147500000697761E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3102                    0                 7651                 4746                -4561                 1457
                 239             23800000         4.5864961105523738E-02         1.0000000000000000E+03        -1.4433000000702805E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3119                    0                 7698                 4770                -4589                 1466
                 240             23900000         4.6305583099446324E-02         1.0000000000000000E+03         5.3249999929414660E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3146                    0                 7759                 4810                -4622                 1482
                 241             24000000         4.6752242320017783E-02         1.0000000000000000E+03        -2.3700000007060100E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3163                    0                 7805                 4833                -4652                 1493
                 242             24100000         4.7094191760386941E-02         1.0000000000000000E+03        -1.5660000007076449E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3187                    0                 7860                 4871                -4683                 1501
                 243             24200000         4.7526800166578897E-02         1.0000000000000000E+03        -1.0075500000710027E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3212                    0                 7929                 4912                -4726                 1512
                 244             24300000         4.8000902207527563E-02         1.0000000000000000E+03        -6.6710000007148116E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3241                    0                 7993                 4957                -4762                 1523
                 245             24400000         4.8347612625557534E-02         1.0000000000000000E+03        -8.8250000007207596E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3263                    0                 8050                 4992                -4797                 1533
                 246             24500000         4.8681429202931073E-02         1.0000000000000000E+03        -7.9755000007264822E+00                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3282                    0                 8095                 5020                -4825                 1543
                 247             24600000         4.8957128411626888E-02         1.0000000000000000E+03        -5.1370000007279684E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3300                    0                 8142                 5045                -4852                 1554
                 248             24700000         4.9202149339748556E-02         1.0000000000000000E+03        -1.6998000000732084E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3316                    0                 8181                 5072                -4877                 1557
                 249             24800000         4.9456082159766594E-02         1.0000000000000000E+03        -2.1525000007391482E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3335                    0                 8228                 5099                -4902                 1571
                 250             24900000         4.9823227081739058E-02         1.0000000000000000E+03        -1.0042500000741857E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3358                    0                 8291                 5134                -4942                 1582
