               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 128             12700000         6.5114351741402175E-04         1.1000000000000000E+03        -1.3006299999998453E+02                   8                    2                   30                    0                   28                    0                    0                    0                    0                    0                   25                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -652                    0                 1714                  887                -1104                  399
                 129             12800000         6.6595652307308820E-04         1.1000000000000000E+03        -1.6656899999998399E+02                   8                    1                   42                    0                   44                    1                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                 -673                    0                 1754                  909                -1137                  407
                 130             12900000         6.8805246588805424E-04         1.1000000000000000E+03        -1.6374499999998395E+02                   8                    1                   39                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   14                    0                 -681                    0                 1788                  922                -1156                  414
                 131             13000000         7.0293210529451884E-04         1.1000000000000000E+03        -1.5884849999998409E+02                   7                    4                   40                    0                   37                    1                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                 -690                    0                 1805                  931                -1169                  422
                 132             13100000         7.1529227530283052E-04         1.1000000000000000E+03        -1.6819799999998403E+02                   6                    5                   45                    0                   35                    0                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                 -696                    0                 1825                  936                -1189                  430
                 133             13200000         7.1888366046389725E-04         1.1000000000000000E+03        -1.7666399999998384E+02                   6                    5                   45                    0                   41                    2                    0                    0                    0                    0                   13                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                 -701                    0                 1833                  942                -1194                  430
                 134             13300000         7.2791679999577926E-04         1.1000000000000000E+03        -1.5846899999998411E+02                   8                    3                   41                    0                   38                    0                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                 -705                    0                 1843                  949                -1194                  434
                 135             13400000         7.4800797685084183E-04         1.1000000000000000E+03        -1.5043099999998398E+02                   8                    2                   43                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                 -718                    0                 1875                  968                -1212                  443
                 136             13500000         7.6481760836308549E-04         1.1000000000000000E+03        -1.7703849999998565E+02                   7                    2                   48                    0                   39                    1                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                 -730                    0                 1914                  983                -1244                  450
                 137             13600000         7.7884489835359258E-04         1.1000000000000000E+03        -1.7916949999998570E+02                   7                    2                   44                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -742                    0                 1946                  997                -1262                  456
                 138             13700000         8.0785499419497601E-04         1.1000000000000000E+03        -1.5867799999998587E+02                   8                    2                   37                    0                   34                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0                 -750                    0                 1975                 1006                -1274                  467
                 139             13800000         8.2926352445846093E-04         1.1000000000000000E+03        -1.6520249999998600E+02                   9                    0                   38                    0                   32                    0                    0                    0                    0                    0                   16                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -763                    0                 2016                 1023                -1303                  477
                 140             13900000         8.4989133779029506E-04         1.1000000000000000E+03        -1.7595799999998604E+02                   8                    0                   41                    0                   35                    1                    0                    0                    0                    0                   22                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                 -776                    0                 2054                 1042                -1329                  484
                 141             14000000         8.7126063816558624E-04         1.1000000000000000E+03        -1.8392149999998597E+02                   9                    0                   45                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                 -791                    0                 2086                 1061                -1351                  492
                 142             14100000         8.9161875465628890E-04         1.1000000000000000E+03        -1.6046749999998667E+02                   7                    2                   41                    0                   36                    1                    0                    0                    0                    0                   15                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                   16                    0                 -812                    0                 2133                 1089                -1378                  507
                 143             14200000         9.1694095873538415E-04         1.1000000000000000E+03        -1.4191499999998851E+02                   8                    3                   34                    0                   28                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                 -831                    0                 2198                 1115                -1413                  527
                 144             14300000         9.3465131893617900E-04         1.1000000000000000E+03        -1.3880199999998879E+02                   8                    1                   33                    0                   26                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -852                    0                 2258                 1143                -1449                  542
                 145             14400000         9.5671115749714820E-04         1.1000000000000000E+03        -1.5756499999998570E+02                   8                    1                   43                    0                   36                    1                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   12                    0                 -879                    0                 2310                 1180                -1487                  552
                 146             14500000         9.8468459745123995E-04         1.1000000000000000E+03        -1.4504199999998562E+02                   8                    2                   42                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                 -896                    0                 2351                 1202                -1510                  566
                 147             14600000         1.0168672576929588E-03         1.1000000000000000E+03        -1.2596749999997219E+02                   7                    5                   27                    0                   23                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                 -918                    0                 2423                 1239                -1545                  578
                 148             14700000         1.0355602024896154E-03         1.1000000000000000E+03        -1.3070449999996873E+02                   9                    0                   37                    0                   33                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -939                    0                 2465                 1264                -1575                  592
                 149             14800000         1.0638096866310109E-03         1.1000000000000000E+03        -1.4718899999996245E+02                   8                    1                   36                    0                   31                    0                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                 -962                    0                 2542                 1291                -1628                  610
                 150             14900000         1.0916881409181313E-03         1.1000000000000000E+03        -1.5919649999996238E+02                   9                    0                   45                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                 -979                    0                 2583                 1309                -1659                  625
                 151             15000000         1.1228807038854410E-03         1.1000000000000000E+03        -1.3264949999995997E+02                   7                    2                   36                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -995                    0                 2623                 1330                -1676                  636
                 152             15100000         1.1488365596415515E-03         1.1000000000000000E+03        -1.4709399999995691E+02                   8                    1                   47                    0                   38                    0                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    9                    0                -1018                    0                 2676                 1357                -1721                  654
                 153             15200000         1.1797633276278599E-03         1.1000000000000000E+03        -1.4473149999995005E+02                   7                    4                   40                    0                   31                    0                    0                    0                    0                    0                   16                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                   10                    0                -1037                    0                 2740                 1384                -1759                  668
                 154             15300000         1.2089388603651709E-03         1.1000000000000000E+03        -1.4125699999994279E+02                   8                    3                   29                    0                   25                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -1062                    0                 2816                 1428                -1795                  676
                 155             15400000         1.2253306443360504E-03         1.1000000000000000E+03        -1.7626749999994246E+02                   7                    2                   40                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   23                    0                -1088                    0                 2871                 1455                -1836                  687
                 156             15500000         1.2543732230426172E-03         1.1000000000000000E+03        -1.4684549999994252E+02                   9                    0                   36                    0                   36                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -1096                    0                 2892                 1470                -1842                  696
                 157             15600000         1.2921938898864784E-03         1.1000000000000000E+03        -1.4816049999994283E+02                   7                    2                   35                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                -1122                    0                 2974                 1499                -1898                  721
                 158             15700000         1.3137207348140167E-03         1.1000000000000000E+03        -1.3312049999994306E+02                   9                    0                   33                    0                   32                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -1136                    0                 3006                 1518                -1913                  731
                 159             15800000         1.3448689926618524E-03         1.1000000000000000E+03        -1.5544699999994370E+02                   6                    3                   35                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                   16                    0                -1160                    0                 3077                 1548                -1966                  746
                 160             15900000         1.3529558304609941E-03         1.1000000000000000E+03        -1.5449149999994350E+02                   7                    3                   42                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -1175                    0                 3097                 1570                -1979                  752
                 161             16000000         1.3800531368235462E-03         1.1000000000000000E+03        -1.4097599999994375E+02                   8                    1                   38                    0                   31                    0                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                -1189                    0                 3148                 1589                -2009                  768
                 162             16100000         1.4058739484346413E-03         1.1000000000000000E+03        -1.7175649999994360E+02                   9                    0                   44                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -1209                    0                 3201                 1609                -2049                  780
                 163             16200000         1.4368431911007961E-03         1.1000000000000000E+03        -1.3516749999994283E+02                   7                    2                   37                    0                   31                    1                    0                    0                    0                    0                   16                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                -1235                    0                 3276                 1642                -2092                  806
                 164             16300000         1.4620694170193857E-03         1.1000000000000000E+03        -1.3292099999994079E+02                   8                    1                   31                    0                   24                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -1259                    0                 3352                 1676                -2135                  823
                 165             16400000         1.4833807518111332E-03         1.1000000000000000E+03        -1.7927899999993969E+02                   8                    1                   46                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                   19                    0                -1286                    0                 3414                 1701                -2187                  839
                 166             16500000         1.5172925518166021E-03         1.1000000000000000E+03        -1.9033499999993961E+02                   8                    1                   48                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   21                    0                -1299                    0                 3458                 1714                -2219                  852
                 167             16600000         1.5341018247203163E-03         1.1000000000000000E+03        -1.7680349999993965E+02                   5                    4                   48                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                   15                    0                -1311                    0                 3479                 1728                -2231                  861
                 168             16700000         1.5745082857301501E-03         1.1000000000000000E+03        -1.5541599999993747E+02                   8                    1                   48                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1326                    0                 3523                 1750                -2257                  878
                 169             16800000         1.5999731061131215E-03         1.1000000000000000E+03        -1.4495399999993663E+02                   8                    1                   35                    0                   31                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                -1340                    0                 3579                 1770                -2284                  889
                 170             16900000         1.6193310287652013E-03         1.1000000000000000E+03        -1.2152899999992999E+02                   8                    1                   28                    0                   26                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -1363                    0                 3641                 1799                -2316                  908
                 171             17000000         1.6324968186031638E-03         1.1000000000000000E+03        -1.3351099999992849E+02                   8                    2                   40                    0                   35                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    7                    0                -1387                    0                 3684                 1831                -2351                  920
                 172             17100000         1.6497685566999312E-03         1.1000000000000000E+03        -1.2736099999992473E+02                   8                    1                   40                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                -1403                    0                 3716                 1857                -2369                  925
                 173             17200000         1.6765214872623215E-03         1.1000000000000000E+03        -1.0974749999991415E+02                   7                    4                   29                    0                   27                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -1428                    0                 3790                 1903                -2403                  936
                 174             17300000         1.6936426909769154E-03         1.1000000000000000E+03        -1.5317149999991415E+02                   7                    3                   44                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0                -1450                    0                 3834                 1930                -2441                  942
                 175             17400000         1.7203471036320024E-03         1.1000000000000000E+03        -1.7324649999991419E+02                   7                    5                   48                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -1463                    0                 3876                 1950                -2475                  950
                 176             17500000         1.7433910161281656E-03         1.1000000000000000E+03        -1.6021799999991413E+02                   8                    2                   51                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -1480                    0                 3909                 1974                -2494                  961
                 177             17600000         1.7839855781926854E-03         1.1000000000000000E+03        -1.1588699999990938E+02                   8                    1                   27                    0                   24                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                -1504                    0                 3997                 2010                -2531                  981
                 178             17700000         1.8072996519834634E-03         1.1000000000000000E+03        -1.2440249999991106E+02                   7                    4                   29                    0                   22                    1                    0                    0                    0                    0                   22                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                   10                    0                -1530                    0                 4063                 2045                -2577                  997
                 179             17800000         1.8279288151972378E-03         1.1000000000000000E+03        -1.6230899999991044E+02                   8                    2                   37                    0                   34                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                -1554                    0                 4130                 2071                -2625                 1011
                 180             17900000         1.8448351740521134E-03         1.1000000000000000E+03        -1.5086649999991036E+02                   7                    2                   39                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                   15                    0                -1568                    0                 4154                 2084                -2640                 1022
                 181             18000000         1.8926343258929817E-03         1.1000000000000000E+03        -1.2209899999991005E+02                   8                    1                   32                    0                   26                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                -1582                    0                 4211                 2102                -2671                 1044
                 182             18100000         1.9150985899657298E-03         1.1000000000000000E+03        -1.6948249999990836E+02                   7                    3                   48                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                -1607                    0                 4266                 2125                -2722                 1059
                 183             18200000         1.9456913948596953E-03         1.1000000000000000E+03        -1.3023649999990741E+02                   7                    2                   32                    0                   29                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1628                    0                 4344                 2160                -2757                 1078
