               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  94              9300000         1.6716460580955661E-01         1.0000000000000000E+03         6.4062999999578764E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -568                    0                 1072                 1132                 -538                    3
                  95              9400000         1.7679626932541009E-01         1.0000000000000000E+03         1.9751999999587529E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -580                    0                 1128                 1153                 -566                    3
                  96              9500000         1.7680118957417409E-01         1.0000000000000000E+03         5.3721999999579737E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -594                    0                 1128                 1181                 -566                    3
                  97              9600000         1.7682236498392889E-01         1.0000000000000000E+03         8.4572499999581012E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -606                    0                 1129                 1207                 -566                    3
                  98              9700000         1.8345299417955119E-01         1.0000000000000000E+03         4.9155499999543210E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -607                    0                 1161                 1211                 -583                    3
                  99              9800000         1.8983137526251651E-01         1.0000000000000000E+03         1.4201999999543187E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -624                    0                 1220                 1240                 -612                    3
                 100              9900000         1.9401840016368502E-01         1.0000000000000000E+03         3.4460499999541753E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -646                    0                 1251                 1288                 -627                    3
                 101             10000000         1.9946694752639965E-01         1.0000000000000000E+03         4.4081999999538567E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -666                    0                 1281                 1324                 -643                    4
                 102             10100000         2.0014643458653414E-01         1.0000000000000000E+03         7.1886499999537648E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -676                    0                 1282                 1348                 -644                    4
                 103             10200000         2.1048082328654089E-01         1.0000000000000000E+03         2.8538999999532418E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -689                    0                 1341                 1371                 -673                    4
                 104             10300000         2.1480677659963496E-01         1.0000000000000000E+03         6.1039999999531027E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -709                    0                 1355                 1412                 -680                    4
                 105             10400000         2.1601322970219344E-01         1.0000000000000000E+03         7.6297499999532931E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -715                    0                 1356                 1425                 -680                    4
                 106             10500000         2.2370461473597592E-01         1.0000000000000000E+03         3.2735999999520757E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -730                    0                 1419                 1453                 -712                    4
                 107             10600000         2.3175221388588074E-01         1.0000000000000000E+03         1.9135499999521482E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -750                    0                 1474                 1496                 -739                    4
                 108             10700000         2.3659733672832908E-01         1.0000000000000000E+03         3.2482999999520544E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -769                    0                 1499                 1532                 -752                    4
                 109             10800000         2.4388123101594922E-01         1.0000000000000000E+03         2.1671499999518847E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -785                    0                 1542                 1566                 -773                    4
                 110             10900000         2.4836706680530873E-01         1.0000000000000000E+03         4.1706999999519645E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                 -811                    0                 1572                 1612                 -789                    5
                 111             11000000         2.4839640152684614E-01         1.0000000000000000E+03         7.4183499999527214E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -823                    0                 1575                 1640                 -790                    5
                 112             11100000         2.5893878251113145E-01         1.0000000000000000E+03         1.7581999999516601E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -844                    0                 1662                 1681                 -834                    5
                 113             11200000         2.6511438031045709E-01         1.0000000000000000E+03         6.9289999995173410E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -870                    0                 1724                 1734                 -865                    5
                 114             11300000         2.6710988111570483E-01         1.0000000000000000E+03         3.8577499999516263E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -892                    0                 1742                 1776                 -874                    6
                 115             11400000         2.7036425856912150E-01         1.0000000000000000E+03         3.5165999999512124E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                 -908                    0                 1775                 1807                 -891                    6
                 116             11500000         2.7709934736622027E-01         1.0000000000000000E+03         1.8189999999511933E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -927                    0                 1828                 1843                 -918                    7
                 117             11600000         2.7710899427221453E-01         1.0000000000000000E+03         6.8448499999514894E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -950                    0                 1829                 1888                 -918                    7
                 118             11700000         2.8386828514725337E-01         1.0000000000000000E+03         4.4529499999456021E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -951                    0                 1857                 1895                 -933                    7
                 119             11800000         2.9394561846502326E-01         1.0000000000000000E+03         2.3355999999447345E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -974                    0                 1921                 1939                 -965                    8
                 120             11900000         3.0215021080506305E-01         1.0000000000000000E+03         2.6109999999447542E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1002                    0                 1976                 1994                 -993                    9
                 121             12000000         3.1578407344353066E-01         1.0000000000000000E+03         1.0134999999449185E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1029                    0                 2042                 2047                -1026                    9
                 122             12100000         3.2132997759388859E-01         1.0000000000000000E+03         3.3248999999448429E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1061                    0                 2087                 2109                -1049                   10
                 123             12200000         3.2283848903481216E-01         1.0000000000000000E+03         6.6203499999443764E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1078                    0                 2098                 2146                -1054                   10
                 124             12300000         3.3555491170187030E-01         1.0000000000000000E+03         2.1245999999432634E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1096                    0                 2169                 2181                -1090                   10
                 125             12400000         3.4582265557856900E-01         1.0000000000000000E+03         2.3742999999433334E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1131                    0                 2233                 2247                -1122                   10
                 126             12500000         3.4971840845769797E-01         1.0000000000000000E+03         4.6972499999432927E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1148                    0                 2252                 2286                -1132                   10
                 127             12600000         3.5402083752484337E-01         1.0000000000000000E+03         5.9760499999433748E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1165                    0                 2276                 2319                -1143                   10
                 128             12700000         3.6624996919625880E-01         1.0000000000000000E+03         1.2770499999432822E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1181                    0                 2346                 2352                -1179                   10
                 129             12800000         3.6997619334139398E-01         1.0000000000000000E+03         5.3666999999433258E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -1210                    0                 2365                 2405                -1188                   10
                 130             12900000         3.6998817578424120E-01         1.0000000000000000E+03         9.5373499999438863E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -1226                    0                 2366                 2439                -1188                   10
                 131             13000000         3.7097645911472055E-01         1.0000000000000000E+03         9.3985499999438943E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1227                    0                 2370                 2442                -1190                   10
                 132             13100000         3.8154753570489558E-01         1.0000000000000000E+03         4.8340999999431716E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -1237                    0                 2425                 2460                -1218                   10
                 133             13200000         3.9247955393150752E-01         1.0000000000000000E+03         2.2256999999431017E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1259                    0                 2493                 2506                -1252                   10
                 134             13300000         4.0117527904988604E-01         1.0000000000000000E+03         1.5120499999431530E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1286                    0                 2554                 2562                -1283                   10
                 135             13400000         4.0521190265788298E-01         1.0000000000000000E+03         4.9527499999428748E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1313                    0                 2582                 2614                -1298                   12
                 136             13500000         4.2101446301910167E-01         1.0000000000000000E+03         2.5357999999426681E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -1348                    0                 2669                 2681                -1341                   12
                 137             13600000         4.3044602082182354E-01         1.0000000000000000E+03         1.3141499999424516E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1378                    0                 2742                 2743                -1377                   12
                 138             13700000         4.4066547495159653E-01         1.0000000000000000E+03         8.7509999994249927E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1414                    0                 2817                 2815                -1415                   12
                 139             13800000         4.4104590621578821E-01         1.0000000000000000E+03         6.2377999999426066E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    3                    0                    0                    0                    4                    0                    0                -1444                    0                 2821                 2869                -1419                   12
                 140             13900000         4.4105698685196348E-01         1.0000000000000000E+03         9.4500999999427805E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -1457                    0                 2821                 2893                -1417                   12
                 141             14000000         4.4112242806680901E-01         1.0000000000000000E+03         1.1585649999942758E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1463                    0                 2822                 2910                -1418                   12
                 142             14100000         4.4374984346788421E-01         1.0000000000000000E+03         1.1150799999949420E+02                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1468                    0                 2833                 2918                -1424                   12
                 143             14200000         4.4392944948689117E-01         1.0000000000000000E+03         1.2845849999956943E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1472                    0                 2834                 2929                -1423                   12
                 144             14300000         4.4835304073440191E-01         1.0000000000000000E+03         1.1988649999998709E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1473                    0                 2842                 2933                -1429                   12
                 145             14400000         4.4892799348173967E-01         1.0000000000000000E+03         1.2306549999998713E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1474                    0                 2844                 2934                -1428                   12
                 146             14500000         4.5552600311160435E-01         1.0000000000000000E+03         8.8376499999987288E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1476                    0                 2878                 2940                -1445                   12
                 147             14600000         4.6674451257824218E-01         1.0000000000000000E+03         4.7816999999984823E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1495                    0                 2945                 2975                -1479                   12
                 148             14700000         4.7454377994780311E-01         1.0000000000000000E+03         2.6464499999980145E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1514                    0                 3004                 3016                -1508                   12
                 149             14800000         4.8424813880424450E-01         1.0000000000000000E+03         6.2549999999792263E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1542                    0                 3076                 3070                -1545                   13
