               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 305             30400000         2.2574776183658585E-01         1.0000000000000000E+03         6.6795500007167803E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1295                    0                 2532                 2578                -1273                   12
                 306             30500000         2.2588435090825901E-01         1.0000000000000000E+03         6.7251000007182725E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                -1300                    0                 2537                 2583                -1275                   12
                 307             30600000         2.2685991791315976E-01         1.0000000000000000E+03         5.7972500007179931E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1302                    0                 2552                 2591                -1283                   12
                 308             30700000         2.2913510834911280E-01         1.0000000000000000E+03         3.7249000007179099E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1307                    0                 2579                 2600                -1296                   12
                 309             30800000         2.2913636732277601E-01         1.0000000000000000E+03         4.0233000007179093E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -1309                    0                 2579                 2603                -1296                   12
                 310             30900000         2.2913760040002562E-01         1.0000000000000000E+03         4.3446000007179094E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1310                    0                 2579                 2605                -1296                   12
                 311             31000000         2.2913864571279097E-01         1.0000000000000000E+03         4.6782000007179072E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -1315                    0                 2579                 2611                -1297                   12
                 312             31100000         2.2914022771522680E-01         1.0000000000000000E+03         5.7225000007179091E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -1317                    0                 2579                 2617                -1296                   12
                 313             31200000         2.2914163686805478E-01         1.0000000000000000E+03         6.6905000007193422E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1319                    0                 2579                 2624                -1296                   12
                 314             31300000         2.2914269251656044E-01         1.0000000000000000E+03         7.6057000007193409E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -1325                    0                 2579                 2633                -1296                   12
                 315             31400000         2.2915171334166867E-01         1.0000000000000000E+03         8.4661500007193425E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                -1332                    0                 2580                 2646                -1298                   12
                 316             31500000         2.2971300944265272E-01         1.0000000000000000E+03         9.6928500007193307E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1334                    0                 2584                 2655                -1299                   12
                 317             31600000         2.3235704021842921E-01         1.0000000000000000E+03         7.3253500007193395E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1335                    0                 2608                 2658                -1310                   12
                 318             31700000         2.3542179256555942E-01         1.0000000000000000E+03         5.2041000007184032E+01                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1339                    0                 2631                 2664                -1322                   12
                 319             31800000         2.3542394214470844E-01         1.0000000000000000E+03         6.6239000007195159E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1348                    0                 2631                 2679                -1323                   12
                 320             31900000         2.3542567381375415E-01         1.0000000000000000E+03         7.6693000007195209E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -1356                    0                 2631                 2690                -1323                   12
                 321             32000000         2.3542765895930276E-01         1.0000000000000000E+03         8.3252000007195207E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                   11                    0                    0                    0                    3                    0                    0                -1361                    0                 2631                 2696                -1322                   12
                 322             32100000         2.3543013710023111E-01         1.0000000000000000E+03         8.6689000007195204E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                -1362                    0                 2631                 2700                -1323                   12
                 323             32200000         2.3543295124114064E-01         1.0000000000000000E+03         1.0253900000719501E+02                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1364                    0                 2631                 2709                -1323                   12
                 324             32300000         2.3543799195461029E-01         1.0000000000000000E+03         1.0333250000719511E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -1367                    0                 2632                 2713                -1323                   12
                 325             32400000         2.3589723199665186E-01         1.0000000000000000E+03         1.1466950000719497E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1368                    0                 2638                 2722                -1325                   12
                 326             32500000         2.3637260851688779E-01         1.0000000000000000E+03         1.0658550000719501E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1368                    0                 2642                 2723                -1329                   12
                 327             32600000         2.3780052343577732E-01         1.0000000000000000E+03         1.0906450000719504E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1370                    0                 2646                 2726                -1329                   12
                 328             32700000         2.3973523379859699E-01         1.0000000000000000E+03         9.9898500007195025E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1372                    0                 2656                 2730                -1335                   12
                 329             32800000         2.4349753021417084E-01         1.0000000000000000E+03         7.1533500007195101E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1373                    0                 2684                 2734                -1349                   12
                 330             32900000         2.4586254411330036E-01         1.0000000000000000E+03         4.4932000007179838E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -1381                    0                 2719                 2747                -1366                   12
                 331             33000000         2.4668589327924481E-01         1.0000000000000000E+03         5.5393000007179829E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -1392                    0                 2731                 2768                -1372                   12
                 332             33100000         2.4668878177956219E-01         1.0000000000000000E+03         6.9863000007197272E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1400                    0                 2731                 2781                -1372                   12
                 333             33200000         2.4933434720232822E-01         1.0000000000000000E+03         7.1182500007196495E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1406                    0                 2752                 2800                -1382                   12
                 334             33300000         2.5249801470715089E-01         1.0000000000000000E+03         3.8946000007185333E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1419                    0                 2799                 2822                -1406                   12
                 335             33400000         2.5250083280160657E-01         1.0000000000000000E+03         5.8559000007185304E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -1428                    0                 2799                 2839                -1406                   12
                 336             33500000         2.5250395394603725E-01         1.0000000000000000E+03         6.5300000007191485E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1433                    0                 2799                 2847                -1407                   12
                 337             33600000         2.5251785801959226E-01         1.0000000000000000E+03         8.5485500007194915E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1439                    0                 2800                 2862                -1406                   12
                 338             33700000         2.5517333107661799E-01         1.0000000000000000E+03         7.3439500007194738E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1442                    0                 2822                 2872                -1417                   12
                 339             33800000         2.6036429474653483E-01         1.0000000000000000E+03         3.8772500007188071E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1446                    0                 2858                 2880                -1435                   12
                 340             33900000         2.6464036277713998E-01         1.0000000000000000E+03         2.4744000007187374E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1464                    0                 2903                 2914                -1458                   12
                 341             34000000         2.6464369971015456E-01         1.0000000000000000E+03         4.7388000007186164E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -1476                    0                 2903                 2934                -1458                   12
                 342             34100000         2.6464683551300461E-01         1.0000000000000000E+03         5.8454000007186160E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1482                    0                 2903                 2946                -1460                   12
                 343             34200000         2.6466790955914543E-01         1.0000000000000000E+03         9.2514500007200056E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1492                    0                 2904                 2970                -1458                   12
                 344             34300000         2.6758758284324718E-01         1.0000000000000000E+03         6.3388500007189805E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1495                    0                 2936                 2978                -1474                   12
                 345             34400000         2.7334730210116370E-01         1.0000000000000000E+03         2.4260000007188967E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1510                    0                 2997                 3007                -1505                   12
                 346             34500000         2.7335054269259074E-01         1.0000000000000000E+03         4.3918000007180645E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -1520                    0                 2997                 3024                -1505                   12
                 347             34600000         2.7335451284927303E-01         1.0000000000000000E+03         6.8695000007199013E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1532                    0                 2997                 3046                -1505                   12
                 348             34700000         2.7743398988145529E-01         1.0000000000000000E+03         1.4928000007190064E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1543                    0                 3069                 3072                -1541                   12
                 349             34800000         2.7743832338879448E-01         1.0000000000000000E+03         4.6835000007189251E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -1560                    0                 3069                 3103                -1543                   12
                 350             34900000         2.7744239161283674E-01         1.0000000000000000E+03         7.3798000007198709E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -1569                    0                 3069                 3121                -1541                   12
                 351             35000000         2.7744681913476105E-01         1.0000000000000000E+03         8.6932000007198667E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                -1578                    0                 3070                 3137                -1543                   12
                 352             35100000         2.7745285157348426E-01         1.0000000000000000E+03         9.7411000007198666E+01                   8                    2                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                -1585                    0                 3070                 3146                -1542                   12
                 353             35200000         2.7745804515764977E-01         1.0000000000000000E+03         1.1276500000719868E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                -1591                    0                 3071                 3159                -1542                   12
                 354             35300000         2.7746413834414013E-01         1.0000000000000000E+03         1.1021850000719857E+02                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    9                    0                    0                    0                    7                    1                    0                -1596                    0                 3071                 3166                -1547                   12
                 355             35400000         2.7774871266711404E-01         1.0000000000000000E+03         1.4040950000726451E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1596                    0                 3072                 3178                -1543                   12
                 356             35500000         2.7963474411211603E-01         1.0000000000000000E+03         1.3195150000750345E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1597                    0                 3084                 3182                -1549                   12
                 357             35600000         2.8371250433953649E-01         1.0000000000000000E+03         1.0774750000779221E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1598                    0                 3104                 3182                -1558                   12
                 358             35700000         2.8685652964371405E-01         1.0000000000000000E+03         8.0768500007792326E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1602                    0                 3136                 3192                -1574                   12
                 359             35800000         2.9217919488572736E-01         1.0000000000000000E+03         1.5120500007770413E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1613                    0                 3210                 3214                -1612                   12
                 360             35900000         2.9404081744146937E-01         1.0000000000000000E+03         3.5473000007768270E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1639                    0                 3243                 3263                -1628                   12
