               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 437             43600000         2.2030946924170000E-02         1.1000000000000000E+03        -1.3271399999809566E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    0                    1                    0                    0                    0                    0                    2                    2                    0                -4666                    0                11944                 6663                -7350                 2645
                 438             43700000         2.2128774635096955E-02         1.1000000000000000E+03        -9.0033499998088232E+01                   9                    0                   52                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                -4687                    0                11969                 6694                -7366                 2659
                 439             43800000         2.2194920772974743E-02         1.1000000000000000E+03        -1.0554599999808836E+02                   6                    4                   51                    0                   30                    2                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                    0                    2                    0                    5                    0                    0                    0                    6                    6                    0                -4711                    0                12023                 6729                -7400                 2664
                 440             43900000         2.2251433695923455E-02         1.1000000000000000E+03        -8.0272499998088179E+01                   9                    0                   50                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                -4717                    0                12034                 6739                -7403                 2672
                 441             44000000         2.2378234712803830E-02         1.1000000000000000E+03        -7.2328499998088603E+01                   9                    0                   45                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -4729                    0                12075                 6760                -7422                 2679
                 442             44100000         2.2458582667651709E-02         1.1000000000000000E+03        -7.6871499998088623E+01                   7                    3                   45                    0                   27                    1                    0                    0                    0                    0                    3                    0                    0                    1                   15                    0                    0                    1                    0                    5                    0                    0                    0                    9                    3                    0                -4756                    0                12126                 6800                -7456                 2686
                 443             44200000         2.2525663566842314E-02         1.1000000000000000E+03        -6.3531999998094307E+01                   8                    1                   46                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    5                    0                    0                    0                    6                    0                    0                -4770                    0                12154                 6823                -7470                 2693
                 444             44300000         2.2638139116438149E-02         1.1000000000000000E+03        -8.0143499998131261E+01                   9                    0                   49                    0                   27                    0                    0                    0                    0                    0                    2                    0                    0                    1                   12                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -4779                    0                12184                 6841                -7490                 2695
                 445             44400000         2.2843697444131460E-02         1.1000000000000000E+03        -1.2409599999812951E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    5                    2                    0                -4794                    0                12249                 6856                -7531                 2705
                 446             44500000         2.2992732988188498E-02         1.1000000000000000E+03        -1.1379999999812436E+02                   6                    3                   50                    0                   36                    2                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    3                    0                    0                    0                    0                    0                    8                    2                    0                -4808                    0                12280                 6875                -7551                 2714
                 447             44600000         2.3061663632623925E-02         1.1000000000000000E+03        -1.0144549999812457E+02                   7                    2                   51                    0                   30                    1                    0                    0                    0                    0                    3                    0                    0                    1                   15                    0                    0                    2                    0                    1                    0                    0                    0                    4                    3                    0                -4825                    0                12314                 6909                -7572                 2719
                 448             44700000         2.3105801898161773E-02         1.1000000000000000E+03        -7.1569999998125695E+01                   8                    1                   45                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    1                    3                    0                    0                    0                    5                    3                    0                -4838                    0                12328                 6929                -7573                 2723
                 449             44800000         2.3160077165547795E-02         1.1000000000000000E+03        -5.8471999998147574E+01                   8                    1                   46                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                   14                    0                    0                -4849                    0                12345                 6950                -7583                 2727
                 450             44900000         2.3233423429712328E-02         1.1000000000000000E+03        -7.1432999998150351E+01                   8                    1                   45                    0                   24                    1                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                    1                    0                    3                    0                    0                    0                    9                    2                    0                -4861                    0                12391                 6963                -7613                 2737
                 451             45000000         2.3420609756902789E-02         1.1000000000000000E+03        -7.7768499998150887E+01                   9                    0                   49                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                -4872                    0                12426                 6978                -7636                 2747
                 452             45100000         2.3510388055219766E-02         1.1000000000000000E+03        -9.0807999998150876E+01                   8                    1                   50                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    2                    0                    0                    0                    7                    2                    0                -4888                    0                12465                 7000                -7660                 2752
                 453             45200000         2.3580081681110185E-02         1.1000000000000000E+03        -8.2202499998150941E+01                   7                    3                   47                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                    0                    2                    0                    0                    0                    0                    0                    6                    2                    0                -4902                    0                12497                 7025                -7677                 2757
                 454             45300000         2.3628666171924745E-02         1.1000000000000000E+03        -7.9489999998150921E+01                   8                    1                   49                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0                -4916                    0                12527                 7049                -7695                 2762
                 455             45400000         2.3719517585620398E-02         1.1000000000000000E+03        -8.4585999998150896E+01                   8                    1                   49                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    1                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -4930                    0                12566                 7066                -7718                 2771
                 456             45500000         2.3817576501758048E-02         1.1000000000000000E+03        -6.9663499998153284E+01                   9                    0                   51                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4939                    0                12579                 7088                -7727                 2773
                 457             45600000         2.3946158160499380E-02         1.1000000000000000E+03        -1.0980799999815248E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    5                    3                    0                -4952                    0                12635                 7102                -7763                 2780
                 458             45700000         2.3991856752517034E-02         1.1000000000000000E+03        -1.0682349999813486E+02                   7                    2                   49                    0                   35                    2                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    5                    4                    0                -4967                    0                12670                 7121                -7781                 2787
                 459             45800000         2.4059411005860867E-02         1.1000000000000000E+03        -8.4462999998134933E+01                   8                    1                   49                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    6                    3                    0                -4978                    0                12685                 7141                -7790                 2793
                 460             45900000         2.4125121080685416E-02         1.1000000000000000E+03        -8.8131999998136422E+01                   8                    1                   50                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    1                   16                    0                    0                    1                    0                    1                    0                    0                    0                    6                    3                    0                -4993                    0                12723                 7166                -7814                 2799
                 461             46000000         2.4217054771243383E-02         1.1000000000000000E+03        -1.2375649999813037E+02                   7                    3                   48                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    1                    0                    2                    0                    0                    0                    0                    0                    5                    1                    0                -5009                    0                12791                 7184                -7853                 2809
                 462             46100000         2.4251369834796591E-02         1.1000000000000000E+03        -1.0380299999812877E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -5025                    0                12813                 7209                -7868                 2818
                 463             46200000         2.4349625785658340E-02         1.1000000000000000E+03        -1.0008049999812890E+02                   9                    0                   46                    0                   36                    0                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0                -5045                    0                12875                 7238                -7902                 2830
                 464             46300000         2.4413195891682206E-02         1.1000000000000000E+03        -8.4869999998128890E+01                   8                    1                   50                    0                   30                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    8                    3                    0                -5068                    0                12905                 7276                -7923                 2837
                 465             46400000         2.4502185928733804E-02         1.1000000000000000E+03        -1.0680299999812881E+02                   6                    3                   52                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    3                    0                    1                    0                    0                    0                    6                    1                    0                -5083                    0                12956                 7298                -7955                 2844
                 466             46500000         2.4554934612853876E-02         1.1000000000000000E+03        -1.0821699999812878E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    1                    0                    3                    0                    0                    0                    5                    2                    0                -5099                    0                12999                 7321                -7977                 2851
                 467             46600000         2.4640849570660556E-02         1.1000000000000000E+03        -1.0002749999812895E+02                   7                    1                   51                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                    1                    1                    1                    0                    0                    0                    0                    2                    0                -5111                    0                13027                 7342                -7996                 2858
                 468             46700000         2.4717687921938698E-02         1.1000000000000000E+03        -1.1298899999812619E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -5132                    0                13083                 7372                -8027                 2867
                 469             46800000         2.4808911782243790E-02         1.1000000000000000E+03        -1.0290849999812622E+02                   9                    0                   49                    0                   35                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    9                    2                    0                -5150                    0                13125                 7401                -8052                 2876
                 470             46900000         2.4937840241386830E-02         1.1000000000000000E+03        -1.0713849999812636E+02                   7                    2                   49                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    2                    0                    1                    0                    0                    0                    2                    3                    0                -5169                    0                13177                 7427                -8085                 2887
                 471             47000000         2.4994924506732779E-02         1.1000000000000000E+03        -1.1876899999812640E+02                   8                    1                   50                    0                   32                    0                    0                    0                    0                    0                    6                    0                    0                    2                   12                    0                    0                    0                    1                    0                    0                    0                    0                    2                    5                    0                -5194                    0                13249                 7468                -8131                 2899
                 472             47100000         2.5038216996398889E-02         1.1000000000000000E+03        -9.5269499998124374E+01                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -5211                    0                13276                 7490                -8145                 2911
                 473             47200000         2.5103518110587249E-02         1.1000000000000000E+03        -8.5837999998124431E+01                   8                    2                   47                    0                   30                    1                    0                    0                    0                    0                    2                    0                    0                    1                   12                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -5225                    0                13306                 7511                -8161                 2917
                 474             47300000         2.5205635919679992E-02         1.1000000000000000E+03        -1.3566799999812380E+02                   8                    1                   51                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    1                    7                    0                    0                    0                    1                    1                    0                    0                    0                    1                    3                    0                -5241                    0                13377                 7532                -8207                 2925
                 475             47400000         2.5263719797436385E-02         1.1000000000000000E+03        -1.2775799999811983E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                -5259                    0                13411                 7560                -8226                 2933
                 476             47500000         2.5350515250001895E-02         1.1000000000000000E+03        -9.4151499998115270E+01                   9                    0                   50                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5277                    0                13444                 7592                -8244                 2943
                 477             47600000         2.5441043303895107E-02         1.1000000000000000E+03        -1.1251699999810489E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0                -5293                    0                13502                 7610                -8281                 2955
                 478             47700000         2.5495537275275867E-02         1.1000000000000000E+03        -1.2711949999809546E+02                   5                    3                   53                    0                   37                    2                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    3                    0                    2                    0                    0                    0                    6                    3                    0                -5317                    0                13549                 7645                -8311                 2960
                 479             47800000         2.5541745330839187E-02         1.1000000000000000E+03        -1.0192999999808706E+02                   8                    1                   52                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    0                    1                    0                    0                    0                    0                    9                    1                    0                -5329                    0                13568                 7667                -8322                 2968
                 480             47900000         2.5666804298276873E-02         1.1000000000000000E+03        -1.2989649999807014E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    6                    5                    0                -5342                    0                13621                 7682                -8354                 2976
                 481             48000000         2.5781126483813220E-02         1.1000000000000000E+03        -1.1854049999806080E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -5353                    0                13650                 7696                -8371                 2987
                 482             48100000         2.5892107078809186E-02         1.1000000000000000E+03        -1.1507949999806058E+02                   9                    0                   52                    0                   35                    0                    0                    0                    0                    0                    4                    0                    0                    1                   10                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                -5374                    0                13700                 7731                -8403                 2996
                 483             48200000         2.6073508841147161E-02         1.1000000000000000E+03        -1.3131549999804247E+02                   7                    1                   52                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    5                    4                    0                -5392                    0                13755                 7749                -8437                 3008
                 484             48300000         2.6131620582280593E-02         1.1000000000000000E+03        -1.2235599999803301E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0                -5408                    0                13792                 7769                -8460                 3021
                 485             48400000         2.6203173567522459E-02         1.1000000000000000E+03        -9.3962999998033197E+01                   8                    1                   50                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                    8                    1                    0                -5425                    0                13821                 7798                -8477                 3030
                 486             48500000         2.6264783415262304E-02         1.1000000000000000E+03        -9.3166999998033290E+01                   8                    1                   49                    0                   31                    0                    0                    0                    0                    0                    3                    0                    0                    0                   16                    1                    0                    1                    0                    0                    0                    0                    0                    5                    3                    0                -5442                    0                13865                 7824                -8504                 3038
                 487             48600000         2.6382226130384649E-02         1.1000000000000000E+03        -1.1152449999802732E+02                   9                    0                   50                    0                   34                    0                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                -5459                    0                13927                 7845                -8543                 3052
                 488             48700000         2.6461602167655258E-02         1.1000000000000000E+03        -1.4540349999802132E+02                   7                    2                   49                    0                   41                    1                    0                    0                    0                    0                    6                    0                    0                    1                    5                    1                    0                    2                    0                    1                    0                    0                    0                    1                    6                    0                -5479                    0                13996                 7866                -8586                 3063
                 489             48800000         2.6538347215009514E-02         1.1000000000000000E+03        -1.4126049999801134E+02                   7                    2                   52                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    3                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    3                    0                -5494                    0                14041                 7886                -8618                 3079
                 490             48900000         2.6601788745940502E-02         1.1000000000000000E+03        -1.4256849999801048E+02                   7                    2                   51                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    2                    0                    0                    0                    0                    0                    3                    5                    0                -5511                    0                14076                 7910                -8636                 3084
                 491             49000000         2.6692340495847448E-02         1.1000000000000000E+03        -1.4052199999798611E+02                   8                    1                   51                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    2                    7                    0                    0                    1                    0                    1                    0                    0                    0                    1                    7                    0                -5528                    0                14123                 7934                -8667                 3096
                 492             49100000         2.6766474424070961E-02         1.1000000000000000E+03        -1.4574849999798613E+02                   7                    2                   51                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    1                    4                    0                    0                    1                    1                    1                    0                    0                    0                    3                    6                    0                -5550                    0                14178                 7965                -8699                 3106
