               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1909            190800000         2.2744249533939365E+00         1.0000000000000000E+03         1.6852900002897420E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -3187                    0                 6226                 6366                -3116                    5
                1910            190900000         2.2744255741458903E+00         1.0000000000000000E+03         1.6489900002897411E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -3188                    0                 6226                 6366                -3117                    5
                1911            191000000         2.2744262742339383E+00         1.0000000000000000E+03         1.6248000002897399E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -3189                    0                 6226                 6366                -3117                    5
                1912            191100000         2.2744276344102667E+00         1.0000000000000000E+03         1.6099100002897387E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                -3190                    0                 6226                 6366                -3117                    5
                1913            191200000         2.2744288639835495E+00         1.0000000000000000E+03         1.5739500002897378E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    8                    0                    0                    0                    6                    0                    0                -3192                    0                 6226                 6367                -3118                    5
                1914            191300000         2.2744299738841258E+00         1.0000000000000000E+03         1.5829200002897397E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                -3192                    0                 6226                 6367                -3118                    5
                1915            191400000         2.2744311669727533E+00         1.0000000000000000E+03         1.5920800002897388E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                -3193                    0                 6226                 6367                -3117                    5
                1916            191500000         2.2744323579571302E+00         1.0000000000000000E+03         1.5861500002897372E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                -3194                    0                 6226                 6368                -3117                    5
                1917            191600000         2.2744340769285434E+00         1.0000000000000000E+03         1.6060700002897377E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   10                    0                    0                    0                    7                    0                    0                -3194                    0                 6226                 6369                -3117                    5
                1918            191700000         2.2744350332646439E+00         1.0000000000000000E+03         1.6022000002897380E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                -3194                    0                 6226                 6369                -3117                    5
                1919            191800000         2.2744361944048990E+00         1.0000000000000000E+03         1.6069800002897387E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    6                    0                    0                    0                   15                    0                    0                -3195                    0                 6226                 6370                -3117                    5
                1920            191900000         2.2744374330403927E+00         1.0000000000000000E+03         1.6267700002897379E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    7                    0                    0                    0                   14                    0                    0                -3196                    0                 6226                 6372                -3117                    5
                1921            192000000         2.2744394918832826E+00         1.0000000000000000E+03         1.6252700002897382E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    7                    0                    0                    0                   14                    0                    0                -3196                    0                 6226                 6372                -3117                    5
                1922            192100000         2.2744409454420884E+00         1.0000000000000000E+03         1.6365400002897391E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    8                    0                    0                    0                   14                    0                    0                -3197                    0                 6226                 6373                -3117                    5
                1923            192200000         2.2744420477870024E+00         1.0000000000000000E+03         1.6446700002897390E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                -3198                    0                 6226                 6374                -3117                    5
                1924            192300000         2.2744424468360411E+00         1.0000000000000000E+03         1.6376100002897383E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                -3198                    0                 6226                 6374                -3117                    5
                1925            192400000         2.2744428447627385E+00         1.0000000000000000E+03         1.6479000002897388E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -3198                    0                 6226                 6374                -3117                    5
                1926            192500000         2.2744432447926854E+00         1.0000000000000000E+03         1.6452100002897384E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                -3198                    0                 6226                 6374                -3117                    5
                1927            192600000         2.2744451098847889E+00         1.0000000000000000E+03         1.5982000002897348E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   19                    0                    0                    0                    7                    0                    0                -3201                    0                 6226                 6374                -3117                    5
                1928            192700000         2.2744470594180206E+00         1.0000000000000000E+03         1.6151100002897346E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                -3201                    0                 6226                 6375                -3117                    5
                1929            192800000         2.2744491373556337E+00         1.0000000000000000E+03         1.5791000002897343E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                   19                    0                    0                    0                    8                    0                    0                -3202                    0                 6226                 6375                -3118                    5
                1930            192900000         2.2744512983609111E+00         1.0000000000000000E+03         1.5559800002897319E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   23                    0                    0                    0                    9                    0                    0                -3204                    0                 6226                 6375                -3117                    5
                1931            193000000         2.2744532710667449E+00         1.0000000000000000E+03         1.5982800002897312E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   23                    0                    0                    0                    8                    0                    0                -3205                    0                 6226                 6377                -3116                    5
                1932            193100000         2.2744848491534784E+00         1.0000000000000000E+03         1.6256550002897342E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   19                    0                    0                    0                   12                    0                    0                -3204                    0                 6227                 6378                -3116                    5
                1933            193200000         2.2745580461419563E+00         1.0000000000000000E+03         1.6251850002897342E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                -3204                    0                 6227                 6379                -3117                    5
                1934            193300000         2.2746430081199476E+00         1.0000000000000000E+03         1.7326950002897374E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                -3204                    0                 6227                 6384                -3117                    5
                1935            193400000         2.2747394469610667E+00         1.0000000000000000E+03         1.7566750002897388E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                -3204                    0                 6227                 6385                -3117                    5
                1936            193500000         2.2748344775929104E+00         1.0000000000000000E+03         1.7337350002897392E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -3204                    0                 6227                 6386                -3119                    5
                1937            193600000         2.2749858070812601E+00         1.0000000000000000E+03         1.7928350002897400E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                -3204                    0                 6227                 6386                -3116                    5
                1938            193700000         2.2751028258232830E+00         1.0000000000000000E+03         1.8054550002897406E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                -3204                    0                 6227                 6386                -3116                    5
                1939            193800000         2.2752429102325067E+00         1.0000000000000000E+03         1.7894550002897407E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                -3204                    0                 6227                 6387                -3117                    5
                1940            193900000         2.2753929153374028E+00         1.0000000000000000E+03         1.7801650002897406E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                -3205                    0                 6227                 6388                -3118                    5
                1941            194000000         2.2755113142195533E+00         1.0000000000000000E+03         1.7834250002897409E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                -3205                    0                 6227                 6388                -3118                    5
                1942            194100000         2.2756328992027126E+00         1.0000000000000000E+03         1.8351150002897421E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                -3205                    0                 6227                 6389                -3117                    5
                1943            194200000         2.2757722301681129E+00         1.0000000000000000E+03         1.8446050002897417E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                -3205                    0                 6227                 6389                -3116                    5
                1944            194300000         2.2759037456300240E+00         1.0000000000000000E+03         1.8708350002897421E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                -3205                    0                 6227                 6390                -3116                    5
                1945            194400000         2.2760717993156372E+00         1.0000000000000000E+03         1.9485850002897459E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -3205                    0                 6227                 6393                -3116                    5
                1946            194500000         2.2762567595980028E+00         1.0000000000000000E+03         1.9310450002897437E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -3205                    0                 6227                 6393                -3116                    5
                1947            194600000         2.2764420869745088E+00         1.0000000000000000E+03         1.9553750002897445E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -3205                    0                 6227                 6394                -3116                    5
                1948            194700000         2.2766674387564017E+00         1.0000000000000000E+03         1.9624050002897465E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                   13                    0                    0                -3205                    0                 6227                 6394                -3116                    5
                1949            194800000         2.2768515725431642E+00         1.0000000000000000E+03         1.9581350002897449E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -3205                    0                 6227                 6394                -3116                    5
                1950            194900000         2.2770537785863842E+00         1.0000000000000000E+03         1.9865350002897469E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -3205                    0                 6227                 6395                -3116                    5
                1951            195000000         2.2772613735017040E+00         1.0000000000000000E+03         1.9751750002897447E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -3205                    0                 6227                 6395                -3116                    5
                1952            195100000         2.2775467598551744E+00         1.0000000000000000E+03         1.9579150002897464E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -3205                    0                 6227                 6395                -3117                    5
                1953            195200000         2.2778874813800885E+00         1.0000000000000000E+03         1.9810750002897456E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -3205                    0                 6227                 6395                -3116                    5
                1954            195300000         2.2782418054626277E+00         1.0000000000000000E+03         1.9913250002897470E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -3205                    0                 6227                 6396                -3117                    5
                1955            195400000         2.2786253256783700E+00         1.0000000000000000E+03         1.9534250002897471E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -3205                    0                 6229                 6397                -3119                    5
                1956            195500000         2.2790765371856057E+00         1.0000000000000000E+03         2.0257650002897486E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -3205                    0                 6229                 6398                -3117                    5
                1957            195600000         2.2797374868502240E+00         1.0000000000000000E+03         2.0532250002897493E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -3205                    0                 6229                 6399                -3117                    5
                1958            195700000         2.2805497944049713E+00         1.0000000000000000E+03         2.0770750002897489E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -3205                    0                 6229                 6400                -3117                    5
                1959            195800000         2.2813796451573918E+00         1.0000000000000000E+03         2.0253250002897491E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -3205                    0                 6229                 6400                -3119                    5
                1960            195900000         2.2821551224739487E+00         1.0000000000000000E+03         2.0542050002897483E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -3206                    0                 6229                 6400                -3117                    5
                1961            196000000         2.2829289182335613E+00         1.0000000000000000E+03         2.0665850002897500E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -3206                    0                 6229                 6401                -3118                    5
                1962            196100000         2.2840408452395287E+00         1.0000000000000000E+03         2.0978850002897508E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -3206                    0                 6229                 6402                -3117                    5
                1963            196200000         2.2852826512832394E+00         1.0000000000000000E+03         2.0782750002897498E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -3206                    0                 6229                 6402                -3118                    5
                1964            196300000         2.2865389437768786E+00         1.0000000000000000E+03         2.1203250002897494E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3206                    0                 6229                 6403                -3117                    5
