               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 107             10600000         8.4124709318653910E+00         1.0000000000000000E+03         3.1515000001270388E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -452                    0                  891                  900                 -448                    4
                 108             10700000         8.4888521601146021E+00         1.0000000000000000E+03         6.3080000001271381E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -460                    0                  903                  915                 -454                    4
                 109             10800000         8.7502610738567057E+00         1.0000000000000000E+03         1.4249500000127519E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -476                    0                  930                  948                 -467                    4
                 110             10900000         9.0902970282394833E+00         1.0000000000000000E+03         7.1515000001280224E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                  967                  980                 -486                    4
                 111             11000000         9.2699371199267535E+00         1.0000000000000000E+03         8.0375000001290378E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                  991                 1004                 -498                    4
                 112             11100000         9.4358128617039192E+00         1.0000000000000000E+03         3.1515000001292237E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -514                    0                 1015                 1024                 -510                    4
                 113             11200000         9.4543975463794467E+00         1.0000000000000000E+03         8.1910000001293923E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -519                    0                 1019                 1032                 -512                    4
                 114             11300000         9.6679857063569088E+00         1.0000000000000000E+03         5.7685000001295759E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -531                    0                 1046                 1057                 -525                    4
                 115             11400000         1.0017335752869629E+01         1.0000000000000000E+03         5.9000000001298734E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -548                    0                 1081                 1092                 -543                    4
                 116             11500000         1.0113624877335226E+01         1.0000000000000000E+03         3.3420000001299126E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -556                    0                 1098                 1105                 -552                    5
                 117             11600000         1.0156755201799561E+01         1.0000000000000000E+03         5.1560000001300450E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -563                    0                 1110                 1119                 -558                    5
                 118             11700000         1.0396702168949071E+01         1.0000000000000000E+03         1.4953500000133472E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -579                    0                 1135                 1153                 -571                    5
                 119             11800000         1.0537441807706355E+01         1.0000000000000000E+03         2.3449000000135513E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -589                    0                 1148                 1172                 -577                    5
                 120             11900000         1.0797543265024867E+01         1.0000000000000000E+03         1.6785500000136903E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -602                    0                 1181                 1199                 -593                    5
                 121             12000000         1.0950328936336186E+01         1.0000000000000000E+03         3.3050000001371673E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -610                    0                 1206                 1213                 -606                    5
                 122             12100000         1.1015189648040906E+01         1.0000000000000000E+03         1.0342500000137225E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -617                    0                 1215                 1228                 -610                    5
                 123             12200000         1.1443841659843709E+01         1.0000000000000000E+03         4.4775000001374234E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -637                    0                 1261                 1269                 -633                    5
                 124             12300000         1.1567791443552675E+01         1.0000000000000000E+03         4.4860000001375244E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -646                    0                 1278                 1286                 -642                    5
                 125             12400000         1.1677310516575377E+01         1.0000000000000000E+03         6.9000000001376396E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -654                    0                 1293                 1301                 -650                    6
                 126             12500000         1.1849655445997778E+01         1.0000000000000000E+03         4.4860000001377998E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -667                    0                 1321                 1327                 -664                    6
                 127             12600000         1.2051153295023459E+01         1.0000000000000000E+03         6.9000000001382755E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -675                    0                 1335                 1343                 -671                    6
                 128             12700000         1.2198846685463643E+01         1.0000000000000000E+03         4.0040000001383449E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -685                    0                 1356                 1360                 -682                    7
                 129             12800000         1.2423458776051163E+01         1.0000000000000000E+03         3.8650000001387137E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -694                    0                 1377                 1379                 -693                    8
                 130             12900000         1.2609655384194701E+01         1.0000000000000000E+03         1.1806500000139160E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -708                    0                 1400                 1408                 -704                    8
                 131             13000000         1.2976432765787537E+01         1.0000000000000000E+03         1.1806500000139248E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -724                    0                 1433                 1439                 -721                    9
                 132             13100000         1.3244894964926653E+01         1.0000000000000000E+03         6.5375000001404366E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -741                    0                 1470                 1472                 -740                    9
                 133             13200000         1.3558595544116288E+01         1.0000000000000000E+03         2.1449500000140535E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -761                    0                 1499                 1509                 -755                   11
                 134             13300000         1.3902108895973020E+01         1.0000000000000000E+03         1.0234500000141040E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -771                    0                 1529                 1531                 -771                   11
                 135             13400000         1.4202519195076661E+01         1.0000000000000000E+03         1.8896500000142982E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -783                    0                 1545                 1553                 -778                   11
                 136             13500000         1.4400748004271827E+01         1.0000000000000000E+03         3.1629500000144095E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -795                    0                 1561                 1579                 -786                   11
                 137             13600000         1.4643935938874447E+01         1.0000000000000000E+03         2.8422500000144286E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -806                    0                 1583                 1599                 -797                   11
                 138             13700000         1.5133019560074208E+01         1.0000000000000000E+03         1.1806500000146507E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -826                    0                 1639                 1641                 -825                   11
                 139             13800000         1.5340013033596753E+01         1.0000000000000000E+03         4.7910000001466759E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -842                    0                 1674                 1671                 -843                   11
                 140             13900000         1.5498723362217797E+01         1.0000000000000000E+03         4.4425000001472448E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -851                    0                 1694                 1690                 -853                   11
                 141             14000000         1.5634925660619976E+01         1.0000000000000000E+03         8.7510000001476769E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -862                    0                 1712                 1712                 -862                   11
                 142             14100000         1.6047235355621272E+01         1.0000000000000000E+03         1.2677500000148733E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1758                 1760                 -886                   12
                 143             14200000         1.6493199934008842E+01         1.0000000000000000E+03         2.0099500000150858E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -911                    0                 1802                 1810                 -908                   12
                 144             14300000         1.6961574755525188E+01         1.0000000000000000E+03         1.0786000000151505E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -933                    0                 1855                 1854                 -934                   12
                 145             14400000         1.7511829961851259E+01         1.0000000000000000E+03         1.6785500000152815E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -958                    0                 1900                 1904                 -956                   12
                 146             14500000         1.8067443812105548E+01         1.0000000000000000E+03         2.5164500000154092E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -987                    0                 1950                 1961                 -981                   12
                 147             14600000         1.8430073534218533E+01         1.0000000000000000E+03         3.1350500000155069E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1010                    0                 1992                 2008                -1002                   12
                 148             14700000         1.8853870543305000E+01         1.0000000000000000E+03         4.4860000001559559E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1026                    0                 2045                 2039                -1029                   12
                 149             14800000         1.9063616786065651E+01         1.0000000000000000E+03         2.0110500000156051E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1039                    0                 2058                 2065                -1035                   12
                 150             14900000         1.9329961397981560E+01         1.0000000000000000E+03         5.7770000001567166E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1049                    0                 2089                 2084                -1051                   12
                 151             15000000         1.9581456860775777E+01         1.0000000000000000E+03         3.4570000001571231E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1063                    0                 2122                 2113                -1068                   13
                 152             15100000         1.9713552040461284E+01         1.0000000000000000E+03         3.8650000001573859E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1075                    0                 2144                 2136                -1079                   13
                 153             15200000         1.9721945517885974E+01         1.0000000000000000E+03         2.7130000001573920E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1079                    0                 2152                 2143                -1083                   13
                 154             15300000         1.9880314136046273E+01         1.0000000000000000E+03         6.3080000001573699E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1088                    0                 2168                 2162                -1091                   13
                 155             15400000         1.9999694365634490E+01         1.0000000000000000E+03         6.9000000001575783E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1095                    0                 2182                 2176                -1098                   13
                 156             15500000         2.0225839246526704E+01         1.0000000000000000E+03         6.9205000001576433E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1106                    0                 2206                 2198                -1110                   14
                 157             15600000         2.0786126673793635E+01         1.0000000000000000E+03         7.8995000001581666E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1135                    0                 2262                 2255                -1138                   14
                 158             15700000         2.0965778237356130E+01         1.0000000000000000E+03         1.4258000000159019E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1149                    0                 2285                 2283                -1150                   14
                 159             15800000         2.1319182327771578E+01         1.0000000000000000E+03         1.1815000000160179E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1162                    0                 2313                 2309                -1164                   14
                 160             15900000         2.1527775144372882E+01         1.0000000000000000E+03         3.8650000001610372E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1176                    0                 2347                 2337                -1181                   14
                 161             16000000         2.1627068956347898E+01         1.0000000000000000E+03         6.3940000001609825E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1185                    0                 2361                 2353                -1188                   14
                 162             16100000         2.1886681257963119E+01         1.0000000000000000E+03         2.1671500000161831E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1201                    0                 2384                 2388                -1199                   14
