               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 134             13300000         8.8307297279117247E-03         1.1000000000000000E+03         2.0959999999529084E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1857                    0                 4281                 3129                -2434                  584
                 135             13400000         8.9421403603340138E-03         1.1000000000000000E+03        -1.7695000000473704E+00                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1882                    0                 4337                 3170                -2468                  591
                 136             13500000         9.0502271877425065E-03         1.1000000000000000E+03         7.7914999999527295E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1906                    0                 4388                 3214                -2494                  598
                 137             13600000         9.1597755229796650E-03         1.1000000000000000E+03        -1.2650000000476047E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1929                    0                 4446                 3252                -2527                  604
                 138             13700000         9.2666735742921256E-03         1.1000000000000000E+03         2.7299999995156832E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1952                    0                 4500                 3289                -2559                  613
                 139             13800000         9.3846732806439244E-03         1.1000000000000000E+03         3.8799999999507255E+00                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1979                    0                 4558                 3336                -2592                  621
                 140             13900000         9.5257152163383055E-03         1.1000000000000000E+03        -6.7680000000494811E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2005                    0                 4626                 3379                -2632                  629
                 141             14000000         9.6474427498509790E-03         1.1000000000000000E+03         3.8299999999505769E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2032                    0                 4678                 3428                -2657                  634
                 142             14100000         9.7684309768747909E-03         1.1000000000000000E+03         6.8014999999507335E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2054                    0                 4729                 3465                -2686                  642
                 143             14200000         9.9079717703871757E-03         1.1000000000000000E+03         5.6909999999507814E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2081                    0                 4794                 3511                -2724                  651
                 144             14300000         1.0050556635951597E-02         1.1000000000000000E+03         2.5349999995082362E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2105                    0                 4853                 3551                -2758                  659
                 145             14400000         1.0190067792914474E-02         1.1000000000000000E+03        -4.9030000000492562E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2128                    0                 4907                 3591                -2789                  664
                 146             14500000         1.0275952404994810E-02         1.1000000000000000E+03         6.8499999951018742E-02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2147                    0                 4947                 3624                -2810                  669
                 147             14600000         1.0360730593057815E-02         1.1000000000000000E+03         5.1729999999510214E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2166                    0                 4988                 3651                -2834                  678
                 148             14700000         1.0503051523064709E-02         1.1000000000000000E+03        -3.9330000000490277E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2188                    0                 5048                 3688                -2870                  686
                 149             14800000         1.0588521678738775E-02         1.1000000000000000E+03        -2.2245000000497548E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2208                    0                 5096                 3720                -2898                  695
                 150             14900000         1.0697342224532062E-02         1.1000000000000000E+03         4.4859999999493798E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 5147                 3757                -2926                  704
                 151             15000000         1.0800507184315919E-02         1.1000000000000000E+03        -3.8855000000516546E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2256                    0                 5210                 3801                -2964                  711
                 152             15100000         1.0910867043457635E-02         1.1000000000000000E+03         6.3644999999483645E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2280                    0                 5259                 3839                -2991                  720
                 153             15200000         1.1032653777253628E-02         1.1000000000000000E+03        -3.1400000000515194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2302                    0                 5319                 3877                -3026                  727
                 154             15300000         1.1129314485304180E-02         1.1000000000000000E+03        -2.4335000000521285E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2328                    0                 5377                 3919                -3060                  736
                 155             15400000         1.1232271885590219E-02         1.1000000000000000E+03        -4.4610000000522305E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2355                    0                 5436                 3967                -3092                  741
                 156             15500000         1.1331802546221003E-02         1.1000000000000000E+03         2.6014999999476860E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2380                    0                 5488                 4011                -3119                  747
                 157             15600000         1.1455560143404349E-02         1.1000000000000000E+03         5.5199999994773674E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2407                    0                 5551                 4060                -3154                  753
                 158             15700000         1.1580116052779373E-02         1.1000000000000000E+03         2.2044999999443951E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2428                    0                 5601                 4093                -3183                  762
                 159             15800000         1.1687168360920821E-02         1.1000000000000000E+03        -1.4920000000554752E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2453                    0                 5658                 4138                -3215                  767
                 160             15900000         1.1811710859333593E-02         1.1000000000000000E+03         2.1309999999445570E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2475                    0                 5707                 4177                -3241                  773
                 161             16000000         1.1945864177679398E-02         1.1000000000000000E+03         6.6754999999446305E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2501                    0                 5762                 4222                -3272                  780
                 162             16100000         1.2030338309057087E-02         1.1000000000000000E+03         2.9384999999435624E+00                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2522                    0                 5810                 4257                -3300                  785
                 163             16200000         1.2154193646896695E-02         1.1000000000000000E+03         2.5389999999434658E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2546                    0                 5865                 4300                -3329                  791
                 164             16300000         1.2262882248262918E-02         1.1000000000000000E+03        -1.4920000000564104E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2570                    0                 5926                 4338                -3366                  801
                 165             16400000         1.2396555470464404E-02         1.1000000000000000E+03         1.6919999999436013E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2596                    0                 5982                 4382                -3396                  808
                 166             16500000         1.2498812363249972E-02         1.1000000000000000E+03         6.7449999994339405E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2618                    0                 6035                 4420                -3427                  815
                 167             16600000         1.2640196119998988E-02         1.1000000000000000E+03        -3.4455000000568243E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2642                    0                 6097                 4459                -3464                  825
                 168             16700000         1.2747893820845528E-02         1.1000000000000000E+03         6.7349999994298992E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2662                    0                 6138                 4493                -3485                  830
                 169             16800000         1.2834814674622578E-02         1.1000000000000000E+03        -3.6960000000569000E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2680                    0                 6182                 4525                -3512                  835
                 170             16900000         1.2946118296419871E-02         1.1000000000000000E+03         4.5009999999428647E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2708                    0                 6244                 4568                -3546                  847
                 171             17000000         1.3098257891791497E-02         1.1000000000000000E+03        -1.1300000005775995E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2737                    0                 6313                 4618                -3586                  855
                 172             17100000         1.3219756753231475E-02         1.1000000000000000E+03         2.5269999999424164E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2762                    0                 6369                 4658                -3619                  864
                 173             17200000         1.3362344094256294E-02         1.1000000000000000E+03        -5.3875000000578215E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2786                    0                 6429                 4703                -3654                  869
                 174             17300000         1.3454686665721574E-02         1.1000000000000000E+03         4.9949999993977112E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2808                    0                 6478                 4739                -3679                  877
                 175             17400000         1.3564607363858450E-02         1.1000000000000000E+03        -4.4750000000605912E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2832                    0                 6532                 4780                -3712                  882
                 176             17500000         1.3678190208212537E-02         1.1000000000000000E+03         8.7209999999394228E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2859                    0                 6587                 4824                -3742                  893
                 177             17600000         1.3793848960603405E-02         1.1000000000000000E+03         1.5794999999385033E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2875                    0                 6636                 4847                -3771                  903
                 178             17700000         1.3904485196549988E-02         1.1000000000000000E+03        -1.8570000000614590E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2894                    0                 6681                 4876                -3799                  910
                 179             17800000         1.4037037181041313E-02         1.1000000000000000E+03        -3.4505000000615440E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2918                    0                 6743                 4915                -3834                  920
                 180             17900000         1.4145930189063540E-02         1.1000000000000000E+03        -2.5910000000616349E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2939                    0                 6788                 4951                -3859                  925
                 181             18000000         1.4262044173960774E-02         1.1000000000000000E+03        -6.4000000000620512E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2958                    0                 6835                 4983                -3887                  931
                 182             18100000         1.4366252088191894E-02         1.1000000000000000E+03         3.3029999999369153E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2987                    0                 6899                 5028                -3923                  944
                 183             18200000         1.4461698160408681E-02         1.1000000000000000E+03        -2.1280000000635293E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3010                    0                 6953                 5071                -3954                  948
                 184             18300000         1.4560391960300343E-02         1.1000000000000000E+03        -6.3400000006354296E-01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3030                    0                 7002                 5100                -3983                  958
                 185             18400000         1.4634675375771415E-02         1.1000000000000000E+03         9.3284999999370619E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3051                    0                 7040                 5140                -4001                  961
                 186             18500000         1.4759332140857350E-02         1.1000000000000000E+03         7.7914999999373213E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3079                    0                 7103                 5191                -4036                  967
                 187             18600000         1.4892646488463996E-02         1.1000000000000000E+03        -3.3820000000623986E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3097                    0                 7153                 5223                -4066                  971
                 188             18700000         1.4990414611104430E-02         1.1000000000000000E+03        -4.4990000000613541E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3112                    0                 7187                 5250                -4084                  974
                 189             18800000         1.5133916876207730E-02         1.1000000000000000E+03        -4.5540000000615777E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3138                    0                 7248                 5291                -4119                  984
