               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 149             14800000         2.7576361509211281E-02         1.1000000000000000E+03         8.7250000001218486E-01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2923                    0                 6250                 5421                -3338                  423
                 150             14900000         2.7921394325230230E-02         1.1000000000000000E+03         6.5670000000124649E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2963                    0                 6335                 5495                -3383                  430
                 151             15000000         2.8325530686130505E-02         1.1000000000000000E+03         1.2785500000012631E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3007                    0                 6421                 5580                -3427                  433
                 152             15100000         2.8691355553169883E-02         1.1000000000000000E+03         6.8015000000125987E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3040                    0                 6498                 5640                -3469                  439
                 153             15200000         2.9053814221740921E-02         1.1000000000000000E+03         6.9730000000131938E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 6591                 5727                -3517                  442
                 154             15300000         2.9465545977350807E-02         1.1000000000000000E+03         3.7770000000130772E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3132                    0                 6689                 5817                -3568                  445
                 155             15400000         2.9811296691347418E-02         1.1000000000000000E+03         8.0500000001256622E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3171                    0                 6778                 5891                -3616                  451
                 156             15500000         3.0117183718888232E-02         1.1000000000000000E+03         5.4565000000125643E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3215                    0                 6871                 5968                -3666                  461
                 157             15600000         3.0496445882454797E-02         1.1000000000000000E+03         8.0375000000136634E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3258                    0                 6959                 6052                -3712                  464
                 158             15700000         3.0922736908846404E-02         1.1000000000000000E+03         9.9890000000134904E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3307                    0                 7056                 6145                -3762                  467
                 159             15800000         3.1319256459548028E-02         1.1000000000000000E+03        -1.7704999999869317E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3353                    0                 7162                 6232                -3820                  472
                 160             15900000         3.1728712981010300E-02         1.1000000000000000E+03         1.8120500000013063E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3394                    0                 7238                 6307                -3859                  480
                 161             16000000         3.2176624176046477E-02         1.1000000000000000E+03         1.4300000000129378E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3440                    0                 7343                 6397                -3913                  481
                 162             16100000         3.2603811171219112E-02         1.1000000000000000E+03         8.7510000000130308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3485                    0                 7435                 6481                -3962                  488
                 163             16200000         3.3033833943042511E-02         1.1000000000000000E+03         7.2950000001336546E-01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3526                    0                 7531                 6556                -4015                  495
                 164             16300000         3.3498600125286972E-02         1.1000000000000000E+03         1.2432500000013295E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3567                    0                 7612                 6629                -4059                  504
                 165             16400000         3.3954791336130469E-02         1.1000000000000000E+03         4.5740000000130792E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3611                    0                 7713                 6713                -4112                  509
                 166             16500000         3.4342852648063853E-02         1.1000000000000000E+03         6.9730000000130676E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3659                    0                 7809                 6805                -4161                  512
                 167             16600000         3.4750702648765522E-02         1.1000000000000000E+03         6.4895000000132157E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3699                    0                 7892                 6882                -4204                  515
                 168             16700000         3.5224941849171895E-02         1.1000000000000000E+03         4.9950000001300587E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3738                    0                 7983                 6954                -4254                  522
                 169             16800000         3.5599431070244505E-02         1.1000000000000000E+03         7.8645000000133320E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3779                    0                 8064                 7027                -4297                  529
                 170             16900000         3.5900804364135688E-02         1.1000000000000000E+03         4.5620000000132697E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3818                    0                 8152                 7097                -4347                  538
                 171             17000000         3.6321376474919752E-02         1.1000000000000000E+03         2.9425000000131445E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3861                    0                 8247                 7180                -4396                  542
                 172             17100000         3.6768035212042117E-02         1.1000000000000000E+03         1.9135500000013263E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3906                    0                 8330                 7264                -4439                  548
                 173             17200000         3.7121156038253743E-02         1.1000000000000000E+03         1.8791500000013141E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3947                    0                 8416                 7340                -4485                  553
                 174             17300000         3.7528095114519690E-02         1.1000000000000000E+03         1.3340000000144041E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3988                    0                 8517                 7415                -4539                  559
                 175             17400000         3.7991798728543580E-02         1.1000000000000000E+03         5.1560000000143846E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4030                    0                 8604                 7493                -4585                  565
                 176             17500000         3.8269052426845446E-02         1.1000000000000000E+03         4.3775000000147513E+00                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4066                    0                 8675                 7563                -4623                  566
                 177             17600000         3.8610961638190000E-02         1.1000000000000000E+03         5.3940000000147279E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4108                    0                 8769                 7642                -4673                  573
                 178             17700000         3.8941066323659422E-02         1.1000000000000000E+03         4.4510000000146164E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4155                    0                 8866                 7732                -4722                  576
                 179             17800000         3.9357847623460326E-02         1.1000000000000000E+03         1.0400000001450230E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4199                    0                 8963                 7814                -4774                  582
                 180             17900000         3.9710322785762961E-02         1.1000000000000000E+03         4.2685000000140647E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4243                    0                 9058                 7896                -4825                  590
                 181             18000000         4.0104199813717614E-02         1.1000000000000000E+03         6.1360000000137838E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4285                    0                 9142                 7974                -4869                  594
                 182             18100000         4.0484989988944349E-02         1.1000000000000000E+03         1.3800000000137418E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4331                    0                 9245                 8057                -4925                  602
                 183             18200000         4.0835126746709798E-02         1.1000000000000000E+03         6.5880000000138317E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4381                    0                 9351                 8151                -4981                  610
                 184             18300000         4.1225171540114049E-02         1.1000000000000000E+03         9.3285000000140315E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4422                    0                 9433                 8231                -5023                  612
                 185             18400000         4.1636614184587195E-02         1.1000000000000000E+03         9.9890000000140340E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4466                    0                 9523                 8314                -5070                  616
                 186             18500000         4.2012161139980624E-02         1.1000000000000000E+03         5.9000000000144510E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4508                    0                 9620                 8393                -5122                  623
                 187             18600000         4.2383904627170017E-02         1.1000000000000000E+03         1.0247000000014108E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4549                    0                 9701                 8466                -5166                  629
                 188             18700000         4.2840152723675827E-02         1.1000000000000000E+03        -5.1199999998577972E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4586                    0                 9790                 8538                -5214                  633
                 189             18800000         4.3145452944162416E-02         1.1000000000000000E+03         1.7563500000014546E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4633                    0                 9880                 8622                -5263                  644
                 190             18900000         4.3677384940846539E-02         1.1000000000000000E+03         4.5740000000143137E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4676                    0                 9982                 8704                -5316                  648
                 191             19000000         4.4111171450650202E-02         1.1000000000000000E+03        -7.3849999998567017E-01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4714                    0                10064                 8777                -5360                  651
                 192             19100000         4.4431661267362775E-02         1.1000000000000000E+03         3.7220000000145101E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4755                    0                10148                 8850                -5404                  658
                 193             19200000         4.4858663762759293E-02         1.1000000000000000E+03         4.5800000001445507E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4801                    0                10251                 8936                -5460                  665
                 194             19300000         4.5249133879736600E-02         1.1000000000000000E+03         3.7770000000141217E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4847                    0                10344                 9022                -5508                  670
                 195             19400000         4.5589394512444391E-02         1.1000000000000000E+03         5.5945000000136691E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4887                    0                10426                 9103                -5549                  671
                 196             19500000         4.5943013360242549E-02         1.1000000000000000E+03         6.5735000000136310E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4928                    0                10510                 9180                -5593                  675
                 197             19600000         4.6339988422053356E-02         1.1000000000000000E+03         6.8855000000135842E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4973                    0                10604                 9266                -5642                  679
                 198             19700000         4.6695152164164491E-02         1.1000000000000000E+03         1.3875500000014027E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5024                    0                10703                 9363                -5694                  683
                 199             19800000         4.7080090284845853E-02         1.1000000000000000E+03         8.7510000000143098E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5062                    0                10789                 9435                -5739                  688
                 200             19900000         4.7478986472504724E-02         1.1000000000000000E+03         8.7510000000149990E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5110                    0                10889                 9527                -5791                  692
                 201             20000000         4.7811498207871742E-02         1.1000000000000000E+03         8.2115000000148903E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5157                    0                10988                 9617                -5842                  696
                 202             20100000         4.8232916554744730E-02         1.1000000000000000E+03        -5.2099999998526580E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5197                    0                11078                 9696                -5890                  698
                 203             20200000         4.8483363956321412E-02         1.1000000000000000E+03         4.4860000000146822E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5233                    0                11151                 9761                -5928                  704
                 204             20300000         4.8995481761087284E-02         1.1000000000000000E+03         5.3485000000149592E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5275                    0                11244                 9836                -5980                  714
