               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         1.3380330592149872E-02         1.0000000000000000E+03         3.1514999999972573E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -17                    0                   17                   34                   -9                    0
                  58              5700000         1.4788813678695854E-02         1.0000000000000000E+03         4.4859999999972615E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -18                    0                   17                   35                   -9                    0
                  59              5800000         1.6178980787369679E-02         1.0000000000000000E+03         3.4569999999972536E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -18                    0                   19                   36                  -10                    0
                  60              5900000         1.8160898950420418E-02         1.0000000000000000E+03         3.8649999999973006E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -20                    0                   21                   39                  -11                    0
                  61              6000000         1.8161445892918664E-02         1.0000000000000000E+03         4.4859999999973059E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -20                    0                   21                   39                  -11                    0
                  62              6100000         2.1598881457061663E-02         1.0000000000000000E+03         8.0499999999735838E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -20                    0                   25                   40                  -14                    0
                  63              6200000         2.2034126591981170E-02         1.0000000000000000E+03         4.9949999999741257E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -21                    0                   27                   42                  -15                    0
                  64              6300000         2.3281551598491282E-02         1.0000000000000000E+03         4.9949999999718964E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -23                    0                   32                   45                  -18                    1
                  65              6400000         2.3994628149951670E-02         1.0000000000000000E+03         1.8254999999970343E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -24                    0                   33                   47                  -18                    1
                  66              6500000         2.4570208667315314E-02         1.0000000000000000E+03         4.7899999999690834E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -25                    0                   35                   48                  -20                    1
                  67              6600000         2.5211608799810135E-02         1.0000000000000000E+03        -1.6600000000304782E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -26                    0                   37                   50                  -21                    1
                  68              6700000         2.5403415600408624E-02         1.0000000000000000E+03         1.8254999999971164E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -27                    0                   40                   52                  -22                    2
                  69              6800000         2.6973262465744642E-02         1.0000000000000000E+03         2.1309999999969942E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -29                    0                   44                   56                  -24                    2
                  70              6900000         2.8421816929785720E-02         1.0000000000000000E+03         5.3249999999671038E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   49                   60                  -27                    2
                  71              7000000         2.9212350157240663E-02         1.0000000000000000E+03         2.1309999999967100E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -32                    0                   51                   61                  -28                    3
                  72              7100000         3.1022374289294441E-02         1.0000000000000000E+03         4.4359999999962891E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -34                    0                   52                   64                  -28                    3
                  73              7200000         3.1023486867696494E-02         1.0000000000000000E+03         5.4649999999963583E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -35                    0                   52                   65                  -28                    3
                  74              7300000         3.2461726254382511E-02         1.0000000000000000E+03         3.0469999999962476E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -36                    0                   57                   68                  -31                    3
                  75              7400000         3.3919860852816078E-02         1.0000000000000000E+03         1.8339999999962422E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                   60                   70                  -33                    3
                  76              7500000         3.5448927466423572E-02         1.0000000000000000E+03         4.4569999999961851E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   64                   76                  -34                    3
                  77              7600000         3.7915654158471750E-02         1.0000000000000000E+03         3.4569999999962207E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   66                   77                  -35                    3
                  78              7700000         4.0190157735762878E-02         1.0000000000000000E+03         2.0079999999960609E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -43                    0                   71                   81                  -38                    3
                  79              7800000         4.1419655577571206E-02         1.0000000000000000E+03         3.8649999999959319E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   76                   88                  -40                    3
                  80              7900000         4.6492121789862187E-02         1.0000000000000000E+03         1.8254999999958059E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -47                    0                   81                   91                  -43                    3
                  81              8000000         5.1013296541665712E-02         1.0000000000000000E+03         2.5349999999578543E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                   86                   94                  -47                    4
                  82              8100000         5.3428951087482919E-02         1.0000000000000000E+03         3.4569999999956185E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -52                    0                   91                  100                  -48                    4
                  83              8200000         5.7661699318734008E-02         1.0000000000000000E+03         4.9949999999559491E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -54                    0                   98                  103                  -53                    5
                  84              8300000         5.9134668960408102E-02         1.0000000000000000E+03         1.8254999999954840E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  103                  109                  -55                    5
                  85              8400000         5.9998995098706466E-02         1.0000000000000000E+03        -6.3800000000455959E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -58                    0                  106                  110                  -57                    5
                  86              8500000         6.0548352739915205E-02         1.0000000000000000E+03        -5.2100000000455982E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -58                    0                  107                  111                  -58                    5
                  87              8600000         6.1797935069383324E-02         1.0000000000000000E+03         2.1309999999954043E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  110                  114                  -59                    6
                  88              8700000         6.6176236338847172E-02         1.0000000000000000E+03         2.3979999999952497E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  117                  122                  -62                    6
                  89              8800000         6.9772734417476209E-02         1.0000000000000000E+03         3.8119999999951535E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -68                    0                  123                  129                  -65                    6
                  90              8900000         7.4718596148066405E-02         1.0000000000000000E+03         3.8119999999952490E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  128                  132                  -68                    7
                  91              9000000         7.5796444719971032E-02         1.0000000000000000E+03         3.1309999999952050E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                  133                  136                  -71                    7
                  92              9100000         8.1078177628990070E-02         1.0000000000000000E+03         3.4569999999949630E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -73                    0                  137                  138                  -73                    8
                  93              9200000         8.6237699498414755E-02         1.0000000000000000E+03         1.8339999999949206E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -77                    0                  146                  144                  -79                    9
                  94              9300000         8.8081001022308827E-02         1.0000000000000000E+03         4.1739999999948907E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -80                    0                  151                  149                  -81                   10
                  95              9400000         9.2073500252234319E-02         1.0000000000000000E+03         4.9949999999485284E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -82                    0                  159                  154                  -86                   10
                  96              9500000         9.4113959447181456E-02         1.0000000000000000E+03         4.9949999999484707E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                  165                  160                  -89                   10
                  97              9600000         9.9991188257579841E-02         1.0000000000000000E+03         3.1514999999948068E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -89                    0                  172                  167                  -92                   11
                  98              9700000         1.0594303305047012E-01         1.0000000000000000E+03         1.5249999999480068E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -92                    0                  180                  171                  -98                   12
                  99              9800000         1.0940176501538217E-01         1.0000000000000000E+03         1.5794999999947898E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -94                    0                  184                  175                 -100                   13
                 100              9900000         1.1378811136677094E-01         1.0000000000000000E+03         1.8254999999947521E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -98                    0                  193                  183                 -104                   13
                 101             10000000         1.1844321704071842E-01         1.0000000000000000E+03         3.1514999999946069E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -100                    0                  196                  187                 -105                   13
                 102             10100000         1.2273724609369320E-01         1.0000000000000000E+03         4.1304999999945906E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -103                    0                  201                  191                 -108                   14
                 103             10200000         1.3674735539458421E-01         1.0000000000000000E+03         4.4774999999947376E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -109                    0                  215                  203                 -115                   15
                 104             10300000         1.4365772095401530E-01         1.0000000000000000E+03        -6.0900000000531451E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -112                    0                  225                  207                 -122                   16
                 105             10400000         1.4725850882113478E-01         1.0000000000000000E+03         8.0499999999470984E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -114                    0                  230                  211                 -125                   17
                 106             10500000         1.5736612990418813E-01         1.0000000000000000E+03         3.1514999999947038E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -118                    0                  236                  219                 -127                   17
                 107             10600000         1.6092964889844261E-01         1.0000000000000000E+03         4.5009999999947912E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  244                  228                 -131                   17
                 108             10700000         1.6680109867625587E-01         1.0000000000000000E+03         3.3339999999947958E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -129                    0                  257                  238                 -138                   18
                 109             10800000         1.7375111897822948E-01         1.0000000000000000E+03         5.8999999999948169E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -133                    0                  265                  248                 -142                   18
                 110             10900000         1.8231911152957814E-01         1.0000000000000000E+03         1.1679999999946866E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -138                    0                  276                  256                 -148                   18
                 111             11000000         1.8488926787109727E-01         1.0000000000000000E+03         2.9054999999946842E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -141                    0                  284                  262                 -153                   20
                 112             11100000         1.9552401319491020E-01         1.0000000000000000E+03         1.8254999999946868E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  299                  273                 -161                   21
