               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  85              8400000         1.4235944116081716E-03         1.1000000000000000E+03        -2.5516999999949221E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  259                  114                 -176                   70
                  86              8500000         1.4803076069698211E-03         1.1000000000000000E+03        -3.3347499999949513E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -95                    0                  273                  116                 -187                   73
                  87              8600000         1.5116236157006330E-03         1.1000000000000000E+03        -2.6953999999945768E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -99                    0                  279                  121                 -189                   76
                  88              8700000         1.5731391933532968E-03         1.1000000000000000E+03        -1.0075499999947187E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -105                    0                  286                  127                 -190                   83
                  89              8800000         1.6731036383588823E-03         1.1000000000000000E+03        -2.0241999999948106E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -108                    0                  304                  131                 -204                   85
                  90              8900000         1.7622204584188993E-03         1.1000000000000000E+03        -1.7241999999949609E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -115                    0                  315                  139                 -210                   89
                  91              9000000         1.8417761509621610E-03         1.1000000000000000E+03        -1.6681999999952733E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -118                    0                  325                  143                 -216                   92
                  92              9100000         1.9569459595196494E-03         1.1000000000000000E+03        -1.0443999999956045E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -126                    0                  338                  155                 -222                   95
                  93              9200000         2.0346292723282876E-03         1.1000000000000000E+03        -1.5186999999958427E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -130                    0                  352                  161                 -232                   97
                  94              9300000         2.1328916101328679E-03         1.1000000000000000E+03        -3.3373999999958684E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -132                    0                  375                  164                 -252                  100
                  95              9400000         2.1684131244815398E-03         1.1000000000000000E+03        -3.2116999999957521E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -135                    0                  383                  165                 -257                  104
                  96              9500000         2.2472329796584339E-03         1.1000000000000000E+03        -3.0922499999942392E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -139                    0                  395                  169                 -266                  109
                  97              9600000         2.2861290532429340E-03         1.1000000000000000E+03        -3.8373999999942505E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -143                    0                  411                  175                 -276                  110
                  98              9700000         2.3032578437145899E-03         1.1000000000000000E+03        -3.3753999999937427E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -147                    0                  417                  178                 -279                  114
                  99              9800000         2.3695563323311345E-03         1.1000000000000000E+03        -3.0351499999936411E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -152                    0                  428                  185                 -286                  118
                 100              9900000         2.4285295490283996E-03         1.1000000000000000E+03        -2.8669499999935848E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -156                    0                  438                  190                 -292                  121
                 101             10000000         2.4949591207603398E-03         1.1000000000000000E+03        -2.4735499999936003E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -161                    0                  449                  196                 -298                  125
                 102             10100000         2.5547060237989250E-03         1.1000000000000000E+03        -1.9866999999936002E+01                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -166                    0                  461                  203                 -303                  128
                 103             10200000         2.6462200152279516E-03         1.1000000000000000E+03        -2.7006499999936977E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -169                    0                  474                  207                 -315                  131
                 104             10300000         2.7339739802653726E-03         1.1000000000000000E+03        -3.0132999999937045E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -174                    0                  494                  212                 -328                  136
                 105             10400000         2.8013491380568891E-03         1.1000000000000000E+03        -2.2864999999922084E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -181                    0                  508                  219                 -336                  143
                 106             10500000         2.8619953280744626E-03         1.1000000000000000E+03        -2.6443999999922124E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -186                    0                  520                  225                 -344                  145
                 107             10600000         2.9637244394349173E-03         1.1000000000000000E+03        -2.9288999999922250E+01                   6                    1                    1                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -190                    0                  538                  230                 -356                  149
                 108             10700000         3.0443347448958465E-03         1.1000000000000000E+03        -2.6421499999922407E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -197                    0                  556                  238                 -368                  156
                 109             10800000         3.1318773764702620E-03         1.1000000000000000E+03        -2.5123499999922441E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -203                    0                  570                  246                 -375                  159
                 110             10900000         3.2541111239802766E-03         1.1000000000000000E+03        -2.2658499999922377E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -210                    0                  587                  256                 -386                  164
                 111             11000000         3.3801221222353743E-03         1.1000000000000000E+03        -2.7557999999922416E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -215                    0                  606                  261                 -400                  169
                 112             11100000         3.4351139702203477E-03         1.1000000000000000E+03        -2.6681999999922382E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  621                  272                 -408                  171
                 113             11200000         3.5186391575156065E-03         1.1000000000000000E+03        -1.3802999999922992E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -232                    0                  637                  285                 -414                  178
                 114             11300000         3.6996407164994528E-03         1.1000000000000000E+03        -2.8699499999925443E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -236                    0                  661                  292                 -433                  180
                 115             11400000         3.7781907970325414E-03         1.1000000000000000E+03        -2.1032999999925451E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -243                    0                  670                  299                 -437                  185
                 116             11500000         3.9005294382692926E-03         1.1000000000000000E+03        -2.8677499999925608E+01                   5                    4                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  696                  308                 -456                  190
                 117             11600000         3.9945051270037085E-03         1.1000000000000000E+03        -3.3208499999924243E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -257                    0                  717                  320                 -469                  193
                 118             11700000         4.0562972522903478E-03         1.1000000000000000E+03        -3.5441999999925926E+01                   4                    5                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -262                    0                  731                  329                 -479                  195
                 119             11800000         4.1343880679041781E-03         1.1000000000000000E+03        -3.3966999999920816E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -271                    0                  753                  340                 -492                  201
                 120             11900000         4.2062545499955348E-03         1.1000000000000000E+03        -2.5129999999912709E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -280                    0                  769                  352                 -499                  207
                 121             12000000         4.3348938524682828E-03         1.1000000000000000E+03        -2.0029499999911636E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -289                    0                  792                  363                 -512                  214
                 122             12100000         4.4715350597659314E-03         1.1000000000000000E+03        -2.7084499999911454E+01                   7                    0                    0                    0                    1                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -296                    0                  817                  374                 -528                  217
                 123             12200000         4.5492373520052819E-03         1.1000000000000000E+03        -2.2937999999912229E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -304                    0                  833                  385                 -538                  222
                 124             12300000         4.6460527191745649E-03         1.1000000000000000E+03        -2.9280999999912748E+01                   6                    1                    0                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -310                    0                  857                  392                 -554                  227
                 125             12400000         4.7358473292271643E-03         1.1000000000000000E+03        -3.0538499999912617E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -318                    0                  873                  403                 -565                  231
                 126             12500000         4.8383870638450460E-03         1.1000000000000000E+03        -1.7037499999911276E+01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -327                    0                  891                  415                 -574                  239
                 127             12600000         5.0107372555934617E-03         1.1000000000000000E+03        -1.5280499999914653E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -336                    0                  917                  424                 -590                  248
                 128             12700000         5.2325481943802463E-03         1.1000000000000000E+03        -1.6705499999920676E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  948                  438                 -610                  256
                 129             12800000         5.4117434619313986E-03         1.1000000000000000E+03        -1.8405499999925929E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -357                    0                  975                  451                 -628                  263
                 130             12900000         5.5662625346949678E-03         1.1000000000000000E+03        -2.4709999999925923E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -366                    0                 1004                  465                 -647                  267
                 131             13000000         5.6934908929155087E-03         1.1000000000000000E+03        -1.0075499999927910E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -378                    0                 1026                  479                 -657                  277
                 132             13100000         5.8956803624566683E-03         1.1000000000000000E+03        -2.1883999999929927E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                 1061                  492                 -683                  284
                 133             13200000         6.0757030268610186E-03         1.1000000000000000E+03        -2.2930999999930183E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -399                    0                 1092                  507                 -702                  291
                 134             13300000         6.2626616779627086E-03         1.1000000000000000E+03        -2.5130499999930255E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -410                    0                 1123                  520                 -723                  300
                 135             13400000         6.3897491884941674E-03         1.1000000000000000E+03        -3.1387999999929242E+01                   6                    2                    0                    0                    0                    2                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -416                    0                 1146                  527                 -738                  304
                 136             13500000         6.5291797775064095E-03         1.1000000000000000E+03        -2.1843999999929256E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -429                    0                 1173                  543                 -754                  314
                 137             13600000         6.7601870707895556E-03         1.1000000000000000E+03        -3.4880499999928347E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -440                    0                 1208                  560                 -778                  319
                 138             13700000         6.8809613168410262E-03         1.1000000000000000E+03        -1.9042499999922669E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -449                    0                 1223                  571                 -783                  326
                 139             13800000         7.0449146700311957E-03         1.1000000000000000E+03        -1.7840499999922649E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                 1263                  593                 -808                  335
                 140             13900000         7.2716883664862252E-03         1.1000000000000000E+03        -2.1119499999923708E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -480                    0                 1304                  616                 -834                  344
