               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  65              6400000         6.7050658389573886E-02         1.1000000000000000E+03         3.4569999999980547E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -128                    0                  245                  250                 -126                    6
                  66              6500000         7.0047278596431575E-02         1.1000000000000000E+03         4.9949999999792194E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  253                  256                 -131                    6
                  67              6600000         7.3407869338282083E-02         1.1000000000000000E+03         3.1309999999978286E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -142                    0                  272                  277                 -140                    6
                  68              6700000         7.6601304782398835E-02         1.1000000000000000E+03         3.6539999999977502E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -149                    0                  289                  289                 -149                    8
                  69              6800000         8.1355166049221189E-02         1.1000000000000000E+03         2.1309999999977194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -156                    0                  305                  303                 -158                    9
                  70              6900000         8.6472012289579084E-02         1.1000000000000000E+03         2.9054999999975601E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -162                    0                  317                  313                 -165                   11
                  71              7000000         9.3053984805384529E-02         1.1000000000000000E+03         2.9054999999974802E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -173                    0                  340                  334                 -177                   12
                  72              7100000         9.9915142276569988E-02         1.1000000000000000E+03         3.4569999999974597E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -182                    0                  361                  350                 -188                   14
                  73              7200000         1.0311314292194430E-01         1.1000000000000000E+03         2.1309999999973845E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -188                    0                  374                  362                 -195                   14
                  74              7300000         1.0776447475044081E-01         1.1000000000000000E+03         3.8649999999974205E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  387                  377                 -201                   14
                  75              7400000         1.1549147156885742E-01         1.1000000000000000E+03         4.1304999999974124E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -203                    0                  401                  391                 -208                   14
                  76              7500000         1.2083177885832200E-01         1.1000000000000000E+03         1.5794999999973487E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -216                    0                  430                  417                 -224                   15
                  77              7600000         1.2496216690139229E-01         1.1000000000000000E+03         1.6959999999973983E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -222                    0                  441                  427                 -229                   15
                  78              7700000         1.3010658527196120E-01         1.1000000000000000E+03         3.3049999999973698E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -233                    0                  465                  446                 -242                   18
                  79              7800000         1.3698133049002564E-01         1.1000000000000000E+03         7.9999999973587865E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -245                    0                  491                  470                 -256                   18
                  80              7900000         1.4109226294329963E-01         1.1000000000000000E+03         3.3049999999973227E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  509                  490                 -264                   18
                  81              8000000         1.4531679295403535E-01         1.1000000000000000E+03         4.0464999999973692E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -265                    0                  530                  510                 -275                   19
                  82              8100000         1.5043249238004949E-01         1.1000000000000000E+03         4.4359999999973434E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -277                    0                  555                  533                 -288                   20
                  83              8200000         1.5660779605486910E-01         1.1000000000000000E+03         3.4569999999972918E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -289                    0                  581                  558                 -301                   20
                  84              8300000         1.6476738106518138E-01         1.1000000000000000E+03         6.9204999999973378E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -302                    0                  605                  583                 -313                   21
                  85              8400000         1.7183525104082542E-01         1.1000000000000000E+03         3.1514999999973132E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -314                    0                  633                  606                 -328                   22
                  86              8500000         1.7702118762827115E-01         1.1000000000000000E+03         4.4859999999974036E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -323                    0                  649                  623                 -336                   22
                  87              8600000         1.8801439672500991E-01         1.1000000000000000E+03         3.1309999999974254E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -339                    0                  683                  654                 -354                   23
                  88              8700000         1.9090427299605964E-01         1.1000000000000000E+03         4.4774999999974288E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  699                  671                 -361                   23
                  89              8800000         2.0362434131593835E-01         1.1000000000000000E+03         2.1309999999973641E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -361                    0                  732                  696                 -380                   26
                  90              8900000         2.1204546574850389E-01         1.1000000000000000E+03         3.1514999999975033E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -372                    0                  754                  717                 -391                   27
                  91              9000000         2.1756385449665055E-01         1.1000000000000000E+03         3.3489999999975062E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -384                    0                  777                  738                 -403                   28
                  92              9100000         2.2826612827692336E-01         1.1000000000000000E+03         4.4774999999975265E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -395                    0                  802                  760                 -416                   30
                  93              9200000         2.3559238367809102E-01         1.1000000000000000E+03         2.5389999999974973E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -410                    0                  833                  788                 -433                   31
                  94              9300000         2.4358250151497571E-01         1.1000000000000000E+03         4.1304999999975953E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -426                    0                  866                  818                 -450                   33
                  95              9400000         2.5137038847260862E-01         1.1000000000000000E+03         1.8254999999976906E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -439                    0                  896                  844                 -466                   34
                  96              9500000         2.5958769907869306E-01         1.1000000000000000E+03         1.8254999999976578E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -452                    0                  925                  867                 -482                   37
                  97              9600000         2.6660524340922104E-01         1.1000000000000000E+03         5.4564999999976047E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -469                    0                  956                  899                 -497                   38
                  98              9700000         2.7568132171819598E-01         1.1000000000000000E+03         3.1514999999976676E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -482                    0                  985                  926                 -512                   38
                  99              9800000         2.8297061106655230E-01         1.1000000000000000E+03         3.1309999999976510E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -496                    0                 1014                  951                 -528                   40
                 100              9900000         2.9070077523644233E-01         1.1000000000000000E+03         3.8649999999976852E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -509                    0                 1039                  977                 -540                   40
                 101             10000000         2.9761007655264354E-01         1.1000000000000000E+03         1.8254999999975610E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -524                    0                 1074                 1006                 -559                   42
                 102             10100000         3.0276675423077093E-01         1.1000000000000000E+03         3.1514999999975237E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -537                    0                 1102                 1029                 -574                   45
                 103             10200000         3.1087824306465905E-01         1.1000000000000000E+03         2.9054999999976330E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -550                    0                 1127                 1055                 -587                   45
                 104             10300000         3.1839724593821178E-01         1.1000000000000000E+03         3.1749999999974854E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -564                    0                 1156                 1081                 -602                   46
                 105             10400000         3.2739024824010549E-01         1.1000000000000000E+03         1.1104999999975238E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -577                    0                 1186                 1107                 -618                   47
                 106             10500000         3.3462691441101006E-01         1.1000000000000000E+03         3.1514999999974989E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -592                    0                 1216                 1135                 -633                   49
                 107             10600000         3.4989682928109056E-01         1.1000000000000000E+03         3.7444999999974473E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -616                    0                 1264                 1181                 -657                   50
                 108             10700000         3.6443115593696146E-01         1.1000000000000000E+03         3.1514999999974962E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -637                    0                 1307                 1224                 -679                   50
                 109             10800000         3.7552405323585947E-01         1.1000000000000000E+03         2.0959999999975860E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -657                    0                 1348                 1262                 -701                   51
                 110             10900000         3.8692294989166087E-01         1.1000000000000000E+03         4.4859999999978406E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -675                    0                 1383                 1297                 -718                   52
                 111             11000000         3.9623339862307388E-01         1.1000000000000000E+03         3.8119999999977732E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -691                    0                 1416                 1328                 -735                   53
                 112             11100000         4.0572522695980812E-01         1.1000000000000000E+03         4.4774999999977201E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -712                    0                 1462                 1368                 -759                   56
                 113             11200000         4.1183850794257537E-01         1.1000000000000000E+03         4.9799999999976663E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -725                    0                 1490                 1391                 -774                   58
                 114             11300000         4.2298594823243374E-01         1.1000000000000000E+03         3.1514999999976347E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -741                    0                 1523                 1424                 -791                   58
                 115             11400000         4.3834630753765186E-01         1.1000000000000000E+03         2.9054999999977076E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -762                    0                 1566                 1464                 -814                   60
                 116             11500000         4.4817690545694816E-01         1.1000000000000000E+03         3.4569999999977981E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -780                    0                 1603                 1500                 -832                   60
                 117             11600000         4.6053574546538895E-01         1.1000000000000000E+03         3.4569999999976968E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -805                    0                 1653                 1550                 -857                   60
                 118             11700000         4.7347010190167022E-01         1.1000000000000000E+03         1.5794999999978185E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -831                    0                 1706                 1601                 -885                   61
                 119             11800000         4.8299705185985614E-01         1.1000000000000000E+03         3.4569999999978016E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -857                    0                 1762                 1649                 -914                   65
                 120             11900000         4.9926513709183490E-01         1.1000000000000000E+03         3.1514999999978062E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -883                    0                 1819                 1696                 -945                   70
