               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 190             18900000         3.1545314014257850E-02         1.0000000000000000E+03        -2.4411000000220746E+01                   8                    1                    4                    0                    1                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1755                    0                 4576                 2440                -2834                 1069
                 191             19000000         3.1932536516277400E-02         1.0000000000000000E+03        -2.1130000000222591E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1778                    0                 4637                 2472                -2869                 1082
                 192             19100000         3.2258660061628711E-02         1.0000000000000000E+03        -2.3272000000221819E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1796                    0                 4688                 2493                -2903                 1097
                 193             19200000         3.2658734293375881E-02         1.0000000000000000E+03        -1.9381000000222389E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1820                    0                 4751                 2528                -2941                 1112
                 194             19300000         3.3112593767333172E-02         1.0000000000000000E+03        -1.3622500000225116E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1843                    0                 4808                 2559                -2975                 1127
                 195             19400000         3.3544899701000427E-02         1.0000000000000000E+03        -1.7807000000223805E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1862                    0                 4862                 2581                -3011                 1142
                 196             19500000         3.4038308628689222E-02         1.0000000000000000E+03        -1.3229000000225362E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1886                    0                 4922                 2614                -3046                 1157
                 197             19600000         3.4515035924058059E-02         1.0000000000000000E+03        -1.2560500000227869E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1911                    0                 4990                 2648                -3089                 1174
                 198             19700000         3.5058575082508252E-02         1.0000000000000000E+03        -2.1819500000230139E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1938                    0                 5067                 2684                -3140                 1192
                 199             19800000         3.5494456408372024E-02         1.0000000000000000E+03        -2.8827500000231279E+01                   7                    4                    3                    0                    2                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1961                    0                 5126                 2714                -3180                 1206
                 200             19900000         3.5748783879791808E-02         1.0000000000000000E+03        -3.1408500000229871E+01                   7                    4                    2                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1978                    0                 5174                 2740                -3209                 1215
                 201             20000000         3.6058942625966740E-02         1.0000000000000000E+03        -1.0688000000230442E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1998                    0                 5217                 2766                -3229                 1229
                 202             20100000         3.6577298537973042E-02         1.0000000000000000E+03        -2.4244000000232464E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2022                    0                 5281                 2801                -3271                 1240
                 203             20200000         3.6967996536693762E-02         1.0000000000000000E+03        -1.8063500000232501E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2046                    0                 5344                 2837                -3308                 1254
                 204             20300000         3.7495552362673719E-02         1.0000000000000000E+03        -1.4577500000234156E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2072                    0                 5410                 2873                -3349                 1271
                 205             20400000         3.7803524680524773E-02         1.0000000000000000E+03        -2.1644500000235620E+01                   7                    2                    1                    0                    2                    2                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2094                    0                 5474                 2896                -3391                 1289
                 206             20500000         3.8318137161712090E-02         1.0000000000000000E+03        -2.1440000000237752E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2120                    0                 5549                 2929                -3440                 1310
                 207             20600000         3.8656697618623462E-02         1.0000000000000000E+03        -1.6375500000238358E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2142                    0                 5602                 2962                -3470                 1321
                 208             20700000         3.9199285333601820E-02         1.0000000000000000E+03        -1.4146000000239795E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2174                    0                 5684                 3006                -3520                 1341
                 209             20800000         3.9693912702433977E-02         1.0000000000000000E+03        -2.5566500000242087E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2198                    0                 5760                 3034                -3573                 1362
                 210             20900000         4.0160072561874115E-02         1.0000000000000000E+03        -1.5587000000243417E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2226                    0                 5830                 3068                -3614                 1383
                 211             21000000         4.0636265475575264E-02         1.0000000000000000E+03        -1.5580000000242620E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2248                    0                 5891                 3096                -3653                 1399
                 212             21100000         4.1090605066950975E-02         1.0000000000000000E+03        -6.5285000002443354E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2274                    0                 5948                 3136                -3684                 1411
                 213             21200000         4.1677470524262857E-02         1.0000000000000000E+03        -2.4687000000246559E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2302                    0                 6025                 3182                -3736                 1422
                 214             21300000         4.2107812096408792E-02         1.0000000000000000E+03        -1.4233500000247197E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2323                    0                 6078                 3209                -3765                 1437
                 215             21400000         4.2503919381590746E-02         1.0000000000000000E+03        -1.0320500000248366E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2349                    0                 6143                 3243                -3805                 1454
                 216             21500000         4.2923509836241484E-02         1.0000000000000000E+03        -1.6038000000251316E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2372                    0                 6204                 3276                -3843                 1466
                 217             21600000         4.3362061339608758E-02         1.0000000000000000E+03        -1.3369000000253035E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2398                    0                 6269                 3307                -3884                 1485
                 218             21700000         4.3840670479262878E-02         1.0000000000000000E+03        -1.3756500000257361E+01                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2422                    0                 6342                 3338                -3931                 1505
                 219             21800000         4.4266305424083191E-02         1.0000000000000000E+03        -1.2312500000259103E+01                   7                    3                    0                    0                    2                    2                    0                    0                    0                    0                   13                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2447                    0                 6407                 3368                -3973                 1523
                 220             21900000         4.4780913615838372E-02         1.0000000000000000E+03        -2.5469000000259712E+01                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2472                    0                 6478                 3406                -4018                 1536
                 221             22000000         4.5182051977415393E-02         1.0000000000000000E+03        -9.7700000002605485E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2495                    0                 6534                 3439                -4048                 1551
                 222             22100000         4.5639630752005722E-02         1.0000000000000000E+03        -1.3234000000259950E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2521                    0                 6600                 3475                -4090                 1565
                 223             22200000         4.6029438850002949E-02         1.0000000000000000E+03        -3.7020000002630993E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2547                    0                 6659                 3514                -4123                 1579
                 224             22300000         4.6493374669844760E-02         1.0000000000000000E+03        -2.1132500000263803E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2575                    0                 6744                 3554                -4179                 1595
                 225             22400000         4.6830930713543682E-02         1.0000000000000000E+03        -3.9206000000260218E+01                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2588                    0                 6790                 3570                -4213                 1604
                 226             22500000         4.7139478195494043E-02         1.0000000000000000E+03        -1.7841000000256276E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2613                    0                 6840                 3603                -4239                 1620
                 227             22600000         4.7724795475969514E-02         1.0000000000000000E+03        -2.3330500000257238E+01                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2639                    0                 6909                 3641                -4282                 1634
                 228             22700000         4.8298071646598092E-02         1.0000000000000000E+03        -2.0710500000259159E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2662                    0                 6981                 3664                -4329                 1658
                 229             22800000         4.8716995566520954E-02         1.0000000000000000E+03        -8.8140000002602399E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2688                    0                 7045                 3697                -4367                 1678
                 230             22900000         4.9048691874056756E-02         1.0000000000000000E+03        -1.4213000000261022E+01                   6                    5                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2703                    0                 7084                 3720                -4392                 1685
                 231             23000000         4.9523808978682228E-02         1.0000000000000000E+03        -1.0049000000260971E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2732                    0                 7151                 3769                -4429                 1695
                 232             23100000         5.0027061467787751E-02         1.0000000000000000E+03        -2.2494000000262531E+01                   8                    3                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2754                    0                 7213                 3801                -4470                 1706
                 233             23200000         5.0464718764489602E-02         1.0000000000000000E+03        -9.2720000002645762E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2786                    0                 7280                 3852                -4504                 1718
                 234             23300000         5.1108743160653509E-02         1.0000000000000000E+03        -1.6819500000266711E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2814                    0                 7362                 3891                -4558                 1737
                 235             23400000         5.1696064345977455E-02         1.0000000000000000E+03        -2.3803000000269243E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2847                    0                 7454                 3935                -4617                 1758
                 236             23500000         5.2033205609872936E-02         1.0000000000000000E+03        -4.5320000002705587E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2875                    0                 7508                 3978                -4644                 1771
                 237             23600000         5.2556261241373602E-02         1.0000000000000000E+03        -5.8335000002721964E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2901                    0                 7578                 4014                -4687                 1787
                 238             23700000         5.3085340582766830E-02         1.0000000000000000E+03        -1.6542000000273873E+01                   8                    3                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2924                    0                 7642                 4044                -4730                 1802
                 239             23800000         5.3507906021457052E-02         1.0000000000000000E+03        -6.7960000002753240E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2951                    0                 7708                 4084                -4767                 1817
                 240             23900000         5.4105054151840151E-02         1.0000000000000000E+03        -2.0646000000279763E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2983                    0                 7795                 4132                -4825                 1833
                 241             24000000         5.4715787196695134E-02         1.0000000000000000E+03        -1.7972000000283249E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3011                    0                 7874                 4168                -4873                 1854
                 242             24100000         5.5199501655588228E-02         1.0000000000000000E+03        -1.1368500000285419E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3038                    0                 7938                 4208                -4909                 1868
                 243             24200000         5.5657350472974890E-02         1.0000000000000000E+03        -9.5530000002869819E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3067                    0                 8009                 4248                -4953                 1885
                 244             24300000         5.6160338191735819E-02         1.0000000000000000E+03        -1.7923000000290010E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3098                    0                 8097                 4292                -5010                 1904
                 245             24400000         5.6457479632676610E-02         1.0000000000000000E+03        -1.2688500000289412E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3119                    0                 8150                 4319                -5040                 1918
