               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 153             15200000         5.7382812609989831E-01         1.1000000000000000E+03         9.3430000000102780E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2361                    0                 4928                 4492                -2579                  229
                 154             15300000         5.8466305961299714E-01         1.1000000000000000E+03         9.0165000000103657E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2394                    0                 4996                 4556                -2614                  231
                 155             15400000         5.9420121055447050E-01         1.1000000000000000E+03         4.2685000000103468E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2429                    0                 5080                 4618                -2661                  240
                 156             15500000         6.0262819789792044E-01         1.1000000000000000E+03         9.4980000000103928E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2461                    0                 5140                 4676                -2692                  243
                 157             15600000         6.1177209772497576E-01         1.1000000000000000E+03         1.0307500000011769E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2497                    0                 5215                 4746                -2731                  246
                 158             15700000         6.2119564842164421E-01         1.1000000000000000E+03         4.8060000000117666E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2530                    0                 5285                 4810                -2767                  247
                 159             15800000         6.3251998545407195E-01         1.1000000000000000E+03         4.8615000000117465E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2571                    0                 5373                 4891                -2812                  250
                 160             15900000         6.4173074357758708E-01         1.1000000000000000E+03         4.5010000000118655E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2610                    0                 5454                 4966                -2854                  253
                 161             16000000         6.5366513453467889E-01         1.1000000000000000E+03         9.3635000000118396E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2654                    0                 5540                 5054                -2897                  254
                 162             16100000         6.6559925444361667E-01         1.1000000000000000E+03         3.1515000000119060E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2689                    0                 5621                 5118                -2941                  260
                 163             16200000         6.7640452585024213E-01         1.1000000000000000E+03         3.1515000000120827E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2731                    0                 5706                 5201                -2984                  261
                 164             16300000         6.8716684206903633E-01         1.1000000000000000E+03         4.4425000000121999E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2769                    0                 5784                 5272                -3025                  265
                 165             16400000         6.9654750224653184E-01         1.1000000000000000E+03         9.3635000000122446E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2814                    0                 5874                 5360                -3071                  268
                 166             16500000         7.0556720912253523E-01         1.1000000000000000E+03         5.9000000000120867E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2853                    0                 5959                 5434                -3116                  272
                 167             16600000         7.1418282489193685E-01         1.1000000000000000E+03         6.9290000000123353E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2890                    0                 6032                 5506                -3153                  273
                 168             16700000         7.2427369002977904E-01         1.1000000000000000E+03         6.8855000000126481E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2930                    0                 6118                 5580                -3199                  279
                 169             16800000         7.3137073093593941E-01         1.1000000000000000E+03         2.9270000000126002E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2968                    0                 6198                 5653                -3240                  281
                 170             16900000         7.4062616098387524E-01         1.1000000000000000E+03         6.5880000000126646E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3009                    0                 6279                 5735                -3281                  282
                 171             17000000         7.4754027365720099E-01         1.1000000000000000E+03         3.1515000000127489E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3039                    0                 6345                 5794                -3315                  284
                 172             17100000         7.5848934879842345E-01         1.1000000000000000E+03         2.9560000000128461E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3074                    0                 6418                 5857                -3354                  289
                 173             17200000         7.6941157854298603E-01         1.1000000000000000E+03         4.7480000000128895E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3117                    0                 6510                 5938                -3403                  295
                 174             17300000         7.8161697484395343E-01         1.1000000000000000E+03         4.4570000000128633E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3155                    0                 6589                 6011                -3444                  298
                 175             17400000         7.9103398105593581E-01         1.1000000000000000E+03         4.8565000000127618E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3195                    0                 6672                 6088                -3487                  301
                 176             17500000         8.0007816015660704E-01         1.1000000000000000E+03         3.1515000000130589E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3231                    0                 6751                 6156                -3529                  306
                 177             17600000         8.1186496755165649E-01         1.1000000000000000E+03         5.5945000000131468E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3274                    0                 6841                 6236                -3577                  312
                 178             17700000         8.2020752501731098E-01         1.1000000000000000E+03         9.3635000000131949E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3311                    0                 6916                 6306                -3616                  316
                 179             17800000         8.3140672891094602E-01         1.1000000000000000E+03         3.3255000000132351E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3351                    0                 7007                 6378                -3665                  323
                 180             17900000         8.4087747336287366E-01         1.1000000000000000E+03         7.2840000000133100E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3388                    0                 7081                 6446                -3705                  328
                 181             18000000         8.4945375559397351E-01         1.1000000000000000E+03         8.6980000000133373E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3432                    0                 7172                 6532                -3752                  331
                 182             18100000         8.6005065183599927E-01         1.1000000000000000E+03         4.2685000000133382E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3470                    0                 7254                 6608                -3794                  332
                 183             18200000         8.6827023883755905E-01         1.1000000000000000E+03         1.1806500000013280E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3513                    0                 7338                 6690                -3837                  336
                 184             18300000         8.7721440709842635E-01         1.1000000000000000E+03         4.4425000000136077E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3558                    0                 7437                 6775                -3889                  340
                 185             18400000         8.8747915335060157E-01         1.1000000000000000E+03         7.5990000000135831E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3600                    0                 7523                 6852                -3935                  346
                 186             18500000         8.9884937054050895E-01         1.1000000000000000E+03         5.9000000000135486E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3635                    0                 7600                 6921                -3975                  349
                 187             18600000         9.0880921566357487E-01         1.1000000000000000E+03         4.3700000000135208E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3672                    0                 7677                 6991                -4015                  352
                 188             18700000         9.1931613653773347E-01         1.1000000000000000E+03         3.4570000000138759E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3717                    0                 7772                 7079                -4064                  355
                 189             18800000         9.3179761962766106E-01         1.1000000000000000E+03         6.5735000000139916E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3756                    0                 7851                 7151                -4106                  360
                 190             18900000         9.4308070316812587E-01         1.1000000000000000E+03         3.4570000000141050E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3799                    0                 7943                 7236                -4153                  362
                 191             19000000         9.5105366921025236E-01         1.1000000000000000E+03         6.3080000000140979E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3837                    0                 8020                 7306                -4194                  367
                 192             19100000         9.6014922090674193E-01         1.1000000000000000E+03         3.4570000000143475E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3877                    0                 8108                 7383                -4240                  371
                 193             19200000         9.7369011103653258E-01         1.1000000000000000E+03         2.4940000000144269E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3922                    0                 8201                 7466                -4289                  376
                 194             19300000         9.8307748880731383E-01         1.1000000000000000E+03         2.7130000000147345E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3961                    0                 8281                 7542                -4330                  378
                 195             19400000         9.9196128299211039E-01         1.1000000000000000E+03         4.0465000000150857E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3999                    0                 8362                 7614                -4373                  383
                 196             19500000         1.0003884407447823E+00         1.1000000000000000E+03         2.9055000000148867E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4042                    0                 8454                 7696                -4422                  388
                 197             19600000         1.0115121024583920E+00         1.1000000000000000E+03         3.1515000000149125E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4084                    0                 8544                 7775                -4469                  393
                 198             19700000         1.0215353152253437E+00         1.1000000000000000E+03         4.4570000000150598E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4126                    0                 8632                 7852                -4516                  399
                 199             19800000         1.0329680030218980E+00         1.1000000000000000E+03         3.1515000000149702E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4163                    0                 8712                 7923                -4558                  403
                 200             19900000         1.0441809014592165E+00         1.1000000000000000E+03         3.1515000000152882E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4202                    0                 8793                 7998                -4600                  406
                 201             20000000         1.0551780834526372E+00         1.1000000000000000E+03         4.9370000000154244E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4239                    0                 8868                 8065                -4640                  411
                 202             20100000         1.0665494628439602E+00         1.1000000000000000E+03         6.9205000000154495E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4281                    0                 8954                 8150                -4683                  412
                 203             20200000         1.0755853315260724E+00         1.1000000000000000E+03         2.9055000000155617E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4315                    0                 9029                 8213                -4724                  417
                 204             20300000         1.0869886873541750E+00         1.1000000000000000E+03         3.4570000000155261E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4362                    0                 9131                 8300                -4778                  424
                 205             20400000         1.0957164804155086E+00         1.1000000000000000E+03         5.5945000000156284E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4400                    0                 9207                 8374                -4817                  426
                 206             20500000         1.1061410884730833E+00         1.1000000000000000E+03         8.6305000000156458E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4440                    0                 9287                 8450                -4858                  429
                 207             20600000         1.1172885605739784E+00         1.1000000000000000E+03         6.9205000000156911E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4476                    0                 9365                 8519                -4899                  433
                 208             20700000         1.1281613759500639E+00         1.1000000000000000E+03         3.1515000000157714E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4514                    0                 9447                 8592                -4942                  436
