               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 271             27000000         4.0425235955715916E-01         1.1000000000000000E+03         1.7715499999860690E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8448                    0                17130                16631                -8697                  264
                 272             27100000         4.0660436384976884E-01         1.1000000000000000E+03         1.2076999999859970E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8489                    0                17219                16711                -8743                  266
                 273             27200000         4.0834797014008462E-01         1.1000000000000000E+03         3.0547999999860789E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -8543                    0                17309                16813                -8789                  268
                 274             27300000         4.0935414472349896E-01         1.1000000000000000E+03         5.1543499999844428E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8563                    0                17336                16858                -8803                  268
                 275             27400000         4.1194268409849638E-01         1.1000000000000000E+03         2.6557499999844634E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8600                    0                17436                16928                -8854                  272
                 276             27500000         4.1418023169949458E-01         1.1000000000000000E+03         1.4257999999844639E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8649                    0                17545                17023                -8910                  274
                 277             27600000         4.1573171261720865E-01         1.1000000000000000E+03         2.2695499999843953E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8690                    0                17623                17104                -8950                  276
                 278             27700000         4.1754984488556918E-01         1.1000000000000000E+03         1.4249499999836971E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8730                    0                17710                17184                -8993                  276
                 279             27800000         4.1993128805730889E-01         1.1000000000000000E+03         1.2793999999837023E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8774                    0                17797                17270                -9037                  276
                 280             27900000         4.2171623734851643E-01         1.1000000000000000E+03         6.6754999998346225E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8814                    0                17885                17351                -9082                  277
                 281             28000000         4.2333270840007681E-01         1.1000000000000000E+03         7.5989999998332296E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8847                    0                17949                17414                -9114                  278
                 282             28100000         4.2500470569668314E-01         1.1000000000000000E+03         2.0006499999833945E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8884                    0                18015                17489                -9148                  279
                 283             28200000         4.2715947260847970E-01         1.1000000000000000E+03         1.3258999999834396E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8936                    0                18123                17589                -9202                  280
                 284             28300000         4.2877705563814239E-01         1.1000000000000000E+03         9.5589999998344517E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8978                    0                18214                17672                -9249                  282
                 285             28400000         4.3018919453692350E-01         1.1000000000000000E+03         2.1578499999832687E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9020                    0                18292                17756                -9288                  284
                 286             28500000         4.3206422839022707E-01         1.1000000000000000E+03         3.3504999998316607E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9054                    0                18375                17823                -9331                  285
                 287             28600000         4.3369440075126880E-01         1.1000000000000000E+03         9.3719999998312460E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9098                    0                18459                17909                -9373                  286
                 288             28700000         4.3609485742378118E-01         1.1000000000000000E+03         3.4569999998315630E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9144                    0                18560                17999                -9425                  289
                 289             28800000         4.3806808431650351E-01         1.1000000000000000E+03         2.8972999999831959E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9203                    0                18657                18111                -9475                  292
                 290             28900000         4.3989915714365729E-01         1.1000000000000000E+03         5.5944999998285692E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9232                    0                18737                18172                -9515                  292
                 291             29000000         4.4156334232940897E-01         1.1000000000000000E+03         1.0234499999828873E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9276                    0                18821                18259                -9558                  293
                 292             29100000         4.4299167132358513E-01         1.1000000000000000E+03         4.7832999999823407E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9326                    0                18888                18356                -9591                  293
                 293             29200000         4.4477387455920120E-01         1.1000000000000000E+03         1.9135499999823420E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9339                    0                18941                18385                -9617                  293
                 294             29300000         4.4658248182207771E-01         1.1000000000000000E+03         2.8334999999822880E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9377                    0                19008                18460                -9651                  293
                 295             29400000         4.4895244237908538E-01         1.1000000000000000E+03         2.2535499999823053E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9419                    0                19099                18542                -9697                  295
                 296             29500000         4.5079541974406606E-01         1.1000000000000000E+03         2.6557499999823268E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9468                    0                19195                18641                -9745                  295
                 297             29600000         4.5281559467588378E-01         1.1000000000000000E+03         3.8119999998230276E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9508                    0                19293                18719                -9795                  296
                 298             29700000         4.5429739256397356E-01         1.1000000000000000E+03         2.1631499999822882E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9551                    0                19365                18805                -9831                  296
                 299             29800000         4.5586072176812470E-01         1.1000000000000000E+03         2.8920499999823122E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9593                    0                19442                18888                -9869                  296
                 300             29900000         4.5855159634445414E-01         1.1000000000000000E+03         1.0234499999823051E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9631                    0                19535                18965                -9917                  297
                 301             30000000         4.6039826956404289E-01         1.1000000000000000E+03         1.5592999999823803E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9675                    0                19619                19050                -9959                  298
                 302             30100000         4.6295030348888350E-01         1.1000000000000000E+03         6.1189999998238855E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9720                    0                19715                19139               -10007                  298
                 303             30200000         4.6524562450829055E-01         1.1000000000000000E+03         8.3429999998245865E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9769                    0                19816                19239               -10058                  299
                 304             30300000         4.6676145200474078E-01         1.1000000000000000E+03         1.4874999999824812E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9819                    0                19914                19331               -10110                  305
                 305             30400000         4.6858107436230606E-01         1.1000000000000000E+03         1.8788499999824900E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9869                    0                20013                19431               -10160                  306
                 306             30500000         4.7071345262678349E-01         1.1000000000000000E+03         1.0338499999825693E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9915                    0                20112                19523               -10209                  306
                 307             30600000         4.7186833505257431E-01         1.1000000000000000E+03         2.5186499999823447E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9960                    0                20192                19611               -10250                  308
                 308             30700000         4.7442873085670140E-01         1.1000000000000000E+03         1.0785999999824751E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10008                    0                20302                19707               -10306                  309
                 309             30800000         4.7645591225666711E-01         1.1000000000000000E+03         8.2199999998202671E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10046                    0                20378                19781               -10344                  309
                 310             30900000         4.7798187561191491E-01         1.1000000000000000E+03         2.6778999999820808E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10086                    0                20445                19861               -10378                  310
                 311             31000000         4.7978957537228317E-01         1.1000000000000000E+03         1.9493999999819604E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10127                    0                20533                19943               -10422                  310
                 312             31100000         4.8176912277720624E-01         1.1000000000000000E+03         3.9231999999818967E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10171                    0                20604                20029               -10458                  311
                 313             31200000         4.8358558742181895E-01         1.1000000000000000E+03         9.9889999998197858E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10201                    0                20688                20089               -10500                  311
                 314             31300000         4.8595051086165580E-01         1.1000000000000000E+03         1.2660999999820799E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10252                    0                20788                20187               -10551                  313
                 315             31400000         4.8812396135622316E-01         1.1000000000000000E+03         2.6526999999821179E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -10305                    0                20882                20291               -10600                  315
                 316             31500000         4.8978908142244099E-01         1.1000000000000000E+03         1.0032999999820280E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10337                    0                20965                20356               -10641                  316
                 317             31600000         4.9180873215027915E-01         1.1000000000000000E+03         4.4774999998206031E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10384                    0                21066                20452               -10691                  316
                 318             31700000         4.9337755174485287E-01         1.1000000000000000E+03         1.8522999999821245E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10433                    0                21152                20548               -10735                  317
                 319             31800000         4.9428027345409281E-01         1.1000000000000000E+03         4.5478999999807343E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10473                    0                21209                20625               -10764                  318
                 320             31900000         4.9612672199250918E-01         1.1000000000000000E+03         1.2785499999804948E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10519                    0                21331                20718               -10825                  319
                 321             32000000         4.9812681339989762E-01         1.1000000000000000E+03         1.1073499999805311E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10562                    0                21420                20803               -10870                  320
                 322             32100000         4.9899286356794315E-01         1.1000000000000000E+03         3.6329499999804277E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10587                    0                21450                20854               -10885                  320
                 323             32200000         5.0110338029377921E-01         1.1000000000000000E+03         2.3638999999805101E+01                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10624                    0                21533                20923               -10928                  322
                 324             32300000         5.0236220163950707E-01         1.1000000000000000E+03         4.6194499999804592E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10656                    0                21582                20990               -10952                  322
                 325             32400000         5.0415541428486776E-01         1.1000000000000000E+03         2.2580999999805172E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10689                    0                21665                21054               -10994                  322
                 326             32500000         5.0547371892608928E-01         1.1000000000000000E+03         2.0006499999801328E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10725                    0                21741                21127               -11033                  323
