               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 371             37000000         1.8028476406093157E-02         1.1000000000000000E+03        -4.2124050000083542E+02                   7                    0                    5                    0                   37                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                 -374                    0                 1182                  407                 -821                  259
                 372             37100000         1.8369439026517508E-02         1.1000000000000000E+03        -4.2890650000083514E+02                   6                    2                    5                    0                   40                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  128                    0                 -380                    0                 1199                  414                 -833                  262
                 373             37200000         1.8732028205402724E-02         1.1000000000000000E+03        -4.2479450000083528E+02                   5                    0                    7                    0                   36                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                 -385                    0                 1217                  420                 -845                  268
                 374             37300000         1.9209057031842502E-02         1.1000000000000000E+03        -4.2867200000083523E+02                   6                    0                    9                    0                   36                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  127                    0                 -393                    0                 1234                  428                 -858                  274
                 375             37400000         1.9246619097495792E-02         1.1000000000000000E+03        -4.2831750000083508E+02                   6                    0                    7                    0                   36                    0                    0                    0                    0                    0                   64                    1                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  128                    0                 -394                    0                 1235                  429                 -858                  274
                 376             37500000         1.9269037829517305E-02         1.1000000000000000E+03        -4.2931700000083509E+02                   6                    0                    7                    0                   37                    1                    0                    0                    0                    0                   64                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                 -394                    0                 1236                  429                 -858                  274
                 377             37600000         1.9298859087563021E-02         1.1000000000000000E+03        -4.2294150000083522E+02                   7                    1                    6                    0                   37                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                 -394                    0                 1236                  429                 -858                  276
                 378             37700000         1.9327679509017294E-02         1.1000000000000000E+03        -4.2705250000083515E+02                   5                    0                    9                    0                   36                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                 -394                    0                 1239                  429                 -861                  276
                 379             37800000         1.9598646870882447E-02         1.1000000000000000E+03        -4.1720150000083515E+02                   7                    1                    9                    0                   38                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                 -399                    0                 1248                  435                 -866                  282
                 380             37900000         2.0244629206118220E-02         1.1000000000000000E+03        -4.1976450000083543E+02                   5                    2                    7                    0                   33                    1                    0                    0                    0                    0                   66                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  124                    0                 -404                    0                 1269                  441                 -882                  287
                 381             38000000         2.0495345129804162E-02         1.1000000000000000E+03        -4.2109500000083551E+02                   6                    0                    6                    0                   31                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  124                    0                 -409                    0                 1291                  447                 -895                  292
                 382             38100000         2.0744175547026556E-02         1.1000000000000000E+03        -4.2935700000083534E+02                   3                    0                    6                    0                   36                    2                    0                    0                    0                    0                   66                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                 -419                    0                 1318                  457                 -910                  297
                 383             38200000         2.0917099779584409E-02         1.1000000000000000E+03        -4.3019450000083498E+02                   4                    1                    3                    0                   36                    1                    0                    0                    0                    0                   68                    1                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  129                    0                 -423                    0                 1328                  462                 -916                  299
                 384             38300000         2.1052924085245849E-02         1.1000000000000000E+03        -4.3696150000083469E+02                   3                    2                    5                    0                   38                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -427                    0                 1341                  467                 -925                  301
                 385             38400000         2.1292487395680262E-02         1.1000000000000000E+03        -4.3389050000083500E+02                   5                    0                    5                    0                   37                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  130                    0                 -432                    0                 1350                  474                 -930                  304
                 386             38500000         2.1521451205353814E-02         1.1000000000000000E+03        -4.2620350000083494E+02                   7                    0                    4                    0                   41                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                 -438                    0                 1358                  483                 -932                  307
                 387             38600000         2.2322427483589567E-02         1.1000000000000000E+03        -4.3070850000083516E+02                   9                    0                    7                    0                   37                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -447                    0                 1386                  494                 -955                  317
                 388             38700000         2.2437291519118007E-02         1.1000000000000000E+03        -4.2809850000083520E+02                   5                    2                    6                    0                   39                    0                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                 -449                    0                 1393                  496                 -958                  318
                 389             38800000         2.2642804457517041E-02         1.1000000000000000E+03        -4.2796950000083507E+02                   7                    0                    8                    0                   38                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                 -456                    0                 1408                  505                 -968                  323
                 390             38900000         2.2672772030967261E-02         1.1000000000000000E+03        -4.2976750000083518E+02                   7                    1                   10                    0                   36                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                 -456                    0                 1408                  505                 -971                  324
                 391             39000000         2.2768909826012738E-02         1.1000000000000000E+03        -4.2649600000083524E+02                   6                    0                    9                    0                   39                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                 -457                    0                 1410                  506                 -969                  324
                 392             39100000         2.2935897791493420E-02         1.1000000000000000E+03        -4.2721200000083542E+02                   5                    1                    5                    0                   37                    0                    0                    0                    0                    0                   66                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  127                    0                 -460                    0                 1422                  509                 -976                  326
                 393             39200000         2.3114159958386751E-02         1.1000000000000000E+03        -4.2694100000083506E+02                   5                    0                    4                    0                   35                    2                    0                    0                    0                    0                   67                    1                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                  128                    0                 -462                    0                 1433                  512                 -983                  328
                 394             39300000         2.3307203754411612E-02         1.1000000000000000E+03        -4.2373750000083555E+02                   5                    0                    2                    0                   36                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                 -465                    0                 1447                  516                 -990                  332
                 395             39400000         2.3664492959372951E-02         1.1000000000000000E+03        -4.2919500000083553E+02                   4                    2                    3                    0                   38                    1                    0                    0                    1                    0                   67                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                 -473                    0                 1463                  525                -1001                  336
                 396             39500000         2.3955529786871654E-02         1.1000000000000000E+03        -4.2689650000083537E+02                   7                    0                    3                    0                   40                    0                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  128                    0                 -479                    0                 1480                  532                -1011                  342
                 397             39600000         2.4429786002135249E-02         1.1000000000000000E+03        -4.2941700000083540E+02                   5                    1                    7                    0                   37                    1                    0                    0                    0                    0                   64                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                 -487                    0                 1502                  541                -1029                  350
                 398             39700000         2.4886144227393058E-02         1.1000000000000000E+03        -4.3551700000083514E+02                   6                    2                    7                    0                   35                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -494                    0                 1525                  550                -1046                  355
                 399             39800000         2.5358168877967813E-02         1.1000000000000000E+03        -4.3807500000083473E+02                   7                    0                    7                    0                   33                    0                    0                    0                    0                    0                   68                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                 -501                    0                 1548                  557                -1062                  362
                 400             39900000         2.5723006984001161E-02         1.1000000000000000E+03        -4.2882950000083514E+02                   7                    0                    6                    0                   33                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  128                    0                 -508                    0                 1564                  564                -1071                  369
                 401             40000000         2.5757840208702074E-02         1.1000000000000000E+03        -4.2751450000083508E+02                   7                    0                    4                    0                   35                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                 -508                    0                 1566                  564                -1070                  369
                 402             40100000         2.5793163019806727E-02         1.1000000000000000E+03        -4.2543300000083519E+02                   8                    0                    5                    0                   34                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  127                    0                 -509                    0                 1567                  565                -1072                  371
                 403             40200000         2.5836542517232455E-02         1.1000000000000000E+03        -4.2556750000083520E+02                   7                    1                    4                    0                   34                    1                    0                    0                    0                    0                   69                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                 -510                    0                 1569                  567                -1073                  371
                 404             40300000         2.6281037188810343E-02         1.1000000000000000E+03        -4.1834400000083593E+02                   6                    1                    5                    0                   34                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  123                    0                 -518                    0                 1593                  576                -1088                  380
                 405             40400000         2.6768432990679214E-02         1.1000000000000000E+03        -4.2495850000083522E+02                   7                    2                    4                    0                   33                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  127                    0                 -527                    0                 1620                  585                -1108                  388
                 406             40500000         2.7131622606408601E-02         1.1000000000000000E+03        -4.1950650000083550E+02                   7                    1                    5                    0                   36                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                 -534                    0                 1637                  595                -1116                  393
                 407             40600000         2.7403326729771398E-02         1.1000000000000000E+03        -4.4017750000083498E+02                   5                    1                    5                    0                   31                    1                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                 -538                    0                 1662                  601                -1135                  393
                 408             40700000         2.7574217626052722E-02         1.1000000000000000E+03        -4.3143200000083516E+02                   4                    2                    5                    0                   35                    1                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                 -543                    0                 1667                  607                -1136                  396
                 409             40800000         2.7679460915563989E-02         1.1000000000000000E+03        -4.3332100000083534E+02                   4                    1                    4                    0                   33                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  129                    0                 -545                    0                 1674                  609                -1140                  397
                 410             40900000         2.7716034755435260E-02         1.1000000000000000E+03        -4.2910050000083544E+02                   3                    0                    2                    0                   34                    1                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  128                    0                 -546                    0                 1677                  610                -1139                  397
                 411             41000000         2.7755616778035525E-02         1.1000000000000000E+03        -4.2182550000083575E+02                   3                    2                    2                    0                   38                    2                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  124                    0                 -548                    0                 1679                  612                -1139                  401
                 412             41100000         2.7806794137580779E-02         1.1000000000000000E+03        -4.2956650000083533E+02                   5                    0                    3                    0                   34                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  128                    0                 -548                    0                 1684                  612                -1145                  401
                 413             41200000         2.7849177349412387E-02         1.1000000000000000E+03        -4.3004600000083531E+02                   4                    1                    3                    0                   35                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  128                    0                 -548                    0                 1685                  612                -1146                  401
                 414             41300000         2.7894428619271064E-02         1.1000000000000000E+03        -4.3431050000083496E+02                   5                    0                    3                    0                   33                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  131                    0                 -549                    0                 1688                  613                -1149                  401
                 415             41400000         2.8161321802241908E-02         1.1000000000000000E+03        -4.3164850000083504E+02                   7                    0                    7                    0                   36                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -558                    0                 1706                  623                -1162                  410
                 416             41500000         2.8656558565430607E-02         1.1000000000000000E+03        -4.2152350000083521E+02                   7                    2                    4                    0                   38                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                 -566                    0                 1724                  632                -1172                  418
                 417             41600000         2.9119538711626314E-02         1.1000000000000000E+03        -4.1830250000083595E+02                   5                    1                    5                    0                   33                    1                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                 -571                    0                 1748                  640                -1188                  424
                 418             41700000         2.9318371756959984E-02         1.1000000000000000E+03        -4.1882750000083610E+02                   5                    1                    6                    0                   33                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  122                    0                 -578                    0                 1760                  648                -1196                  428
                 419             41800000         2.9644952232269556E-02         1.1000000000000000E+03        -4.2496800000083522E+02                   6                    0                    3                    0                   37                    0                    0                    0                    0                    0                   67                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                 -586                    0                 1787                  657                -1211                  433
                 420             41900000         3.0057224453195398E-02         1.1000000000000000E+03        -4.2684900000083536E+02                   8                    0                    6                    0                   36                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  127                    0                 -593                    0                 1800                  667                -1221                  437
                 421             42000000         3.0592482585937407E-02         1.1000000000000000E+03        -4.2072800000083532E+02                   8                    0                   11                    0                   34                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                 -604                    0                 1826                  681                -1241                  448
                 422             42100000         3.1150565011282463E-02         1.1000000000000000E+03        -4.2302200000083531E+02                   5                    3                   12                    0                   37                    1                    0                    0                    0                    0                   59                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                 -616                    0                 1856                  694                -1261                  457
                 423             42200000         3.1856834967398308E-02         1.1000000000000000E+03        -4.2298750000083567E+02                   9                    0                    4                    0                   38                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                 -624                    0                 1885                  703                -1274                  463
                 424             42300000         3.2435341852887288E-02         1.1000000000000000E+03        -4.2079250000083567E+02                   5                    2                    8                    0                   38                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  123                    0                 -635                    0                 1913                  716                -1294                  472
                 425             42400000         3.2795963609285134E-02         1.1000000000000000E+03        -4.2274250000083566E+02                   5                    1                    7                    0                   30                    2                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  124                    0                 -639                    0                 1935                  723                -1310                  476
                 426             42500000         3.3026724411546360E-02         1.1000000000000000E+03        -4.2428200000083518E+02                   4                    2                    4                    0                   40                    0                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                 -648                    0                 1955                  732                -1318                  480
