               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 319             31800000         6.5833074263677679E+02         1.0000000000000000E+03         2.2939250000146623E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  212                   -1                    0
                 320             31900000         6.6772424701813190E+02         1.0000000000000000E+03         2.2943950000146637E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   11                    0                    0                    0                   22                    0                    0                 -117                    0                    2                  212                   -1                    0
                 321             32000000         6.7705187708808887E+02         1.0000000000000000E+03         2.2997550000146632E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  212                   -1                    0
                 322             32100000         6.8686428726938971E+02         1.0000000000000000E+03         2.3107950000146630E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  212                   -1                    0
                 323             32200000         6.9722123219049990E+02         1.0000000000000000E+03         2.3090750000146630E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  212                   -1                    0
                 324             32300000         7.0757092420572303E+02         1.0000000000000000E+03         2.2997550000146629E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  212                   -1                    0
                 325             32400000         7.1853193321745698E+02         1.0000000000000000E+03         2.2991850000146616E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  212                   -1                    0
                 326             32500000         7.2886997883628101E+02         1.0000000000000000E+03         2.2906850000146622E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  212                   -1                    0
                 327             32600000         7.3973959421629911E+02         1.0000000000000000E+03         2.2999150000146614E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -117                    0                    2                  212                   -1                    0
                 328             32700000         7.5112021887551134E+02         1.0000000000000000E+03         2.2847550000146614E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  212                   -1                    0
                 329             32800000         7.6173199216859837E+02         1.0000000000000000E+03         2.2982150000146623E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  212                   -1                    0
                 330             32900000         7.7225257914320252E+02         1.0000000000000000E+03         2.2964550000146625E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  212                   -1                    0
                 331             33000000         7.8252049483188716E+02         1.0000000000000000E+03         2.3064350000146624E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    1                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  212                   -1                    0
                 332             33100000         7.8478563389231488E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 333             33200000         7.8478563421752540E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 334             33300000         7.8478563454102698E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 335             33400000         7.8478563486317114E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 336             33500000         7.8478563518685166E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 337             33600000         7.8478563583350683E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 338             33700000         7.8478563648029331E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 339             33800000         7.8478563712736911E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 340             33900000         7.8478563777561658E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 341             34000000         7.8478563842402741E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 342             34100000         7.8478563928366452E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 343             34200000         7.8478564014857272E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 344             34300000         7.8478564101384416E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 345             34400000         7.8478564187023608E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 346             34500000         7.8478564273767824E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 347             34600000         7.8478564404263057E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 348             34700000         7.8478564533908673E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 349             34800000         7.8478564663528186E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 350             34900000         7.8478564792929569E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 351             35000000         7.8478564922598184E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 352             35100000         7.8478565095002864E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 353             35200000         7.8478565267041131E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 354             35300000         7.8478565439336728E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 355             35400000         7.8478565612263685E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 356             35500000         7.8478565784371722E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 357             35600000         7.8478566044960291E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 358             35700000         7.8478566304960896E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 359             35800000         7.8478566564256914E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 360             35900000         7.8478566822971743E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 361             36000000         7.8478567081970618E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 362             36100000         7.8478567427869189E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 363             36200000         7.8478567772319673E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 364             36300000         7.8478568117055897E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 365             36400000         7.8478568461577754E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 366             36500000         7.8478568808633577E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 367             36600000         7.8478569324408602E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 368             36700000         7.8478569842729212E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 369             36800000         7.8478570356879709E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 370             36900000         7.8478570875723972E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 371             37000000         7.8478571390999355E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 372             37100000         7.8478572080251536E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 373             37200000         7.8478572771245410E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
                 374             37300000         7.8478573462565066E+02         1.0000000000000000E+03         2.3217700000146650E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    1                    0                   10                    0                    0                    0                   24                    0                    0                 -118                    0                    2                  213                   -1                    0
