               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 772             77100000         4.9506027117353324E+02         1.1000000000000000E+03         2.5780199961811297E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    2                    0                    6                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 773             77200000         4.9506060936462927E+02         1.1000000000000000E+03         2.5770699961790478E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 774             77300000         4.9506089420638705E+02         1.1000000000000000E+03         2.5818199961774951E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                    0                    2                    0                    7                    0                    0                    0                    6                    0                    0                 -117                    0                    0                  222                    0                    0
                 775             77400000         4.9506125485237533E+02         1.1000000000000000E+03         2.5743799961757617E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    2                    0                    5                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  222                    0                    0
                 776             77500000         4.9506153674960461E+02         1.1000000000000000E+03         2.5903199961742877E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    1                    1                    5                    0                    0                    0                    9                    0                    0                 -117                    0                    0                  222                    0                    0
                 777             77600000         4.9506225510579674E+02         1.1000000000000000E+03         2.5823599961707941E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    2                    0                    6                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 778             77700000         4.9506251454522607E+02         1.1000000000000000E+03         2.5809899961698289E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    2                    0                    6                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 779             77800000         4.9506316033817944E+02         1.1000000000000000E+03         2.5831499961658886E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 780             77900000         4.9506362963769487E+02         1.1000000000000000E+03         2.5820399961632842E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 781             78000000         4.9506420981894433E+02         1.1000000000000000E+03         2.5850399961603898E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    2                    0                    3                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 782             78100000         4.9506486056061249E+02         1.1000000000000000E+03         2.5779899961569055E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 783             78200000         4.9506554718550962E+02         1.1000000000000000E+03         2.5788599961528547E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    2                    0                    6                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 784             78300000         4.9506617319873271E+02         1.1000000000000000E+03         2.5760499961494475E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 785             78400000         4.9506663542947098E+02         1.1000000000000000E+03         2.5722399961465879E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 786             78500000         4.9506718146607170E+02         1.1000000000000000E+03         2.5791499961436858E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  222                    0                    0
                 787             78600000         4.9506800422534286E+02         1.1000000000000000E+03         2.5761799961391870E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    4                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  222                    0                    0
                 788             78700000         4.9506861314215746E+02         1.1000000000000000E+03         2.5854099961365159E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    2                    0                    3                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 789             78800000         4.9506957966512300E+02         1.1000000000000000E+03         2.5779299961309084E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    4                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  222                    0                    0
                 790             78900000         4.9507015765302168E+02         1.1000000000000000E+03         2.5791799961275888E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 791             79000000         4.9507015791386186E+02         1.1000000000000000E+03         2.5830499961275888E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    1                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 792             79100000         4.9507015842821772E+02         1.1000000000000000E+03         2.5807199961275887E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 793             79200000         4.9507015894430265E+02         1.1000000000000000E+03         2.5807199961275887E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 794             79300000         4.9507015946275669E+02         1.1000000000000000E+03         2.5807199961275887E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 795             79400000         4.9507051557888900E+02         1.1000000000000000E+03         2.5843499961266480E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    2                    0                    6                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 796             79500000         4.9507211439080135E+02         1.1000000000000000E+03         2.5769199961223126E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    2                    0                    5                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  222                    0                    0
                 797             79600000         4.9507351660588529E+02         1.1000000000000000E+03         2.5776499961188506E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 798             79700000         4.9507545772071728E+02         1.1000000000000000E+03         2.5868899961133832E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    2                    0                    5                    0                    0                    0                    9                    0                    0                 -117                    0                    0                  222                    0                    0
                 799             79800000         4.9507724400027485E+02         1.1000000000000000E+03         2.5753299961078017E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 800             79900000         4.9507904459484007E+02         1.1000000000000000E+03         2.5843299961028993E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    2                    0                    5                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  222                    0                    0
                 801             80000000         4.9508078313641619E+02         1.1000000000000000E+03         2.5831699960978136E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 802             80100000         4.9508107612040601E+02         1.1000000000000000E+03         2.5792199960968475E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 803             80200000         4.9508107638128013E+02         1.1000000000000000E+03         2.5776799960968475E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 804             80300000         4.9508107664150543E+02         1.1000000000000000E+03         2.5776799960968475E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 805             80400000         4.9508107690911754E+02         1.1000000000000000E+03         2.5776799960968469E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 806             80500000         4.9508107717060915E+02         1.1000000000000000E+03         2.5776799960968469E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    4                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  222                    0                    0
                 807             80600000         4.9508177723269995E+02         1.1000000000000000E+03         2.5726299960925553E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    2                    0                    4                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 808             80700000         4.9508353356734699E+02         1.1000000000000000E+03         2.5789499960827067E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    2                    0                    6                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 809             80800000         4.9508480290739379E+02         1.1000000000000000E+03         2.5713299960754671E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    3                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  222                    0                    0
                 810             80900000         4.9508601702706778E+02         1.1000000000000000E+03         2.5748799960680532E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    2                    0                    4                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 811             81000000         4.9508731552577461E+02         1.1000000000000000E+03         2.5785399960610135E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    2                    0                    5                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  222                    0                    0
                 812             81100000         4.9508874379186307E+02         1.1000000000000000E+03         2.5758099960536964E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    2                    0                    4                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 813             81200000         4.9509045798799400E+02         1.1000000000000000E+03         2.5756599960442657E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    2                    0                    2                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  222                    0                    0
                 814             81300000         4.9509197459997552E+02         1.1000000000000000E+03         2.5738599960355106E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    2                    0                    5                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  222                    0                    0
                 815             81400000         4.9509344920688898E+02         1.1000000000000000E+03         2.5821099960273625E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    2                    0                    5                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  222                    0                    0
                 816             81500000         4.9509497399689320E+02         1.1000000000000000E+03         2.5785499960189600E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    3                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  222                    0                    0
                 817             81600000         4.9509657924058143E+02         1.1000000000000000E+03         2.5820399960098399E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                    0                    1                    0                    8                    0                    0                    0                    6                    0                    0                 -117                    0                    0                  222                    0                    0
                 818             81700000         4.9509828222334085E+02         1.1000000000000000E+03         2.5822299960013765E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                    0                    2                    0                    8                    0                    0                    0                    4                    0                    0                 -117                    0                    0                  222                    0                    0
                 819             81800000         4.9509974353682509E+02         1.1000000000000000E+03         2.5725499959941834E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    3                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  222                    0                    0
                 820             81900000         4.9510117194118027E+02         1.1000000000000000E+03         2.5735499959860306E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    2                    0                    1                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  222                    0                    0
                 821             82000000         4.9510273950007775E+02         1.1000000000000000E+03         2.5777099959773778E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 822             82100000         4.9510458466989820E+02         1.1000000000000000E+03         2.5742799959663313E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    2                    0                    4                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  222                    0                    0
                 823             82200000         4.9510643426286526E+02         1.1000000000000000E+03         2.5850499959552570E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  222                    0                    0
                 824             82300000         4.9510824365113137E+02         1.1000000000000000E+03         2.5878699959442173E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    2                    0                    5                    0                    0                    0                    9                    0                    0                 -117                    0                    0                  222                    0                    0
                 825             82400000         4.9511013416976931E+02         1.1000000000000000E+03         2.5793099959343840E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    3                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  222                    0                    0
                 826             82500000         4.9511231437724331E+02         1.1000000000000000E+03         2.5758499959220791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  222                    0                    0
                 827             82600000         4.9511418220423866E+02         1.1000000000000000E+03         2.5769699959119413E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    4                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  222                    0                    0
