               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2343            234200000         1.5114941363609521E-01         1.0000000000000000E+03         7.5423000011748385E+01                   8                    1                   24                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   15                    0                    0                    0                   11                    0                    0                -5849                    0                11803                11415                -6056                  260
                2344            234300000         1.5115906392582903E-01         1.0000000000000000E+03         8.5185000011748272E+01                   8                    1                   21                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                -5850                    0                11803                11417                -6053                  260
                2345            234400000         1.5116580542234914E-01         1.0000000000000000E+03         9.3727000011748245E+01                   8                    1                   19                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   18                    0                    0                    0                   10                    0                    0                -5853                    0                11803                11421                -6051                  260
                2346            234500000         1.5117475304784403E-01         1.0000000000000000E+03         8.5478000011748264E+01                   8                    1                   24                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   12                    0                    0                    0                   15                    0                    0                -5852                    0                11803                11422                -6056                  260
                2347            234600000         1.5118423770564512E-01         1.0000000000000000E+03         1.1405100001174823E+02                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                -5853                    0                11803                11425                -6045                  260
                2348            234700000         1.5119308404014756E-01         1.0000000000000000E+03         9.4156000011748304E+01                   8                    1                   21                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   17                    0                    0                    0                   14                    0                    0                -5856                    0                11803                11426                -6053                  260
                2349            234800000         1.5120641051358286E-01         1.0000000000000000E+03         1.1540200001174824E+02                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                -5856                    0                11803                11428                -6045                  260
                2350            234900000         1.5124032446314573E-01         1.0000000000000000E+03         1.0317650001174820E+02                   9                    0                   19                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                -5856                    0                11804                11429                -6051                  260
                2351            235000000         1.5131266150340109E-01         1.0000000000000000E+03         1.0401450001174808E+02                   9                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                -5856                    0                11804                11433                -6054                  260
                2352            235100000         1.5141105879090885E-01         1.0000000000000000E+03         1.1262850001175146E+02                   9                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                -5856                    0                11806                11435                -6052                  260
                2353            235200000         1.5150375248206308E-01         1.0000000000000000E+03         1.0638950001175883E+02                   9                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -5856                    0                11812                11439                -6058                  260
                2354            235300000         1.5158012773292903E-01         1.0000000000000000E+03         1.1253550001176342E+02                   9                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    5                    0                    0                    0                   11                    1                    0                -5856                    0                11813                11441                -6058                  260
                2355            235400000         1.5159019122774292E-01         1.0000000000000000E+03         1.1273650001176343E+02                   9                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    7                    0                    0                    0                    7                    1                    0                -5856                    0                11813                11441                -6058                  260
                2356            235500000         1.5160009192344492E-01         1.0000000000000000E+03         1.0934750001176701E+02                   9                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    4                    0                    0                    0                   12                    1                    0                -5856                    0                11813                11441                -6059                  260
                2357            235600000         1.5172590814893133E-01         1.0000000000000000E+03         1.1248550001177873E+02                   9                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -5856                    0                11815                11443                -6061                  261
                2358            235700000         1.5186185390651660E-01         1.0000000000000000E+03         1.0378850001179637E+02                   9                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -5856                    0                11825                11444                -6065                  261
                2359            235800000         1.5191608645385973E-01         1.0000000000000000E+03         1.0839150001179630E+02                   9                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    4                    0                    0                    0                    4                    2                    0                -5856                    0                11827                11444                -6064                  261
                2360            235900000         1.5192289035546744E-01         1.0000000000000000E+03         1.0825850001179629E+02                   9                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    4                    0                    0                    0                    5                    1                    0                -5856                    0                11828                11444                -6064                  261
                2361            236000000         1.5195886082512308E-01         1.0000000000000000E+03         1.0036150001179629E+02                   9                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                -5856                    0                11831                11444                -6066                  261
                2362            236100000         1.5208619846019117E-01         1.0000000000000000E+03         1.0710650001179620E+02                   9                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -5856                    0                11831                11446                -6065                  261
                2363            236200000         1.5226744541551232E-01         1.0000000000000000E+03         8.2864500011796011E+01                   9                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -5856                    0                11843                11448                -6077                  261
                2364            236300000         1.5252326329838556E-01         1.0000000000000000E+03         8.2526500011793502E+01                   9                    0                   16                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5856                    0                11861                11449                -6077                  261
                2365            236400000         1.5267873667244930E-01         1.0000000000000000E+03         6.7941500011789884E+01                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5856                    0                11885                11450                -6083                  261
                2366            236500000         1.5272641990396363E-01         1.0000000000000000E+03         1.8774000011781876E+01                   8                    1                   24                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -5861                    0                11902                11453                -6106                  261
                2367            236600000         1.5272758966825503E-01         1.0000000000000000E+03         2.5528000011781923E+01                   8                    1                   19                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -5863                    0                11903                11454                -6102                  261
                2368            236700000         1.5272829318419084E-01         1.0000000000000000E+03         1.5482000011781917E+01                   8                    1                   23                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    9                    0                    0                -5865                    0                11904                11455                -6106                  261
                2369            236800000         1.5272908402394159E-01         1.0000000000000000E+03         8.6490000117826398E+00                   8                    1                   26                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -5867                    0                11904                11456                -6109                  261
                2370            236900000         1.5272957027880821E-01         1.0000000000000000E+03         3.7530000117820377E+00                   8                    1                   29                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -5866                    0                11904                11456                -6112                  261
                2371            237000000         1.5273052487856503E-01         1.0000000000000000E+03         1.0366000011782038E+01                   8                    1                   26                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                -5867                    0                11904                11457                -6109                  261
                2372            237100000         1.5273164192973493E-01         1.0000000000000000E+03         1.6023000011782347E+01                   8                    1                   27                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    2                    0                    0                    0                   13                    0                    0                -5870                    0                11904                11464                -6110                  261
                2373            237200000         1.5273278447200728E-01         1.0000000000000000E+03         1.0008000011782622E+01                   8                    1                   32                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    1                    0                    0                    0                   13                    0                    0                -5871                    0                11904                11467                -6115                  261
                2374            237300000         1.5273371949165787E-01         1.0000000000000000E+03         1.3227000011782662E+01                   8                    1                   31                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    3                    0                    0                    0                   10                    0                    0                -5872                    0                11904                11469                -6114                  261
                2375            237400000         1.5273465317398316E-01         1.0000000000000000E+03         1.8059000011782697E+01                   8                    1                   29                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -5873                    0                11904                11469                -6112                  261
                2376            237500000         1.5273561784819989E-01         1.0000000000000000E+03        -1.0429999882169474E+00                   8                    1                   37                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    4                    0                    0                    0                   16                    0                    0                -5876                    0                11904                11471                -6120                  261
                2377            237600000         1.5273735916082384E-01         1.0000000000000000E+03         1.1847000011783003E+01                   8                    1                   34                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                -5877                    0                11904                11475                -6117                  261
                2378            237700000         1.5273902613086374E-01         1.0000000000000000E+03         1.4960000011783348E+01                   8                    1                   32                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                   10                    0                    0                    0                   11                    0                    0                -5879                    0                11904                11476                -6115                  261
                2379            237800000         1.5274224448478751E-01         1.0000000000000000E+03         3.7386000011779345E+01                   8                    1                   23                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -5879                    0                11904                11477                -6106                  261
                2380            237900000         1.5274592392917180E-01         1.0000000000000000E+03         1.8620000011773904E+01                   8                    1                   33                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    7                    0                    0                    0                   11                    0                    0                -5880                    0                11904                11480                -6116                  261
                2381            238000000         1.5274806473756358E-01         1.0000000000000000E+03         2.8507000011771130E+01                   8                    1                   29                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    7                    0                    0                    0                   11                    0                    0                -5881                    0                11904                11481                -6112                  261
                2382            238100000         1.5275174471894273E-01         1.0000000000000000E+03         1.5018000011770734E+01                   8                    1                   34                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                -5881                    0                11906                11481                -6118                  261
                2383            238200000         1.5275409040725943E-01         1.0000000000000000E+03         3.4908000011765530E+01                   8                    1                   27                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                   10                    0                    0                    0                   11                    0                    0                -5883                    0                11906                11485                -6111                  261
                2384            238300000         1.5275673298299497E-01         1.0000000000000000E+03         1.5871000011745203E+01                   8                    1                   35                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                -5884                    0                11908                11486                -6120                  261
                2385            238400000         1.5275899120571440E-01         1.0000000000000000E+03         1.7777000011745368E+01                   8                    1                   34                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    6                    0                    0                    0                   17                    0                    0                -5885                    0                11908                11487                -6119                  261
                2386            238500000         1.5276188164407811E-01         1.0000000000000000E+03         2.4588000011745812E+01                   8                    1                   33                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    8                    0                    0                    0                   13                    0                    0                -5886                    0                11908                11490                -6118                  261
                2387            238600000         1.5276465082002727E-01         1.0000000000000000E+03         2.5950000011745956E+01                   8                    1                   33                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    8                    0                    0                    0                   12                    0                    0                -5886                    0                11908                11491                -6118                  261
                2388            238700000         1.5276872928083163E-01         1.0000000000000000E+03         3.5336000011737148E+01                   8                    1                   30                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                -5887                    0                11908                11493                -6115                  261
                2389            238800000         1.5277122068826532E-01         1.0000000000000000E+03         3.4305000011736468E+01                   8                    1                   31                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                -5887                    0                11908                11494                -6116                  261
                2390            238900000         1.5277410631078578E-01         1.0000000000000000E+03         2.7920000011720088E+01                   8                    1                   34                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                -5887                    0                11908                11494                -6119                  261
                2391            239000000         1.5277700735844027E-01         1.0000000000000000E+03         3.4379000011699546E+01                   8                    1                   32                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    5                    0                    0                    0                   15                    0                    0                -5887                    0                11908                11495                -6117                  261
                2392            239100000         1.5278066506483787E-01         1.0000000000000000E+03         2.9230000011705510E+01                   8                    1                   35                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                -5888                    0                11908                11496                -6120                  261
                2393            239200000         1.5278447979371268E-01         1.0000000000000000E+03         3.1973000011704418E+01                   8                    1                   34                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    6                    0                    0                    0                   16                    0                    0                -5889                    0                11908                11498                -6119                  261
                2394            239300000         1.5278829070155045E-01         1.0000000000000000E+03         2.6197000011706923E+01                   8                    1                   37                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    6                    0                    0                    0                   15                    0                    0                -5889                    0                11908                11498                -6122                  261
                2395            239400000         1.5279314577043909E-01         1.0000000000000000E+03         2.4943000011701763E+01                   8                    1                   39                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    5                    0                    0                    0                   21                    0                    0                -5891                    0                11908                11501                -6124                  261
                2396            239500000         1.5279678933165239E-01         1.0000000000000000E+03         5.2506000011703385E+01                   8                    1                   28                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    1                    5                    0                    0                    0                   21                    0                    0                -5893                    0                11908                11504                -6113                  261
                2397            239600000         1.5280346450572960E-01         1.0000000000000000E+03         3.4358000011701094E+01                   8                    1                   37                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    5                    0                    0                    0                   21                    0                    0                -5894                    0                11910                11507                -6123                  261
                2398            239700000         1.5280878198129438E-01         1.0000000000000000E+03         5.0134000011701914E+01                   8                    1                   30                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                -5895                    0                11910                11508                -6116                  261
