               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 397             39600000         7.9126730884493810E+01         1.0000000000000000E+03         6.8646499998162867E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3349                    0                 6631                 6695                -3317                    3
                 398             39700000         7.9693217024707693E+01         1.0000000000000000E+03         4.1108499998157043E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3374                    0                 6701                 6743                -3352                    3
                 399             39800000         8.0246143404639540E+01         1.0000000000000000E+03         6.3388499998157037E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3403                    0                 6743                 6803                -3373                    3
                 400             39900000         8.0877602752355486E+01         1.0000000000000000E+03         6.3388499998145626E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3438                    0                 6813                 6873                -3408                    3
                 401             40000000         8.1371727515737859E+01         1.0000000000000000E+03         4.7014499998115234E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3461                    0                 6871                 6918                -3437                    3
                 402             40100000         8.1517406292090257E+01         1.0000000000000000E+03         4.7267999998115236E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3468                    0                 6884                 6931                -3444                    3
                 403             40200000         8.1517407273271488E+01         1.0000000000000000E+03         4.9092999998115218E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3469                    0                 6884                 6933                -3444                    3
                 404             40300000         8.1517407783388748E+01         1.0000000000000000E+03         4.8461999998115225E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3469                    0                 6884                 6933                -3444                    3
                 405             40400000         8.1925257830166231E+01         1.0000000000000000E+03         6.1924499998115230E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3491                    0                 6919                 6978                -3461                    3
                 406             40500000         8.2294617398448622E+01         1.0000000000000000E+03         7.8439499998111998E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3511                    0                 6945                 7018                -3474                    3
                 407             40600000         8.3011825999456264E+01         1.0000000000000000E+03         7.1619499998084535E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3540                    0                 7009                 7076                -3506                    3
                 408             40700000         8.3541000515766697E+01         1.0000000000000000E+03         7.2713499998075847E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3569                    0                 7065                 7133                -3534                    3
                 409             40800000         8.3974584740086698E+01         1.0000000000000000E+03         9.2944499998075756E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3587                    0                 7085                 7169                -3544                    3
                 410             40900000         8.4369329173530261E+01         1.0000000000000000E+03         7.3160499998075863E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3599                    0                 7127                 7195                -3565                    3
                 411             41000000         8.4877959236784321E+01         1.0000000000000000E+03         7.4348499998062238E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3620                    0                 7167                 7236                -3585                    3
                 412             41100000         8.5498942781136520E+01         1.0000000000000000E+03         5.8595499998056425E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3642                    0                 7225                 7281                -3614                    3
                 413             41200000         8.6165805254414991E+01         1.0000000000000000E+03         5.7766499998044004E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3674                    0                 7287                 7343                -3645                    3
                 414             41300000         8.6674508365492599E+01         1.0000000000000000E+03         7.6697499998038708E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3699                    0                 7323                 7394                -3663                    3
                 415             41400000         8.6819863717377260E+01         1.0000000000000000E+03         7.2640999998038708E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3703                    0                 7334                 7402                -3669                    3
                 416             41500000         8.6819864371080129E+01         1.0000000000000000E+03         7.3002999998038732E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3704                    0                 7334                 7403                -3669                    3
                 417             41600000         8.6819865119170629E+01         1.0000000000000000E+03         7.3955999998038692E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3704                    0                 7334                 7403                -3669                    3
                 418             41700000         8.6819865596016299E+01         1.0000000000000000E+03         7.5233999998038698E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 419             41800000         8.6819865845170384E+01         1.0000000000000000E+03         7.5233999998038698E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 420             41900000         8.6819866062552919E+01         1.0000000000000000E+03         7.5348999998038693E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 421             42000000         8.6819866285899309E+01         1.0000000000000000E+03         7.5348999998038693E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 422             42100000         8.6819866514526822E+01         1.0000000000000000E+03         7.5348999998038693E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 423             42200000         8.6819866736913795E+01         1.0000000000000000E+03         7.5348999998038693E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 424             42300000         8.6819866963131304E+01         1.0000000000000000E+03         7.5277999998038709E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 425             42400000         8.6819867182278614E+01         1.0000000000000000E+03         7.5456999998038697E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 426             42500000         8.6819867399502371E+01         1.0000000000000000E+03         7.5341999998038702E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 427             42600000         8.6819867632174834E+01         1.0000000000000000E+03         7.5326999998038687E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 428             42700000         8.6819867848120239E+01         1.0000000000000000E+03         7.5326999998038687E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3704                    0                 7334                 7404                -3669                    3
                 429             42800000         8.6854509437927078E+01         1.0000000000000000E+03         7.0903499998038697E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3705                    0                 7341                 7407                -3672                    3
                 430             42900000         8.6916800390876205E+01         1.0000000000000000E+03         7.6068499998038519E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3709                    0                 7345                 7415                -3674                    3
                 431             43000000         8.6977972977905608E+01         1.0000000000000000E+03         7.0624499998038587E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3710                    0                 7351                 7417                -3677                    3
                 432             43100000         8.7039038777470850E+01         1.0000000000000000E+03         6.8367499998038497E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3713                    0                 7359                 7423                -3681                    3
                 433             43200000         8.7050610752958193E+01         1.0000000000000000E+03         6.7754999998038414E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3714                    0                 7360                 7424                -3682                    3
                 434             43300000         8.7100478332367231E+01         1.0000000000000000E+03         6.6721499998038141E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3715                    0                 7363                 7427                -3684                    3
                 435             43400000         8.7164988196034358E+01         1.0000000000000000E+03         6.3667499997728044E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3717                    0                 7371                 7431                -3687                    3
                 436             43500000         8.7232516395048918E+01         1.0000000000000000E+03         6.5154499997667386E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3720                    0                 7373                 7435                -3688                    3
                 437             43600000         8.7334443307556782E+01         1.0000000000000000E+03         7.1089499997515134E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3722                    0                 7375                 7441                -3689                    3
                 438             43700000         8.7426997790074338E+01         1.0000000000000000E+03         7.4341499997515115E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3727                    0                 7381                 7450                -3692                    3
                 439             43800000         8.7517581317312107E+01         1.0000000000000000E+03         7.8046499997515170E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3731                    0                 7387                 7459                -3695                    3
                 440             43900000         8.7591752507345646E+01         1.0000000000000000E+03         8.5747499997515121E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3735                    0                 7389                 7467                -3696                    3
                 441             44000000         8.7710786461143712E+01         1.0000000000000000E+03         7.8232499997515148E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3736                    0                 7397                 7469                -3700                    3
                 442             44100000         8.7818445848808665E+01         1.0000000000000000E+03         7.3346499997515153E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3739                    0                 7407                 7475                -3705                    3
                 443             44200000         8.7903463151394249E+01         1.0000000000000000E+03         8.3676499997515080E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3745                    0                 7411                 7487                -3707                    3
                 444             44300000         8.8010487364792908E+01         1.0000000000000000E+03         8.8655499997515065E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3749                    0                 7415                 7495                -3709                    3
                 445             44400000         8.8115084610841848E+01         1.0000000000000000E+03         7.8325499997515138E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3752                    0                 7429                 7501                -3716                    3
                 446             44500000         8.8216227097948519E+01         1.0000000000000000E+03         7.6842499997515120E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3755                    0                 7435                 7506                -3719                    3
                 447             44600000         8.8371821155258388E+01         1.0000000000000000E+03         7.0996499997515130E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3760                    0                 7451                 7517                -3727                    3
                 448             44700000         8.8508220191492839E+01         1.0000000000000000E+03         6.6921499997435504E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3768                    0                 7469                 7532                -3736                    3
                 449             44800000         8.8675973466266001E+01         1.0000000000000000E+03         7.8604499997407899E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3778                    0                 7481                 7553                -3742                    3
                 450             44900000         8.8774527605637104E+01         1.0000000000000000E+03         7.6928499997407926E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3785                    0                 7495                 7566                -3749                    3
                 451             45000000         8.8908248046214382E+01         1.0000000000000000E+03         7.7485499997407913E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3791                    0                 7505                 7577                -3754                    3
                 452             45100000         8.9137645646643890E+01         1.0000000000000000E+03         7.4440499997384464E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3798                    0                 7523                 7592                -3763                    3
