               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  72              7100000         1.4087981420874955E-04         1.0000000000000000E+03        -1.7237849999999199E+02                   7                    4                   51                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -89                    1
                  73              7200000         1.4161772128661005E-04         1.0000000000000000E+03        -1.7723149999999188E+02                   7                    4                   53                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -91                    1
                  74              7300000         1.4235258319832746E-04         1.0000000000000000E+03        -1.7469349999999193E+02                   7                    4                   52                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -90                    1
                  75              7400000         1.4309021655589891E-04         1.0000000000000000E+03        -1.7540849999999190E+02                   7                    4                   52                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -90                    1
                  76              7500000         1.4382625196560604E-04         1.0000000000000000E+03        -1.7888249999999192E+02                   7                    4                   54                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -92                    1
                  77              7600000         1.4510483177830090E-04         1.0000000000000000E+03        -1.7657749999999203E+02                   7                    4                   53                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -91                    1
                  78              7700000         1.4638722431010201E-04         1.0000000000000000E+03        -1.7264349999999195E+02                   7                    4                   51                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -89                    1
                  79              7800000         1.4766873707720683E-04         1.0000000000000000E+03        -1.7513249999999184E+02                   7                    4                   52                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -90                    1
                  80              7900000         1.4895376551531131E-04         1.0000000000000000E+03        -1.7735349999999193E+02                   7                    4                   53                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -91                    1
                  81              8000000         1.5023502708827395E-04         1.0000000000000000E+03        -1.7704149999999197E+02                   7                    4                   53                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -91                    1
                  82              8100000         1.5227481072428717E-04         1.0000000000000000E+03        -1.7707249999999192E+02                   7                    4                   53                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -91                    1
                  83              8200000         1.5431816979479614E-04         1.0000000000000000E+03        -1.7458049999999190E+02                   7                    4                   52                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -90                    1
                  84              8300000         1.5636685989813099E-04         1.0000000000000000E+03        -1.7717849999999191E+02                   7                    4                   53                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -91                    1
                  85              8400000         1.5841119421449929E-04         1.0000000000000000E+03        -1.7246549999999195E+02                   7                    4                   51                    0                   28                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -89                    1
                  86              8500000         1.6045862278476472E-04         1.0000000000000000E+03        -1.7571549999999192E+02                   7                    4                   52                    0                   28                    1                    0                    0                    0                    0                   21                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                  -17                    0                   40                   14                  -90                    1
                  87              8600000         1.6352513970004263E-04         1.0000000000000000E+03        -1.7161499999999197E+02                   7                    4                   50                    0                   29                    0                    0                    0                    0                    0                   21                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                  -17                    0                   41                   14                  -89                    1
                  88              8700000         1.6652377039733988E-04         1.0000000000000000E+03        -1.7726349999999186E+02                   7                    4                   53                    0                   29                    0                    0                    0                    0                    0                   21                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -18                    0                   41                   15                  -91                    1
                  89              8800000         1.6712723770033643E-04         1.0000000000000000E+03        -1.7309549999999192E+02                   7                    4                   51                    0                   29                    0                    0                    0                    0                    0                   21                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -18                    0                   41                   15                  -89                    1
                  90              8900000         1.6773122991277213E-04         1.0000000000000000E+03        -1.7548349999999192E+02                   7                    4                   52                    0                   29                    0                    0                    0                    0                    0                   21                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -18                    0                   41                   15                  -90                    1
                  91              9000000         1.6833552571707936E-04         1.0000000000000000E+03        -1.6888749999999192E+02                   7                    4                   49                    0                   29                    0                    0                    0                    0                    0                   21                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -18                    0                   41                   15                  -87                    1
                  92              9100000         1.6941691104776946E-04         1.0000000000000000E+03        -1.7559849999999196E+02                   7                    4                   52                    0                   30                    0                    0                    0                    0                    0                   22                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                  -18                    0                   41                   15                  -90                    1
                  93              9200000         1.7055274296806441E-04         1.0000000000000000E+03        -1.7043749999999193E+02                   7                    4                   50                    0                   30                    0                    0                    0                    0                    0                   22                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                  -18                    0                   41                   15                  -88                    1
                  94              9300000         1.7176476382159349E-04         1.0000000000000000E+03        -1.7068749999999204E+02                   7                    4                   50                    0                   29                    0                    0                    0                    0                    0                   21                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -18                    0                   41                   15                  -88                    1
                  95              9400000         1.7302663100372240E-04         1.0000000000000000E+03        -1.6965549999999195E+02                   7                    4                   49                    0                   28                    0                    0                    0                    0                    0                   21                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                  -18                    0                   41                   15                  -88                    1
                  96              9500000         1.7414212964525421E-04         1.0000000000000000E+03        -1.7580949999999203E+02                   7                    4                   52                    0                   27                    0                    0                    0                    0                    0                   20                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                  -18                    0                   41                   15                  -91                    1
                  97              9600000         1.7595814659994056E-04         1.0000000000000000E+03        -1.7616849999999189E+02                   7                    4                   51                    0                   28                    0                    0                    0                    0                    0                   22                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                  -18                    0                   42                   15                  -91                    1
                  98              9700000         1.7783956562011341E-04         1.0000000000000000E+03        -1.6626649999999191E+02                   7                    4                   48                    0                   28                    0                    0                    0                    0                    0                   23                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                  -18                    0                   43                   15                  -88                    2
                  99              9800000         1.7968923638990905E-04         1.0000000000000000E+03        -1.7012249999999204E+02                   7                    4                   50                    0                   27                    0                    0                    0                    0                    0                   22                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -18                    0                   43                   15                  -90                    2
                 100              9900000         1.8145199103693389E-04         1.0000000000000000E+03        -1.7525249999999195E+02                   7                    4                   52                    0                   28                    0                    0                    0                    0                    0                   23                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                  -18                    0                   43                   15                  -92                    2
                 101             10000000         1.8330830585281980E-04         1.0000000000000000E+03        -1.7313749999999195E+02                   7                    4                   51                    0                   28                    0                    0                    0                    0                    0                   23                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                  -18                    0                   43                   15                  -91                    2
                 102             10100000         1.8608588183080397E-04         1.0000000000000000E+03        -1.7409249999999193E+02                   7                    4                   51                    0                   28                    0                    0                    0                    0                    0                   24                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                  -18                    0                   44                   15                  -92                    2
                 103             10200000         1.8885540815152593E-04         1.0000000000000000E+03        -1.6797549999999185E+02                   7                    4                   48                    0                   28                    0                    0                    0                    0                    0                   24                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                  -18                    0                   44                   15                  -89                    2
                 104             10300000         1.9163485107239630E-04         1.0000000000000000E+03        -1.7213349999999198E+02                   7                    4                   50                    0                   27                    0                    0                    0                    0                    0                   23                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -18                    0                   44                   15                  -91                    2
                 105             10400000         1.9434555513713408E-04         1.0000000000000000E+03        -1.7985949999999187E+02                   7                    4                   53                    0                   27                    0                    0                    0                    0                    0                   24                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                  -18                    0                   45                   15                  -95                    2
                 106             10500000         1.9709328984925115E-04         1.0000000000000000E+03        -1.8174149999999190E+02                   7                    4                   54                    0                   26                    1                    0                    0                    0                    0                   24                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                  -18                    0                   45                   15                  -96                    2
                 107             10600000         2.0014023666011551E-04         1.0000000000000000E+03        -1.8059199999999200E+02                   6                    5                   53                    0                   28                    1                    0                    0                    0                    0                   23                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                    9                    0                  -19                    0                   45                   15                  -95                    2
                 108             10700000         2.0305316432709303E-04         1.0000000000000000E+03        -1.7785599999999195E+02                   6                    5                   52                    0                   28                    0                    0                    0                    0                    0                   22                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                   10                    0                  -19                    0                   45                   15                  -94                    2
                 109             10800000         2.0521900136575671E-04         1.0000000000000000E+03        -1.8090599999999191E+02                   6                    5                   53                    0                   29                    1                    0                    0                    0                    0                   22                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                  -19                    0                   45                   15                  -95                    2
                 110             10900000         2.0735954764338071E-04         1.0000000000000000E+03        -1.7941999999999183E+02                   6                    5                   52                    0                   29                    1                    0                    0                    0                    0                   21                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                  -19                    0                   45                   15                  -94                    2
                 111             11000000         2.0970459733519334E-04         1.0000000000000000E+03        -1.7477299999999190E+02                   6                    5                   51                    0                   30                    2                    0                    0                    0                    0                   20                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0                  -20                    0                   45                   15                  -93                    3
                 112             11100000         2.1267135089947576E-04         1.0000000000000000E+03        -1.7929699999999198E+02                   6                    5                   53                    0                   29                    1                    0                    0                    0                    0                   19                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0                  -20                    0                   46                   15                  -95                    3
                 113             11200000         2.1555602266107033E-04         1.0000000000000000E+03        -1.8049999999999190E+02                   6                    5                   53                    0                   30                    1                    0                    0                    0                    0                   19                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                   11                    0                  -20                    0                   46                   15                  -95                    3
                 114             11300000         2.1833392618074283E-04         1.0000000000000000E+03        -1.7709099999999196E+02                   6                    5                   52                    0                   29                    2                    0                    0                    0                    0                   19                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    2                   11                    0                  -21                    0                   46                   16                  -94                    3
                 115             11400000         2.2070326312822815E-04         1.0000000000000000E+03        -1.8114949999999192E+02                   5                    6                   53                    0                   32                    1                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    2                   11                    0                  -22                    0                   46                   16                  -95                    3
                 116             11500000         2.2259337458165030E-04         1.0000000000000000E+03        -1.8103949999999190E+02                   5                    6                   53                    0                   32                    1                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    2                   11                    0                  -22                    0                   46                   16                  -95                    3
                 117             11600000         2.2537044366323982E-04         1.0000000000000000E+03        -1.8125549999999191E+02                   5                    6                   54                    0                   31                    1                    0                    0                    0                    0                   18                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                   11                    0                  -22                    0                   46                   17                  -96                    3
                 118             11700000         2.2811545624479328E-04         1.0000000000000000E+03        -1.8225699999999188E+02                   4                    7                   54                    0                   32                    1                    0                    0                    0                    0                   17                    0                    0                    0                    3                    0                    0                    4                    0                    0                    0                    0                    0                    2                   11                    0                  -24                    0                   46                   18                  -96                    3
                 119             11800000         2.3075389517215143E-04         1.0000000000000000E+03        -1.7860499999999178E+02                   4                    7                   53                    0                   33                    1                    0                    0                    0                    0                   17                    0                    0                    0                    5                    0                    0                    3                    1                    0                    0                    0                    0                    0                   11                    0                  -24                    0                   46                   18                  -95                    3
                 120             11900000         2.3308251705165221E-04         1.0000000000000000E+03        -1.7106699999999182E+02                   4                    7                   50                    0                   32                    2                    0                    0                    0                    0                   17                    0                    0                    0                    5                    0                    0                    3                    0                    0                    0                    0                    0                    1                   11                    0                  -24                    0                   46                   19                  -92                    3
                 121             12000000         2.3523647369752483E-04         1.0000000000000000E+03        -1.7390799999999189E+02                   4                    7                   51                    0                   33                    1                    0                    0                    0                    0                   17                    0                    0                    0                    5                    0                    0                    3                    0                    0                    0                    0                    0                    1                   11                    0                  -24                    0                   46                   19                  -93                    3
                 122             12100000         2.3937013121223106E-04         1.0000000000000000E+03        -1.7808749999999193E+02                   5                    7                   53                    0                   34                    1                    0                    0                    0                    0                   16                    0                    0                    0                    3                    0                    0                    2                    1                    0                    0                    0                    0                    2                   10                    0                  -25                    0                   47                   19                  -95                    4
                 123             12200000         2.4398966990278779E-04         1.0000000000000000E+03        -1.7483049999999187E+02                   5                    7                   54                    0                   31                    3                    0                    0                    0                    0                   16                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                   10                    0                  -25                    0                   47                   22                  -96                    4
                 124             12300000         2.4739645754765367E-04         1.0000000000000000E+03        -1.7103249999999187E+02                   5                    7                   52                    0                   32                    2                    0                    0                    0                    0                   16                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                   10                    0                  -25                    0                   47                   22                  -94                    4
                 125             12400000         2.5094682027557364E-04         1.0000000000000000E+03        -1.6906849999999190E+02                   5                    7                   51                    0                   33                    1                    0                    0                    0                    0                   15                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                   10                    0                  -26                    0                   48                   23                  -93                    4
                 126             12500000         2.5441032436937408E-04         1.0000000000000000E+03        -1.6948249999999186E+02                   5                    7                   51                    0                   32                    3                    0                    0                    0                    0                   15                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                   10                    0                  -26                    0                   48                   23                  -93                    4
                 127             12600000         2.5839283190498254E-04         1.0000000000000000E+03        -1.7276049999999188E+02                   5                    7                   53                    0                   33                    0                    0                    0                    0                    0                   15                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                   10                    0                  -26                    0                   48                   24                  -95                    4
