               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  59              5800000         2.2670530816110731E-03         1.1000000000000000E+03        -3.4785000000213415E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  441                  287                 -265                   83
                  60              5900000         2.3429342961319146E-03         1.1000000000000000E+03        -8.7940000000231908E+00                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -190                    0                  456                  294                 -275                   85
                  61              6000000         2.4415696538449567E-03         1.1000000000000000E+03        -4.4990000000248260E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -201                    0                  481                  312                 -289                   90
                  62              6100000         2.5574916653214913E-03         1.1000000000000000E+03        -3.2610000000249384E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  497                  325                 -297                   92
                  63              6200000         2.6232250050491086E-03         1.1000000000000000E+03        -1.0288500000026271E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -215                    0                  519                  333                 -314                   97
                  64              6300000         2.7030418337528209E-03         1.1000000000000000E+03        -3.4785000000273998E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  532                  344                 -319                  100
                  65              6400000         2.7956381408466803E-03         1.1000000000000000E+03        -2.8855000000323101E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -233                    0                  558                  360                 -334                  105
                  66              6500000         2.8970193676324538E-03         1.1000000000000000E+03        -3.7245000000348409E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -241                    0                  581                  370                 -350                  112
                  67              6600000         2.9858468181977512E-03         1.1000000000000000E+03        -1.0034000000036126E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -247                    0                  601                  378                 -364                  115
                  68              6700000         3.0790643020506317E-03         1.1000000000000000E+03        -3.3250000000385986E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  620                  392                 -373                  120
                  69              6800000         3.1691994805672021E-03         1.1000000000000000E+03         6.8199999996116445E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  639                  406                 -383                  124
                  70              6900000         3.2951485784979010E-03         1.1000000000000000E+03        -1.5645000000390179E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -274                    0                  661                  420                 -396                  127
                  71              7000000         3.4009579672398230E-03         1.1000000000000000E+03        -4.0250000000390846E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -284                    0                  686                  436                 -412                  131
                  72              7100000         3.5345994757507385E-03         1.1000000000000000E+03        -7.5820000000414591E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -294                    0                  713                  452                 -429                  135
                  73              7200000         3.6239054801531861E-03         1.1000000000000000E+03        -8.4700000004130427E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -301                    0                  728                  460                 -437                  141
                  74              7300000         3.7995793758200031E-03         1.1000000000000000E+03        -4.4830000000412848E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -317                    0                  764                  487                 -458                  145
                  75              7400000         3.9896906594553945E-03         1.1000000000000000E+03        -6.3800000004123580E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -332                    0                  799                  513                 -476                  150
                  76              7500000         4.1271643397988028E-03         1.1000000000000000E+03        -1.1673000000042556E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -340                    0                  825                  525                 -497                  154
                  77              7600000         4.1731513342685121E-03         1.1000000000000000E+03        -2.8180000000460583E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  839                  534                 -502                  159
                  78              7700000         4.3776394949529241E-03         1.1000000000000000E+03        -1.5980000000459871E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -361                    0                  871                  555                 -521                  165
                  79              7800000         4.5010480098142472E-03         1.1000000000000000E+03        -9.2490000000459709E+00                   6                    3                    0                    0                    2                    2                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -370                    0                  894                  572                 -535                  165
                  80              7900000         4.6265188764996338E-03         1.1000000000000000E+03        -4.8570000000465194E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -381                    0                  918                  589                 -548                  170
                  81              8000000         4.7400841378228151E-03         1.1000000000000000E+03        -4.4990000000489143E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                  955                  610                 -570                  178
                  82              8100000         4.8429400074178099E-03         1.1000000000000000E+03        -3.1730000000503997E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -406                    0                  982                  630                 -585                  182
                  83              8200000         4.9821722136286261E-03         1.1000000000000000E+03        -4.0580000000503800E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -418                    0                 1010                  648                 -602                  187
                  84              8300000         5.1285708180057064E-03         1.1000000000000000E+03        -5.2900000000508252E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -429                    0                 1035                  666                 -616                  190
                  85              8400000         5.2600811667625246E-03         1.1000000000000000E+03        -2.7650000000536190E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                 1072                  685                 -639                  200
                  86              8500000         5.4061015984744566E-03         1.1000000000000000E+03        -1.8470000000538467E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -452                    0                 1097                  698                 -654                  206
                  87              8600000         5.5270968399510814E-03         1.1000000000000000E+03        -6.5375000000550836E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -463                    0                 1129                  712                 -676                  214
                  88              8700000         5.7229600845261162E-03         1.1000000000000000E+03         4.9949999994455929E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -479                    0                 1162                  739                 -692                  219
                  89              8800000         5.9626783470053644E-03         1.1000000000000000E+03        -8.7495000000576706E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                 1200                  760                 -717                  224
                  90              8900000         6.1105144231725092E-03         1.1000000000000000E+03         1.8339999999413363E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -506                    0                 1227                  779                 -731                  232
                  91              9000000         6.2890655611242035E-03         1.1000000000000000E+03        -4.0910000000590694E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -520                    0                 1265                  801                 -755                  238
                  92              9100000         6.4276084691031864E-03         1.1000000000000000E+03        -7.9810000000619308E+00                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -532                    0                 1297                  820                 -773                  242
                  93              9200000         6.6627152555789569E-03         1.1000000000000000E+03        -8.3655000000645732E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -549                    0                 1337                  849                 -797                  248
                  94              9300000         6.8085715570563908E-03         1.1000000000000000E+03        -4.7715000000662053E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -562                    0                 1369                  868                 -816                  256
                  95              9400000         6.9945589772980174E-03         1.1000000000000000E+03        -3.4475000000692129E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -580                    0                 1409                  897                 -839                  262
                  96              9500000         7.1850192640984488E-03         1.1000000000000000E+03        -4.9965000000706858E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -594                    0                 1449                  918                 -863                  270
                  97              9600000         7.3210117096741707E-03         1.1000000000000000E+03        -2.4995000000715022E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -609                    0                 1484                  937                 -885                  280
                  98              9700000         7.6127070048286737E-03         1.1000000000000000E+03        -7.8300000000718857E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -626                    0                 1529                  964                 -913                  287
                  99              9800000         7.7342530669267046E-03         1.1000000000000000E+03        -9.3560000000724095E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -640                    0                 1563                  985                 -933                  293
                 100              9900000         7.9163043982488582E-03         1.1000000000000000E+03        -6.1220000000753174E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -654                    0                 1596                 1008                 -952                  299
                 101             10000000         8.1790280175916379E-03         1.1000000000000000E+03        -9.8550000000764459E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -676                    0                 1650                 1043                 -985                  308
                 102             10100000         8.3235056717199732E-03         1.1000000000000000E+03        -8.2650000007776647E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -695                    0                 1692                 1074                -1006                  316
                 103             10200000         8.4915993591059280E-03         1.1000000000000000E+03        -8.2650000007862889E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -712                    0                 1735                 1099                -1032                  325
                 104             10300000         8.7270518824080750E-03         1.1000000000000000E+03        -7.7975000000835655E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1791                 1135                -1067                  333
                 105             10400000         9.0234126528734738E-03         1.1000000000000000E+03        -6.3150000000909650E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -754                    0                 1840                 1165                -1096                  343
                 106             10500000         9.2032009420896510E-03         1.1000000000000000E+03         3.1514999999069020E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -774                    0                 1883                 1196                -1118                  352
                 107             10600000         9.4668475778751961E-03         1.1000000000000000E+03        -1.2628500000093528E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 1941                 1222                -1158                  362
                 108             10700000         9.6622557736049108E-03         1.1000000000000000E+03        -2.0560000000942678E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -813                    0                 1984                 1255                -1181                  371
                 109             10800000         9.9579691373550445E-03         1.1000000000000000E+03        -1.4390000000943006E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -834                    0                 2034                 1286                -1210                  381
                 110             10900000         1.0184124648025634E-02         1.1000000000000000E+03        -7.6840000000996698E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -853                    0                 2082                 1315                -1239                  388
                 111             11000000         1.0353613459035654E-02         1.1000000000000000E+03        -2.5210000000994843E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -872                    0                 2125                 1346                -1263                  396
                 112             11100000         1.0542757545955026E-02         1.1000000000000000E+03        -4.5010000001049253E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -899                    0                 2192                 1391                -1303                  406
                 113             11200000         1.0832141151445164E-02         1.1000000000000000E+03        -2.4290000001051770E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -926                    0                 2258                 1430                -1342                  421
                 114             11300000         1.1077778880598790E-02         1.1000000000000000E+03        -3.4700000010646503E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -950                    0                 2316                 1468                -1375                  431
