               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 303             30200000         5.9502292978093726E+02         1.1000000000000000E+03         2.5122650000089516E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -119                    0                    6                  225                   -3                    0
                 304             30300000         6.3413755153187890E+02         1.1000000000000000E+03         2.5048550000089526E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                 -119                    0                    6                  225                   -3                    0
                 305             30400000         6.7649283832495178E+02         1.1000000000000000E+03         2.5144750000089510E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                 -119                    0                    6                  225                   -3                    0
                 306             30500000         7.1838597525624675E+02         1.1000000000000000E+03         2.5118150000089517E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -119                    0                    6                  225                   -3                    0
                 307             30600000         8.0189187492583142E+02         1.1000000000000000E+03         2.5075550000089513E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -119                    0                    6                  225                   -3                    0
                 308             30700000         8.7889924574470695E+02         1.1000000000000000E+03         2.5028550000089513E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -119                    0                    6                  225                   -3                    0
                 309             30800000         9.5455520435452047E+02         1.1000000000000000E+03         2.5187750000089514E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   90                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -119                    0                    6                  225                   -3                    0
                 310             30900000         1.0342538213467230E+03         1.1000000000000000E+03         2.5119850000089525E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -119                    0                    6                  225                   -3                    0
                 311             31000000         1.1151802126899483E+03         1.1000000000000000E+03         2.5025050000089504E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -119                    0                    6                  225                   -3                    0
                 312             31100000         1.2012431680285449E+03         1.1000000000000000E+03         2.5149550000089533E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    5                    0                    0                    0                   15                    0                    0                 -119                    0                    6                  225                   -3                    0
                 313             31200000         1.2818976640753347E+03         1.1000000000000000E+03         2.5088650000089521E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                 -119                    0                    6                  225                   -3                    0
                 314             31300000         1.3627128201784383E+03         1.1000000000000000E+03         2.5162450000089524E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -119                    0                    6                  225                   -3                    0
                 315             31400000         1.4535984291845111E+03         1.1000000000000000E+03         2.5057750000089516E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -119                    0                    6                  225                   -3                    0
                 316             31500000         1.5422700474148326E+03         1.1000000000000000E+03         2.5099650000089522E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -119                    0                    6                  225                   -3                    0
                 317             31600000         1.6358598271838644E+03         1.1000000000000000E+03         2.5149050000089514E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -119                    0                    6                  225                   -3                    0
                 318             31700000         1.7281001907042807E+03         1.1000000000000000E+03         2.5140550000089513E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   89                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -119                    0                    6                  225                   -3                    0
                 319             31800000         1.8255473640011442E+03         1.1000000000000000E+03         2.5061050000089517E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -119                    0                    6                  225                   -3                    0
                 320             31900000         1.9249242911764495E+03         1.1000000000000000E+03         2.5129950000089514E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                 -119                    0                    6                  225                   -3                    0
                 321             32000000         2.0152398813084183E+03         1.1000000000000000E+03         2.5072850000089531E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                   17                    0                    0                 -119                    0                    6                  225                   -3                    0
                 322             32100000         2.1194145451054883E+03         1.1000000000000000E+03         2.5078850000089511E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                 -119                    0                    6                  225                   -3                    0
                 323             32200000         2.2186775751368023E+03         1.1000000000000000E+03         2.5038650000089521E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                 -119                    0                    6                  225                   -3                    0
                 324             32300000         2.3093298374451583E+03         1.1000000000000000E+03         2.5170850000089516E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -119                    0                    6                  225                   -3                    0
                 325             32400000         2.4119477811848874E+03         1.1000000000000000E+03         2.5100450000089515E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -119                    0                    6                  225                   -3                    0
                 326             32500000         2.4151103189924734E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 327             32600000         2.4151103194282250E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 328             32700000         2.4151103198665032E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 329             32800000         2.4151103203055768E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 330             32900000         2.4151103207458204E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 331             33000000         2.4151103211836298E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 332             33100000         2.4151103217696900E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 333             33200000         2.4151103223530326E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 334             33300000         2.4151103229368236E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 335             33400000         2.4151103235187188E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 336             33500000         2.4151103240985553E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 337             33600000         2.4151103249737475E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 338             33700000         2.4151103258471603E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 339             33800000         2.4151103267195026E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 340             33900000         2.4151103275931837E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 341             34000000         2.4151103284683086E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 342             34100000         2.4151103296394235E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 343             34200000         2.4151103308089309E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 344             34300000         2.4151103319716003E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 345             34400000         2.4151103331456516E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 346             34500000         2.4151103343108125E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 347             34600000         2.4151103360635111E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 348             34700000         2.4151103378272728E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 349             34800000         2.4151103395832442E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 350             34900000         2.4151103413353289E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 351             35000000         2.4151103430809867E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 352             35100000         2.4151103454192230E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 353             35200000         2.4151103477622314E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 354             35300000         2.4151103501009156E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 355             35400000         2.4151103524412292E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 356             35500000         2.4151103547693879E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 357             35600000         2.4151103582716228E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
                 358             35700000         2.4151103617809249E+03         1.1000000000000000E+03         2.5298200000089528E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  226                   -3                    0
