               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 453             45200000         4.1353921196036640E+02         1.1000000000000000E+03         2.2716549987815321E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -213                    0                  201                  405                 -101                    1
                 454             45300000         4.1355908599759346E+02         1.1000000000000000E+03         2.3121449987815333E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -213                    0                  201                  407                 -101                    1
                 455             45400000         4.1358023087451289E+02         1.1000000000000000E+03         2.3163549987815335E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -213                    0                  201                  407                 -101                    1
                 456             45500000         4.1360131820555739E+02         1.1000000000000000E+03         2.3283149987815352E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -213                    0                  201                  408                 -101                    1
                 457             45600000         4.1362430885875045E+02         1.1000000000000000E+03         2.3290749987815337E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -213                    0                  201                  408                 -101                    1
                 458             45700000         4.1364646888098144E+02         1.1000000000000000E+03         2.3347549987815361E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    8                    0                    0                    0                   17                    0                    0                 -213                    0                  201                  408                 -101                    1
                 459             45800000         4.1366903070205751E+02         1.1000000000000000E+03         2.3239849987815336E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   15                    0                    0                    0                    8                    0                    0                 -214                    0                  201                  408                 -101                    1
                 460             45900000         4.1369601392252645E+02         1.1000000000000000E+03         2.3065349987815327E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -214                    0                  201                  408                 -101                    1
                 461             46000000         4.1372331590945163E+02         1.1000000000000000E+03         2.3214349987815339E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -214                    0                  201                  408                 -101                    1
                 462             46100000         4.1375565827086518E+02         1.1000000000000000E+03         2.3099049987815329E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -214                    0                  201                  408                 -101                    1
                 463             46200000         4.1378740872212916E+02         1.1000000000000000E+03         2.3208349987815345E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -214                    0                  201                  408                 -101                    1
                 464             46300000         4.1381925702707457E+02         1.1000000000000000E+03         2.3141449987815344E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -214                    0                  201                  408                 -101                    1
                 465             46400000         4.1385008144708399E+02         1.1000000000000000E+03         2.3118049987815326E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -214                    0                  201                  408                 -101                    1
                 466             46500000         4.1388129933169813E+02         1.1000000000000000E+03         2.3155749987815344E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -214                    0                  201                  408                 -101                    1
                 467             46600000         4.1392067132916770E+02         1.1000000000000000E+03         2.3332149987815347E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -214                    0                  201                  409                 -101                    1
                 468             46700000         4.1396015099241521E+02         1.1000000000000000E+03         2.3432249987815365E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -214                    0                  201                  409                 -101                    1
                 469             46800000         4.1399734743526562E+02         1.1000000000000000E+03         2.3529749987815353E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -214                    0                  201                  410                 -101                    1
                 470             46900000         4.1403975335873952E+02         1.1000000000000000E+03         2.3614649987815355E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -214                    0                  201                  410                 -101                    1
                 471             47000000         4.1408059614297349E+02         1.1000000000000000E+03         2.3646449987815353E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -214                    0                  201                  410                 -101                    1
                 472             47100000         4.1412486868208481E+02         1.1000000000000000E+03         2.3602349987815376E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                   19                    0                    0                 -214                    0                  201                  410                 -101                    1
                 473             47200000         4.1417622996330806E+02         1.1000000000000000E+03         2.3647449987815367E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                   17                    0                    0                 -215                    0                  201                  411                 -101                    1
                 474             47300000         4.1424118229911340E+02         1.1000000000000000E+03         2.3612949987815358E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                 -215                    0                  201                  411                 -101                    1
                 475             47400000         4.1430857590041461E+02         1.1000000000000000E+03         2.3613749987815351E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -215                    0                  201                  411                 -101                    1
                 476             47500000         4.1439299233435474E+02         1.1000000000000000E+03         2.3433349987815362E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                   23                    0                    0                 -216                    0                  201                  411                 -101                    1
                 477             47600000         4.1452506173773293E+02         1.1000000000000000E+03         2.3469949987815343E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -216                    0                  201                  411                 -101                    1
                 478             47700000         4.1466200584770036E+02         1.1000000000000000E+03         2.3423549987815341E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -216                    0                  201                  411                 -101                    1
                 479             47800000         4.1479937475809521E+02         1.1000000000000000E+03         2.3572749987815351E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 480             47900000         4.1492596560206829E+02         1.1000000000000000E+03         2.3399449987815342E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -216                    0                  201                  411                 -101                    1
                 481             48000000         4.1505938500600206E+02         1.1000000000000000E+03         2.3402949987815333E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -216                    0                  201                  411                 -101                    1
                 482             48100000         4.1520481310599808E+02         1.1000000000000000E+03         2.3497549987815333E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 483             48200000         4.1535164707206411E+02         1.1000000000000000E+03         2.3372449987815341E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -216                    0                  201                  411                 -101                    1
                 484             48300000         4.1551028487149136E+02         1.1000000000000000E+03         2.3350249987815343E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -216                    0                  201                  411                 -101                    1
                 485             48400000         4.1565878337969008E+02         1.1000000000000000E+03         2.3439749987815341E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -216                    0                  201                  411                 -101                    1
                 486             48500000         4.1580587398005787E+02         1.1000000000000000E+03         2.3517149987815350E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -216                    0                  201                  411                 -101                    1
                 487             48600000         4.1598106783021950E+02         1.1000000000000000E+03         2.3481449987815347E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -216                    0                  201                  411                 -101                    1
                 488             48700000         4.1613355671910153E+02         1.1000000000000000E+03         2.3351149987815339E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -216                    0                  201                  411                 -101                    1
                 489             48800000         4.1630226182120094E+02         1.1000000000000000E+03         2.3406549987815336E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -216                    0                  201                  411                 -101                    1
                 490             48900000         4.1646757632126747E+02         1.1000000000000000E+03         2.3514049987815341E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -216                    0                  201                  411                 -101                    1
                 491             49000000         4.1662536457429007E+02         1.1000000000000000E+03         2.3385149987815348E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -216                    0                  201                  411                 -101                    1
                 492             49100000         4.1681022990620897E+02         1.1000000000000000E+03         2.3391449987815344E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -216                    0                  201                  411                 -101                    1
                 493             49200000         4.1698017857096931E+02         1.1000000000000000E+03         2.3444549987815361E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                   21                    0                    0                 -216                    0                  201                  411                 -101                    1
                 494             49300000         4.1715307824134345E+02         1.1000000000000000E+03         2.3477549987815334E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -216                    0                  201                  411                 -101                    1
                 495             49400000         4.1733579388251388E+02         1.1000000000000000E+03         2.3452949987815342E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -216                    0                  201                  411                 -101                    1
                 496             49500000         4.1751813931605642E+02         1.1000000000000000E+03         2.3541149987815342E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -216                    0                  201                  411                 -101                    1
                 497             49600000         4.1772323999273289E+02         1.1000000000000000E+03         2.3497449987815338E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -216                    0                  201                  411                 -101                    1
                 498             49700000         4.1791738142628020E+02         1.1000000000000000E+03         2.3403349987815346E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -216                    0                  201                  411                 -101                    1
                 499             49800000         4.1810664499866857E+02         1.1000000000000000E+03         2.3488649987815353E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -216                    0                  201                  411                 -101                    1
                 500             49900000         4.1828574412096759E+02         1.1000000000000000E+03         2.3422449987815347E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -216                    0                  201                  411                 -101                    1
                 501             50000000         4.1846536617314888E+02         1.1000000000000000E+03         2.3461949987815339E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -216                    0                  201                  411                 -101                    1
                 502             50100000         4.1867382716274290E+02         1.1000000000000000E+03         2.3645249987815347E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 503             50200000         4.1889012181070007E+02         1.1000000000000000E+03         2.3537049987815340E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 504             50300000         4.1909760858557684E+02         1.1000000000000000E+03         2.3569349987815349E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -216                    0                  201                  411                 -101                    1
                 505             50400000         4.1930538606627994E+02         1.1000000000000000E+03         2.3542449987815340E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -216                    0                  201                  411                 -101                    1
                 506             50500000         4.1951113646220455E+02         1.1000000000000000E+03         2.3548049987815341E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -216                    0                  201                  411                 -101                    1
                 507             50600000         4.1974539731499311E+02         1.1000000000000000E+03         2.3444749987815345E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -216                    0                  201                  411                 -101                    1
                 508             50700000         4.1996398659133877E+02         1.1000000000000000E+03         2.3557349987815337E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -216                    0                  201                  411                 -101                    1
