               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  77              7600000         4.7251131018503972E-01         1.1000000000000000E+03         3.1514999999998676E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   63                   80                  -32                    0
                  78              7700000         4.7452026540064679E-01         1.1000000000000000E+03         1.8254999999995789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                   66                   82                  -34                    0
                  79              7800000         4.7489916359728024E-01         1.1000000000000000E+03         4.4859999999995024E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -43                    0                   67                   85                  -34                    0
                  80              7900000         5.2406158921025514E-01         1.1000000000000000E+03         3.1514999999994990E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                   72                   87                  -37                    1
                  81              8000000         6.3315946666841894E-01         1.1000000000000000E+03         2.9054999999994990E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   75                   91                  -39                    1
                  82              8100000         6.3650820597444568E-01         1.1000000000000000E+03         3.1514999999994990E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   76                   91                  -39                    1
                  83              8200000         7.2608126869655010E-01         1.1000000000000000E+03         2.9054999999995035E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -52                    0                   87                  103                  -45                    1
                  84              8300000         7.5014787643355318E-01         1.1000000000000000E+03         3.1514999999995035E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -54                    0                   92                  107                  -47                    1
                  85              8400000         8.6239008541604090E-01         1.1000000000000000E+03         3.1514999999995443E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                   98                  113                  -50                    1
                  86              8500000         9.6602503292402930E-01         1.1000000000000000E+03         3.4569999999995638E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -61                    0                  106                  121                  -54                    1
                  87              8600000         1.0138976072441952E+00         1.1000000000000000E+03         4.4774999999996048E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  113                  129                  -57                    1
                  88              8700000         1.0516787347146659E+00         1.1000000000000000E+03         3.4569999999996011E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  116                  131                  -59                    1
                  89              8800000         1.1432528743455026E+00         1.1000000000000000E+03         3.4569999999995993E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -72                    0                  128                  143                  -65                    1
                  90              8900000         1.1954451933578725E+00         1.1000000000000000E+03         6.9204999999995813E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -76                    0                  134                  150                  -68                    2
                  91              9000000         1.2373263938764911E+00         1.1000000000000000E+03         3.3779999999995693E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  141                  154                  -72                    2
                  92              9100000         1.3079097351729250E+00         1.1000000000000000E+03         3.4569999999995602E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -84                    0                  153                  166                  -78                    2
                  93              9200000         1.3328189673133481E+00         1.1000000000000000E+03         4.4774999999995622E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -87                    0                  159                  171                  -81                    3
                  94              9300000         1.4454477350624404E+00         1.1000000000000000E+03         3.4569999999995709E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  168                  179                  -86                    3
                  95              9400000         1.5179493406875979E+00         1.1000000000000000E+03         3.4569999999997183E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -94                    0                  174                  185                  -89                    3
                  96              9500000         1.6373967233742823E+00         1.1000000000000000E+03         3.4569999999997174E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -99                    0                  184                  195                  -94                    3
                  97              9600000         1.6722324645540465E+00         1.1000000000000000E+03         3.1514999999999262E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -103                    0                  192                  203                  -98                    3
                  98              9700000         1.7334146358731677E+00         1.1000000000000000E+03         3.4570000000008294E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -108                    0                  202                  213                 -103                    3
                  99              9800000         1.8027038408225320E+00         1.1000000000000000E+03         3.1515000000008642E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -111                    0                  208                  219                 -106                    3
                 100              9900000         1.8225404292647740E+00         1.1000000000000000E+03         3.1515000000009494E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -115                    0                  216                  227                 -110                    3
                 101             10000000         1.8234055968323637E+00         1.1000000000000000E+03         4.4570000000009404E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -116                    0                  216                  228                 -110                    3
                 102             10100000         1.9624613740402383E+00         1.1000000000000000E+03         4.4570000000009387E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -121                    0                  226                  238                 -115                    3
                 103             10200000         1.9871720174384546E+00         1.1000000000000000E+03         4.9800000000011124E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  231                  242                 -117                    3
                 104             10300000         1.9871722888106993E+00         1.1000000000000000E+03         5.0240000000011120E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  231                  242                 -117                    3
                 105             10400000         1.9871725127523761E+00         1.1000000000000000E+03         4.9800000000011124E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -123                    0                  231                  242                 -117                    3
                 106             10500000         2.0779513354040362E+00         1.1000000000000000E+03         4.4570000000012922E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  246                  258                 -125                    3
                 107             10600000         2.1612827451921128E+00         1.1000000000000000E+03         3.1515000000012940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -133                    0                  252                  263                 -128                    3
                 108             10700000         2.2269047559122077E+00         1.1000000000000000E+03         4.3045000000014149E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -137                    0                  257                  269                 -130                    3
                 109             10800000         2.2499662994655538E+00         1.1000000000000000E+03         6.9205000000014270E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -137                    0                  257                  271                 -130                    3
                 110             10900000         2.2734038510885535E+00         1.1000000000000000E+03         6.9205000000014270E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -137                    0                  257                  271                 -130                    3
                 111             11000000         2.2912666729476800E+00         1.1000000000000000E+03         3.8650000000012765E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -139                    0                  262                  274                 -133                    3
                 112             11100000         2.2912670914773265E+00         1.1000000000000000E+03         4.4860000000012779E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -139                    0                  262                  274                 -133                    3
                 113             11200000         2.2959639607092837E+00         1.1000000000000000E+03         3.4570000000012762E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -139                    0                  264                  275                 -134                    3
                 114             11300000         2.3472135609017850E+00         1.1000000000000000E+03         3.1515000000013074E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -144                    0                  274                  285                 -139                    3
                 115             11400000         2.4084185047319817E+00         1.1000000000000000E+03         4.4570000000013135E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -150                    0                  284                  296                 -144                    3
                 116             11500000         2.4482492171105283E+00         1.1000000000000000E+03         4.4860000000013027E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -153                    0                  290                  302                 -147                    3
                 117             11600000         2.5100253395358667E+00         1.1000000000000000E+03         3.1515000000013189E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  297                  306                 -151                    4
                 118             11700000         2.5834809402757597E+00         1.1000000000000000E+03         6.9205000000013701E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -160                    0                  304                  316                 -154                    4
                 119             11800000         2.6699108529550717E+00         1.1000000000000000E+03         3.4570000000013748E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -163                    0                  313                  322                 -159                    4
                 120             11900000         2.7234223344134176E+00         1.1000000000000000E+03         4.4570000000013721E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -170                    0                  325                  335                 -165                    4
                 121             12000000         2.7258193448865526E+00         1.1000000000000000E+03         6.9205000000013754E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -171                    0                  326                  338                 -165                    4
                 122             12100000         2.7490970073525807E+00         1.1000000000000000E+03         6.9205000000013754E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -171                    0                  326                  338                 -165                    4
                 123             12200000         2.7959702313592243E+00         1.1000000000000000E+03         3.4570000000013792E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -174                    0                  335                  344                 -170                    4
                 124             12300000         2.9422307575202282E+00         1.1000000000000000E+03         3.4570000000013783E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -182                    0                  351                  360                 -178                    4
                 125             12400000         2.9951015141648578E+00         1.1000000000000000E+03         1.8255000000013002E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -186                    0                  360                  368                 -183                    4
                 126             12500000         3.1173910340112165E+00         1.1000000000000000E+03         3.4570000000012957E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -193                    0                  373                  382                 -189                    4
                 127             12600000         3.2376677903404203E+00         1.1000000000000000E+03         3.1515000000013207E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -201                    0                  389                  398                 -197                    4
                 128             12700000         3.3741687641784872E+00         1.1000000000000000E+03         4.4360000000017399E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -211                    0                  407                  417                 -206                    4
                 129             12800000         3.5130896894807879E+00         1.1000000000000000E+03         4.4570000000017505E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  425                  435                 -215                    4
                 130             12900000         3.5175230040367564E+00         1.1000000000000000E+03         3.4570000000017522E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -220                    0                  427                  436                 -216                    4
                 131             13000000         3.6213767818546136E+00         1.1000000000000000E+03         3.4570000000017664E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  445                  454                 -225                    4
                 132             13100000         3.6655534829106444E+00         1.1000000000000000E+03         6.9205000000017733E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -233                    0                  450                  462                 -227                    4
