               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  60              5900000         7.8702321930769037E-02         1.1000000000000000E+03         6.5735000000039143E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -366                    0                  735                  707                 -380                   24
                  61              6000000         8.2369110709464261E-02         1.1000000000000000E+03         5.3485000000041074E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -375                    0                  756                  724                 -392                   26
                  62              6100000         8.4575500727306296E-02         1.1000000000000000E+03         5.4655000000043392E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -389                    0                  783                  750                 -405                   26
                  63              6200000         8.6959030928555336E-02         1.1000000000000000E+03         3.1515000000043796E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -402                    0                  813                  778                 -420                   26
                  64              6300000         8.9468584596786360E-02         1.1000000000000000E+03         5.1030000000044957E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -417                    0                  840                  805                 -434                   27
                  65              6400000         9.2828074022094711E-02         1.1000000000000000E+03         5.1030000000046645E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  869                  832                 -449                   28
                  66              6500000         9.6274301717268945E-02         1.1000000000000000E+03         4.4795000000047072E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -444                    0                  898                  858                 -464                   29
                  67              6600000         9.9825535319955000E-02         1.1000000000000000E+03         3.1100000000048529E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -458                    0                  927                  886                 -479                   29
                  68              6700000         1.0288864606592685E-01         1.1000000000000000E+03         4.4570000000049577E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -475                    0                  961                  919                 -496                   30
                  69              6800000         1.0525475812452155E-01         1.1000000000000000E+03         4.1450000000051777E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -489                    0                  993                  943                 -514                   34
                  70              6900000         1.0806132895391925E-01         1.1000000000000000E+03         5.4565000000053470E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -503                    0                 1021                  970                 -528                   35
                  71              7000000         1.1186105209510902E-01         1.1000000000000000E+03         3.8650000000052311E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -511                    0                 1039                  985                 -538                   36
                  72              7100000         1.1448921624749064E-01         1.1000000000000000E+03         6.2550000000052570E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -526                    0                 1067                 1015                 -552                   36
                  73              7200000         1.1964284932957155E-01         1.1000000000000000E+03         3.8120000000053174E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1106                 1050                 -572                   37
                  74              7300000         1.2296352260078745E-01         1.1000000000000000E+03         7.8995000000053794E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -559                    0                 1136                 1077                 -588                   40
                  75              7400000         1.2798310620360073E-01         1.1000000000000000E+03         4.4425000000062020E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -577                    0                 1176                 1112                 -609                   41
                  76              7500000         1.3088638186913293E-01         1.1000000000000000E+03         2.9055000000064419E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -592                    0                 1207                 1143                 -625                   41
                  77              7600000         1.3527140235641161E-01         1.1000000000000000E+03         1.6573500000007122E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -610                    0                 1233                 1177                 -638                   42
                  78              7700000         1.3979747064746956E-01         1.1000000000000000E+03         6.2550000000092165E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -624                    0                 1269                 1205                 -656                   42
                  79              7800000         1.4417774229185001E-01         1.1000000000000000E+03         4.4775000000094582E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -641                    0                 1307                 1239                 -675                   43
                  80              7900000         1.4850516730984323E-01         1.1000000000000000E+03         6.9205000000095840E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1342                 1274                 -693                   44
                  81              8000000         1.5216292107819118E-01         1.1000000000000000E+03         5.5585000000096141E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1379                 1310                 -712                   44
                  82              8100000         1.5735380891044015E-01         1.1000000000000000E+03         1.1806500000009709E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -695                    0                 1412                 1344                 -729                   46
                  83              8200000         1.6246293439611434E-01         1.1000000000000000E+03         9.3635000000096831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -713                    0                 1451                 1379                 -749                   47
                  84              8300000         1.6672646388069520E-01         1.1000000000000000E+03         2.2290000000097061E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -732                    0                 1492                 1413                 -771                   48
                  85              8400000         1.6964660092396755E-01         1.1000000000000000E+03         9.3635000000099691E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -755                    0                 1536                 1462                 -792                   48
                  86              8500000         1.7472605627270155E-01         1.1000000000000000E+03         3.1515000000100604E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -771                    0                 1575                 1492                 -813                   50
                  87              8600000         1.7982518227523292E-01         1.1000000000000000E+03         6.5735000000102630E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -793                    0                 1615                 1535                 -833                   50
                  88              8700000         1.8434629537292110E-01         1.1000000000000000E+03         3.8120000000103631E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -814                    0                 1661                 1575                 -857                   52
                  89              8800000         1.8904237644295938E-01         1.1000000000000000E+03         5.7640000000105944E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -836                    0                 1704                 1617                 -879                   53
                  90              8900000         1.9395771490332581E-01         1.1000000000000000E+03         6.9205000000105183E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -857                    0                 1747                 1661                 -900                   53
                  91              9000000         1.9884578904256670E-01         1.1000000000000000E+03         5.8620000000105694E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -874                    0                 1781                 1692                 -918                   54
                  92              9100000         2.0404291059591165E-01         1.1000000000000000E+03         4.4570000000106784E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -899                    0                 1836                 1740                 -947                   57
                  93              9200000         2.0789697883321606E-01         1.1000000000000000E+03         4.4570000000107131E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -921                    0                 1882                 1782                 -971                   59
                  94              9300000         2.1321285916587182E-01         1.1000000000000000E+03         7.8995000000107458E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -943                    0                 1924                 1825                 -992                   60
                  95              9400000         2.1880888910941279E-01         1.1000000000000000E+03         9.3635000000106956E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -968                    0                 1976                 1874                -1019                   62
                  96              9500000         2.2339393078623282E-01         1.1000000000000000E+03         4.1305000000108869E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -995                    0                 2034                 1926                -1049                   63
                  97              9600000         2.2913787740628283E-01         1.1000000000000000E+03         9.3635000000107844E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1017                    0                 2075                 1971                -1069                   63
                  98              9700000         2.3400398152660440E-01         1.1000000000000000E+03         6.9000000000107606E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1045                    0                 2135                 2023                -1101                   66
                  99              9800000         2.3966505605143923E-01         1.1000000000000000E+03         1.6785500000012693E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1068                    0                 2175                 2069                -1121                   67
                 100              9900000         2.4476540799645605E-01         1.1000000000000000E+03         1.6692500000014448E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1084                    0                 2208                 2100                -1138                   68
                 101             10000000         2.5120522956537361E-01         1.1000000000000000E+03         4.4860000000156450E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1102                    0                 2255                 2133                -1163                   70
                 102             10100000         2.5604289150076043E-01         1.1000000000000000E+03         4.1305000000158003E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1132                    0                 2315                 2193                -1193                   70
                 103             10200000         2.6080589668513771E-01         1.1000000000000000E+03         3.4570000000158245E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1158                    0                 2370                 2245                -1221                   71
                 104             10300000         2.6543280008943321E-01         1.1000000000000000E+03         3.4570000000160226E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1186                    0                 2427                 2300                -1250                   72
                 105             10400000         2.6989395179426967E-01         1.1000000000000000E+03         4.4775000000160343E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1209                    0                 2473                 2345                -1273                   73
                 106             10500000         2.7757872834067393E-01         1.1000000000000000E+03         6.0390000000160784E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1235                    0                 2524                 2393                -1300                   75
                 107             10600000         2.8270976542744808E-01         1.1000000000000000E+03         6.5735000000163897E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1257                    0                 2569                 2437                -1323                   76
                 108             10700000         2.8843675125106849E-01         1.1000000000000000E+03         2.9055000000164268E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1285                    0                 2630                 2492                -1355                   78
                 109             10800000         2.9470273138764969E-01         1.1000000000000000E+03         5.9000000000165613E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1312                    0                 2686                 2543                -1384                   81
                 110             10900000         3.0135694056769663E-01         1.1000000000000000E+03         7.5900000000168681E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1338                    0                 2736                 2591                -1410                   83
                 111             11000000         3.0881698673415908E-01         1.1000000000000000E+03         2.9055000000170930E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1367                    0                 2803                 2647                -1446                   87
                 112             11100000         3.1398631724554127E-01         1.1000000000000000E+03         4.4570000000170236E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1394                    0                 2858                 2698                -1474                   89
                 113             11200000         3.2078431414337527E-01         1.1000000000000000E+03         5.3485000000170588E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1427                    0                 2923                 2765                -1507                   89
                 114             11300000         3.2684132011298750E-01         1.1000000000000000E+03         6.9205000000169612E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1451                    0                 2974                 2810                -1533                   92
                 115             11400000         3.3421408479310871E-01         1.1000000000000000E+03         5.9000000000172150E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1482                    0                 3039                 2870                -1567                   94
