               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  89              8800000         3.7181515877216382E-04         1.1000000000000000E+03        -1.4770150000104110E+02                   3                    4                    9                    0                    1                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                  -34                    0                  176                   29                 -158                   31
                  90              8900000         3.7833105366049356E-04         1.1000000000000000E+03        -1.4579950000105742E+02                   7                    1                    6                    0                    2                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                  -35                    0                  177                   30                 -156                   31
                  91              9000000         3.8730221842316889E-04         1.1000000000000000E+03        -1.4903700000105783E+02                   8                    0                    7                    0                    4                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -37                    0                  178                   30                 -156                   32
                  92              9100000         3.9827888441858731E-04         1.1000000000000000E+03        -1.5222250000105754E+02                   6                    2                    7                    0                    3                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                  -37                    0                  182                   31                 -161                   32
                  93              9200000         4.0882742898878201E-04         1.1000000000000000E+03        -1.4706100000105801E+02                   4                    5                    3                    0                    5                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                  -39                    0                  185                   31                 -158                   33
                  94              9300000         4.1955058099482254E-04         1.1000000000000000E+03        -1.5136500000105772E+02                   6                    3                    8                    0                    3                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -39                    0                  186                   32                 -164                   35
                  95              9400000         4.3090011827351827E-04         1.1000000000000000E+03        -1.4310000000105833E+02                   6                    3                    3                    0                    1                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -39                    0                  191                   32                 -164                   36
                  96              9500000         4.4165076575132848E-04         1.1000000000000000E+03        -1.4476500000105858E+02                   4                    4                    2                    0                    3                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                  -41                    0                  194                   33                 -164                   36
                  97              9600000         4.5201367674849402E-04         1.1000000000000000E+03        -1.5085950000105845E+02                   5                    3                    6                    0                    6                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -43                    0                  200                   34                 -171                   39
                  98              9700000         4.6139411522589226E-04         1.1000000000000000E+03        -1.5565150000105891E+02                   5                    3                    7                    0                    6                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                  -45                    0                  204                   35                 -174                   40
                  99              9800000         4.7516220729578129E-04         1.1000000000000000E+03        -1.4541550000105843E+02                   7                    1                    3                    0                    3                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                  -45                    0                  209                   36                 -175                   42
                 100              9900000         4.8906304565744601E-04         1.1000000000000000E+03        -1.3434350000105860E+02                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -47                    0                  212                   36                 -177                   48
                 101             10000000         4.9777532230973760E-04         1.1000000000000000E+03        -1.3495650000109211E+02                   5                    2                    6                    0                    1                    1                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                  -47                    0                  215                   37                 -181                   49
                 102             10100000         5.0847064205281436E-04         1.1000000000000000E+03        -1.2576300000113260E+02                   4                    3                    5                    0                    2                    0                    0                    0                    0                    0                   67                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -48                    0                  216                   38                 -180                   51
                 103             10200000         5.1742037525638878E-04         1.1000000000000000E+03        -1.2398000000111888E+02                   4                    1                    6                    0                    1                    0                    0                    0                    0                    0                   74                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                  -48                    0                  222                   39                 -185                   53
                 104             10300000         5.2700252944871235E-04         1.1000000000000000E+03        -1.3578350000112397E+02                   7                    1                    7                    0                    2                    0                    0                    0                    0                    0                   73                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -51                    0                  226                   42                 -190                   53
                 105             10400000         5.3594426076180516E-04         1.1000000000000000E+03        -1.3445500000113637E+02                   5                    2                    5                    0                    1                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                  -52                    0                  230                   43                 -191                   53
                 106             10500000         5.4815446491183984E-04         1.1000000000000000E+03        -1.3454400000114649E+02                   6                    2                    2                    0                    2                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -53                    0                  232                   43                 -189                   53
                 107             10600000         5.6526030183545360E-04         1.1000000000000000E+03        -1.3347150000117372E+02                   5                    2                    4                    0                    3                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -56                    0                  236                   45                 -191                   56
                 108             10700000         5.7760314816764687E-04         1.1000000000000000E+03        -1.3609900000117989E+02                   6                    2                    3                    0                    6                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -58                    0                  243                   46                 -196                   58
                 109             10800000         5.9085812660378343E-04         1.1000000000000000E+03        -1.5539850000118099E+02                   7                    2                   10                    0                    2                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -59                    0                  250                   48                 -210                   59
                 110             10900000         6.0230897662088938E-04         1.1000000000000000E+03        -1.3687000000118221E+02                   6                    3                    3                    0                    1                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                  -60                    0                  254                   49                 -207                   61
                 111             11000000         6.1274404618144259E-04         1.1000000000000000E+03        -1.4780300000118277E+02                   4                    2                    8                    0                    3                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                  -60                    0                  259                   49                 -213                   61
                 112             11100000         6.2666374318948452E-04         1.1000000000000000E+03        -1.4060600000118274E+02                   4                    2                    3                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -60                    0                  263                   49                 -212                   62
                 113             11200000         6.3798572080170314E-04         1.1000000000000000E+03        -1.5102550000118282E+02                   3                    4                    7                    0                    2                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -62                    0                  267                   50                 -219                   64
                 114             11300000         6.5343752604533618E-04         1.1000000000000000E+03        -1.4945400000118244E+02                   6                    2                    4                    0                    2                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                  -62                    0                  270                   50                 -220                   64
                 115             11400000         6.6602521517181493E-04         1.1000000000000000E+03        -1.5445400000118298E+02                   4                    1                    7                    0                    0                    0                    0                    0                    0                    0                   73                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -62                    0                  273                   50                 -223                   64
                 116             11500000         6.7947807483537050E-04         1.1000000000000000E+03        -1.5414950000118242E+02                   3                    5                    3                    0                    1                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                  -62                    0                  276                   50                 -225                   64
                 117             11600000         6.9498314047883910E-04         1.1000000000000000E+03        -1.6658000000118264E+02                   3                    4                    4                    0                    3                    1                    0                    0                    0                    0                   80                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                  -64                    0                  283                   51                 -232                   64
                 118             11700000         7.1098145119819541E-04         1.1000000000000000E+03        -1.7584550000118264E+02                   5                    1                    7                    0                    2                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -65                    0                  289                   53                 -237                   64
                 119             11800000         7.1934801042331225E-04         1.1000000000000000E+03        -1.7534950000118289E+02                   5                    1                    5                    0                    3                    0                    0                    0                    0                    0                   78                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -66                    0                  291                   53                 -236                   64
                 120             11900000         7.3456174951549687E-04         1.1000000000000000E+03        -1.7824150000118311E+02                   5                    2                    4                    0                    5                    1                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                  -69                    0                  297                   54                 -239                   66
                 121             12000000         7.4229626733638245E-04         1.1000000000000000E+03        -1.8616800000118337E+02                   4                    2                    5                    0                    9                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -71                    0                  300                   54                 -241                   66
                 122             12100000         7.5585217285293227E-04         1.1000000000000000E+03        -1.8652050000118336E+02                   5                    2                    6                    0                    7                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -72                    0                  305                   55                 -246                   69
                 123             12200000         7.7483875598221804E-04         1.1000000000000000E+03        -1.8814400000118309E+02                   4                    3                    6                    0                    4                    1                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                  -73                    0                  315                   56                 -255                   72
                 124             12300000         7.9144196731716120E-04         1.1000000000000000E+03        -1.8668600000118298E+02                   4                    4                    6                    0                    4                    1                    0                    0                    0                    0                   79                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                  -74                    0                  318                   57                 -259                   74
                 125             12400000         8.0870010042466140E-04         1.1000000000000000E+03        -1.9587150000118336E+02                   5                    2                    6                    0                    2                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                  -76                    0                  328                   59                 -265                   74
                 126             12500000         8.2437680210787202E-04         1.1000000000000000E+03        -1.8845900000118328E+02                   2                    4                    7                    0                    2                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -79                    0                  333                   63                 -267                   77
                 127             12600000         8.3902340713832755E-04         1.1000000000000000E+03        -1.8573900000118314E+02                   7                    2                    6                    0                    7                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0                  -83                    0                  338                   65                 -271                   82
                 128             12700000         8.6419722410240377E-04         1.1000000000000000E+03        -1.6585100000118302E+02                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -85                    0                  343                   67                 -271                   88
                 129             12800000         8.8491136373767762E-04         1.1000000000000000E+03        -1.7337350000118295E+02                   5                    1                    5                    0                    2                    0                    0                    0                    0                    0                   79                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                  -85                    0                  354                   67                 -280                   89
                 130             12900000         8.9774342278329980E-04         1.1000000000000000E+03        -1.7406250000118263E+02                   1                    3                    6                    0                    4                    0                    0                    0                    0                    0                   81                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                  -85                    0                  358                   68                 -283                   89
                 131             13000000         9.0975878526208256E-04         1.1000000000000000E+03        -1.8288100000118311E+02                   4                    2                    4                    0                    0                    1                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                  -87                    0                  364                   69                 -287                   89
                 132             13100000         9.2651925758166585E-04         1.1000000000000000E+03        -1.9436650000118334E+02                   5                    3                    3                    0                    5                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                  -91                    0                  374                   70                 -294                   91
                 133             13200000         9.4542863306609618E-04         1.1000000000000000E+03        -1.9609300000118284E+02                   4                    4                    6                    0                    4                    1                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                  -92                    0                  379                   73                 -301                   93
                 134             13300000         9.6483028638830995E-04         1.1000000000000000E+03        -2.0511100000118313E+02                   6                    1                    7                    0                    3                    0                    0                    0                    0                    0                   84                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                  -93                    0                  386                   74                 -307                   93
                 135             13400000         9.8305696693655226E-04         1.1000000000000000E+03        -2.0237150000118297E+02                   5                    3                    5                    0                    2                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                  -94                    0                  390                   76                 -309                   94
                 136             13500000         9.9817052057589277E-04         1.1000000000000000E+03        -1.9312050000118285E+02                   3                    3                    1                    0                    3                    0                    0                    0                    0                    0                   86                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                  -95                    0                  396                   77                 -308                   95
                 137             13600000         1.0128189792411337E-03         1.1000000000000000E+03        -2.0339900000118305E+02                   2                    4                    4                    0                    2                    0                    0                    0                    0                    0                   87                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                  -96                    0                  402                   78                 -316                   96
                 138             13700000         1.0219455376047966E-03         1.1000000000000000E+03        -2.1184950000118266E+02                   3                    3                    7                    0                    2                    0                    0                    0                    0                    0                   91                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0                  -97                    0                  404                   79                 -321                   96
                 139             13800000         1.0228127744149949E-03         1.1000000000000000E+03        -2.0520000000118290E+02                   2                    4                    4                    0                    1                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                  -97                    0                  404                   79                 -318                   96
                 140             13900000         1.0357558919170920E-03         1.1000000000000000E+03        -2.1091550000118283E+02                   3                    3                    6                    0                    1                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                  -98                    0                  409                   81                 -323                   97
                 141             14000000         1.0433185491417747E-03         1.1000000000000000E+03        -2.1184100000118326E+02                   4                    2                    6                    0                    2                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                 -100                    0                  412                   81                 -324                   99
                 142             14100000         1.0608105405018550E-03         1.1000000000000000E+03        -2.1896200000118284E+02                   6                    2                    6                    0                    3                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                 -101                    0                  416                   82                 -329                   99
                 143             14200000         1.0746865838634962E-03         1.1000000000000000E+03        -2.1906300000118318E+02                   4                    6                    5                    0                    5                    1                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                 -103                    0                  416                   84                 -328                   99
                 144             14300000         1.0987764492393455E-03         1.1000000000000000E+03        -2.2482450000118340E+02                   5                    3                    5                    0                    8                    0                    0                    0                    0                    0                   84                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                 -105                    0                  424                   85                 -332                  100
