               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 230             22900000         2.3231624180577892E+00         1.1000000000000000E+03         2.4350150000012181E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 231             23000000         2.3658502432782500E+00         1.1000000000000000E+03         2.4453050000012192E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -132                    0                   32                  248                  -16                    0
                 232             23100000         2.4151909846727162E+00         1.1000000000000000E+03         2.4446550000012181E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -132                    0                   32                  248                  -16                    0
                 233             23200000         2.4635228085032321E+00         1.1000000000000000E+03         2.4320350000012192E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -132                    0                   32                  248                  -16                    0
                 234             23300000         2.5136345555654485E+00         1.1000000000000000E+03         2.4397150000012189E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -132                    0                   32                  248                  -16                    0
                 235             23400000         2.5631453606407208E+00         1.1000000000000000E+03         2.4327350000012189E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -132                    0                   32                  248                  -16                    0
                 236             23500000         2.6122258940438856E+00         1.1000000000000000E+03         2.4350050000012186E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -132                    0                   32                  248                  -16                    0
                 237             23600000         2.6706635186881464E+00         1.1000000000000000E+03         2.4376350000012192E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -132                    0                   32                  248                  -16                    0
                 238             23700000         2.7285049748784127E+00         1.1000000000000000E+03         2.4388350000012193E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -132                    0                   32                  248                  -16                    0
                 239             23800000         2.7858100169551001E+00         1.1000000000000000E+03         2.4396550000012184E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 240             23900000         2.8445048713892764E+00         1.1000000000000000E+03         2.4385050000012191E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -132                    0                   32                  248                  -16                    0
                 241             24000000         2.8995064339257848E+00         1.1000000000000000E+03         2.4295350000012172E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 242             24100000         2.9687781167558946E+00         1.1000000000000000E+03         2.4311650000012182E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -132                    0                   32                  248                  -16                    0
                 243             24200000         3.0363301641388252E+00         1.1000000000000000E+03         2.4312550000012178E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 244             24300000         3.1022304108822332E+00         1.1000000000000000E+03         2.4401450000012190E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -132                    0                   32                  248                  -16                    0
                 245             24400000         3.1673494185941484E+00         1.1000000000000000E+03         2.4345250000012180E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 246             24500000         3.2335417780374938E+00         1.1000000000000000E+03         2.4322550000012200E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    5                    0                    0                    0                   22                    0                    0                 -132                    0                   32                  248                  -16                    0
                 247             24600000         3.3115305152358978E+00         1.1000000000000000E+03         2.4370050000012191E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -132                    0                   32                  248                  -16                    0
                 248             24700000         3.3902457700400475E+00         1.1000000000000000E+03         2.4390150000012193E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -132                    0                   32                  248                  -16                    0
                 249             24800000         3.4686177215638017E+00         1.1000000000000000E+03         2.4330650000012184E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -132                    0                   32                  248                  -16                    0
                 250             24900000         3.5475021728816505E+00         1.1000000000000000E+03         2.4372850000012193E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -132                    0                   32                  248                  -16                    0
                 251             25000000         3.6240594776823265E+00         1.1000000000000000E+03         2.4337250000012179E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 252             25100000         3.7161787672763134E+00         1.1000000000000000E+03         2.4388150000012195E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -132                    0                   32                  248                  -16                    0
                 253             25200000         3.8030079227797899E+00         1.1000000000000000E+03         2.4381350000012185E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 254             25300000         3.8914110222994456E+00         1.1000000000000000E+03         2.4252450000012186E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -132                    0                   32                  248                  -16                    0
                 255             25400000         3.9834310453527961E+00         1.1000000000000000E+03         2.4419250000012184E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -132                    0                   32                  248                  -16                    0
                 256             25500000         4.0697485705361105E+00         1.1000000000000000E+03         2.4396850000012185E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -132                    0                   32                  248                  -16                    0
                 257             25600000         4.1716405158050298E+00         1.1000000000000000E+03         2.4356250000012187E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -132                    0                   32                  248                  -16                    0
                 258             25700000         4.2755320934275796E+00         1.1000000000000000E+03         2.4356750000012184E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -132                    0                   32                  248                  -16                    0
                 259             25800000         4.3792981933203503E+00         1.1000000000000000E+03         2.4377750000012185E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 260             25900000         4.4828267863711000E+00         1.1000000000000000E+03         2.4369950000012190E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -132                    0                   32                  248                  -16                    0
                 261             26000000         4.5884060040355896E+00         1.1000000000000000E+03         2.4340950000012194E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                 -132                    0                   32                  248                  -16                    0
                 262             26100000         4.7045066993235158E+00         1.1000000000000000E+03         2.4469250000012187E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -132                    0                   32                  248                  -16                    0
                 263             26200000         4.8208068726200857E+00         1.1000000000000000E+03         2.4409650000012189E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -132                    0                   32                  248                  -16                    0
                 264             26300000         4.9438967831943339E+00         1.1000000000000000E+03         2.4416550000012182E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -132                    0                   32                  248                  -16                    0
                 265             26400000         5.0611398470849851E+00         1.1000000000000000E+03         2.4322350000012187E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -132                    0                   32                  248                  -16                    0
                 266             26500000         5.1762442189006297E+00         1.1000000000000000E+03         2.4485850000012186E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -132                    0                   32                  248                  -16                    0
                 267             26600000         5.3149430254792644E+00         1.1000000000000000E+03         2.4331250000012179E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 268             26700000         5.4494576206339280E+00         1.1000000000000000E+03         2.4418550000012192E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -132                    0                   32                  248                  -16                    0
                 269             26800000         5.5804621138738808E+00         1.1000000000000000E+03         2.4323450000012184E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -132                    0                   32                  248                  -16                    0
                 270             26900000         5.7105525705594840E+00         1.1000000000000000E+03         2.4366750000012175E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -132                    0                   32                  248                  -16                    0
                 271             27000000         5.8472195339144202E+00         1.1000000000000000E+03         2.4329650000012194E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -132                    0                   32                  248                  -16                    0
                 272             27100000         6.0022999246978941E+00         1.1000000000000000E+03         2.4418450000012189E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -132                    0                   32                  248                  -16                    0
                 273             27200000         6.1524992823523963E+00         1.1000000000000000E+03         2.4297750000012189E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -132                    0                   32                  248                  -16                    0
                 274             27300000         6.3070156379153719E+00         1.1000000000000000E+03         2.4367950000012181E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 275             27400000         6.4611945560609119E+00         1.1000000000000000E+03         2.4400350000012196E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -132                    0                   32                  248                  -16                    0
                 276             27500000         6.6119746003347393E+00         1.1000000000000000E+03         2.4348050000012176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -132                    0                   32                  248                  -16                    0
                 277             27600000         6.7841498755780343E+00         1.1000000000000000E+03         2.4343250000012185E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -132                    0                   32                  248                  -16                    0
                 278             27700000         6.9559145375634310E+00         1.1000000000000000E+03         2.4462150000012184E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -132                    0                   32                  248                  -16                    0
                 279             27800000         7.1220541530484649E+00         1.1000000000000000E+03         2.4370950000012181E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -132                    0                   32                  248                  -16                    0
                 280             27900000         7.2906307217738782E+00         1.1000000000000000E+03         2.4419150000012183E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -132                    0                   32                  248                  -16                    0
                 281             28000000         7.4491547014623665E+00         1.1000000000000000E+03         2.4415850000012188E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -132                    0                   32                  248                  -16                    0
                 282             28100000         7.6398039991272979E+00         1.1000000000000000E+03         2.4331850000012179E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 283             28200000         7.8341353285058251E+00         1.1000000000000000E+03         2.4358650000012176E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -132                    0                   32                  248                  -16                    0
                 284             28300000         8.0214295173181380E+00         1.1000000000000000E+03         2.4433250000012174E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                   13                    0                    0                    0                    6                    0                    0                 -132                    0                   32                  248                  -16                    0
                 285             28400000         8.2106691897738404E+00         1.1000000000000000E+03         2.4353750000012178E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -132                    0                   32                  248                  -16                    0
