               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 130             12900000         1.0447090364476370E-02         1.0000000000000000E+03        -4.3066999999868735E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -178                    0                  517                  209                 -351                  147
                 131             13000000         1.0722862635253096E-02         1.0000000000000000E+03        -3.7851499999869340E+01                   7                    3                    0                    0                    0                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -182                    0                  526                  213                 -354                  150
                 132             13100000         1.1039629976256507E-02         1.0000000000000000E+03        -4.6808999999869300E+01                   8                    2                    3                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -187                    0                  541                  220                 -367                  153
                 133             13200000         1.1189056993274459E-02         1.0000000000000000E+03        -3.4823999999869265E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  551                  223                 -369                  158
                 134             13300000         1.1421633881843392E-02         1.0000000000000000E+03        -4.7659999999869363E+01                   8                    0                    5                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -194                    0                  561                  226                 -381                  160
                 135             13400000         1.1733005003145834E-02         1.0000000000000000E+03        -2.7214499999863303E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -201                    0                  576                  234                 -384                  168
                 136             13500000         1.2095085324450222E-02         1.0000000000000000E+03        -3.5237999999864797E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -206                    0                  594                  238                 -397                  172
                 137             13600000         1.2298017888229240E-02         1.0000000000000000E+03        -4.2440499999862645E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -209                    0                  609                  243                 -409                  174
                 138             13700000         1.2525636983108449E-02         1.0000000000000000E+03        -4.2000999999862636E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -212                    0                  621                  246                 -417                  178
                 139             13800000         1.2725206985306279E-02         1.0000000000000000E+03        -3.6925499999862666E+01                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -217                    0                  625                  250                 -418                  181
                 140             13900000         1.2964213017930468E-02         1.0000000000000000E+03        -3.6737499999856936E+01                   7                    4                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -222                    0                  640                  259                 -429                  185
                 141             14000000         1.3326601946301865E-02         1.0000000000000000E+03        -2.4592999999852029E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -229                    0                  655                  266                 -435                  192
                 142             14100000         1.3726177484745536E-02         1.0000000000000000E+03        -3.5740999999852519E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -234                    0                  673                  270                 -451                  197
                 143             14200000         1.4198469809142928E-02         1.0000000000000000E+03        -2.6423499999851810E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -244                    0                  696                  284                 -462                  204
                 144             14300000         1.4632708370106788E-02         1.0000000000000000E+03        -3.6837499999852255E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -251                    0                  722                  294                 -481                  208
                 145             14400000         1.4953200873775850E-02         1.0000000000000000E+03        -3.4448499999840585E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -259                    0                  743                  303                 -493                  214
                 146             14500000         1.5261944925806346E-02         1.0000000000000000E+03        -4.4762999999840744E+01                   6                    3                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -264                    0                  764                  309                 -511                  219
                 147             14600000         1.5522492190965414E-02         1.0000000000000000E+03        -4.3655499999840721E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -269                    0                  777                  316                 -517                  221
                 148             14700000         1.5830368245839010E-02         1.0000000000000000E+03        -5.0124499999840758E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -274                    0                  790                  321                 -529                  225
                 149             14800000         1.6168745561144095E-02         1.0000000000000000E+03        -4.5288499999840731E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -283                    0                  815                  331                 -543                  233
                 150             14900000         1.6502787688778966E-02         1.0000000000000000E+03        -3.3134499999841253E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -290                    0                  832                  339                 -551                  241
                 151             15000000         1.6962335747265665E-02         1.0000000000000000E+03        -3.3809999999837238E+01                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  857                  347                 -567                  249
                 152             15100000         1.7320475360167759E-02         1.0000000000000000E+03        -3.0774999999840229E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -307                    0                  878                  354                 -582                  259
                 153             15200000         1.7738687242370751E-02         1.0000000000000000E+03        -3.3181499999841066E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  901                  360                 -598                  266
                 154             15300000         1.8223803575157200E-02         1.0000000000000000E+03        -3.0086999999840920E+01                   6                    3                    0                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -320                    0                  918                  366                 -609                  272
                 155             15400000         1.8612150124842602E-02         1.0000000000000000E+03        -3.3555499999813634E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -325                    0                  937                  371                 -623                  279
                 156             15500000         1.8983814058881051E-02         1.0000000000000000E+03        -3.2386499999808798E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -331                    0                  958                  376                 -636                  286
                 157             15600000         1.9566916733372391E-02         1.0000000000000000E+03        -2.9204999999805324E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                  990                  389                 -657                  297
                 158             15700000         1.9995630780026953E-02         1.0000000000000000E+03        -4.4127499999806346E+01                   7                    4                    1                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -348                    0                 1009                  396                 -673                  299
                 159             15800000         2.0287254265522570E-02         1.0000000000000000E+03        -4.1407999999806613E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -353                    0                 1025                  399                 -683                  306
                 160             15900000         2.0576113008208326E-02         1.0000000000000000E+03        -4.0271499999806622E+01                   7                    3                    1                    0                    2                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -360                    0                 1042                  407                 -693                  311
                 161             16000000         2.1166066009467674E-02         1.0000000000000000E+03        -2.5188999999812534E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -371                    0                 1065                  419                 -704                  321
                 162             16100000         2.1681035565349824E-02         1.0000000000000000E+03        -3.4247499999813265E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                 1087                  427                 -721                  325
                 163             16200000         2.2174942170283006E-02         1.0000000000000000E+03        -3.1619999999808684E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -388                    0                 1113                  440                 -736                  333
                 164             16300000         2.2737508548703971E-02         1.0000000000000000E+03        -3.4699999999810792E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                 1138                  450                 -753                  338
                 165             16400000         2.3214869847163821E-02         1.0000000000000000E+03        -3.1388999999810100E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -403                    0                 1157                  463                 -764                  343
                 166             16500000         2.3786715035543676E-02         1.0000000000000000E+03        -2.6187499999810679E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -411                    0                 1175                  472                 -773                  349
                 167             16600000         2.4598979435067517E-02         1.0000000000000000E+03        -4.3095499999811302E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -417                    0                 1205                  477                 -798                  355
                 168             16700000         2.4842624201699019E-02         1.0000000000000000E+03        -4.6449999999811311E+01                   8                    2                    2                    0                    0                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -424                    0                 1224                  486                 -812                  361
                 169             16800000         2.5249849665534025E-02         1.0000000000000000E+03        -2.6764499999811495E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -436                    0                 1245                  500                 -820                  371
                 170             16900000         2.5978678797977536E-02         1.0000000000000000E+03        -2.5545999999810622E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -441                    0                 1267                  504                 -834                  378
                 171             17000000         2.6681198329989900E-02         1.0000000000000000E+03        -4.1463499999810828E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -452                    0                 1302                  518                 -861                  385
                 172             17100000         2.7037209907492997E-02         1.0000000000000000E+03        -3.3849499999810860E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -460                    0                 1323                  523                 -874                  396
                 173             17200000         2.7868468976075821E-02         1.0000000000000000E+03        -4.5064499999811311E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -468                    0                 1357                  532                 -900                  404
                 174             17300000         2.8248888480645613E-02         1.0000000000000000E+03        -3.6597999999811300E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -475                    0                 1374                  541                 -907                  409
                 175             17400000         2.8951600565017565E-02         1.0000000000000000E+03        -3.3801999999804252E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -482                    0                 1389                  549                 -917                  415
                 176             17500000         2.9575333624730530E-02         1.0000000000000000E+03        -3.1256999999804787E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -494                    0                 1419                  565                 -935                  423
                 177             17600000         3.0221159564529129E-02         1.0000000000000000E+03        -3.1485499999803462E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                 1447                  578                 -953                  430
                 178             17700000         3.0869726391609616E-02         1.0000000000000000E+03        -3.0070499999804344E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1476                  588                 -971                  440
                 179             17800000         3.1474448673667228E-02         1.0000000000000000E+03        -2.4870499999804590E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1510                  605                 -992                  451
                 180             17900000         3.2421937647276571E-02         1.0000000000000000E+03        -3.1646999999798698E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -545                    0                 1561                  629                -1025                  461
                 181             18000000         3.3137832212431752E-02         1.0000000000000000E+03        -4.0122999999798601E+01                   6                    3                    0                    0                    1                    1                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -553                    0                 1588                  636                -1045                  468
                 182             18100000         3.3717536948875637E-02         1.0000000000000000E+03        -3.4841499999799225E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -565                    0                 1614                  654                -1060                  475
                 183             18200000         3.4673816454822745E-02         1.0000000000000000E+03        -2.9527999999796393E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -577                    0                 1649                  667                -1081                  487
                 184             18300000         3.5411900352982049E-02         1.0000000000000000E+03        -4.2692999999801252E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -588                    0                 1689                  678                -1112                  498
                 185             18400000         3.6173722196575026E-02         1.0000000000000000E+03        -3.7943999999802216E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -603                    0                 1726                  692                -1136                  512
