               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2424            242300000         9.7669583803672189E-01         1.0000000000000000E+03        -1.3955599998393313E+02                   8                    1                   52                    0                   45                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -30783                    0                76855                46224               -46140                15317
                2425            242400000         9.7709236399251842E-01         1.0000000000000000E+03        -1.3871499998393304E+02                   6                    3                   50                    0                   42                    3                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -30795                    0                76891                46239               -46163                15326
                2426            242500000         9.7740186465095336E-01         1.0000000000000000E+03        -1.3618249998392548E+02                   9                    0                   48                    0                   38                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -30809                    0                76933                46267               -46186                15331
                2427            242600000         9.7765666881777435E-01         1.0000000000000000E+03        -1.5533749998392543E+02                   5                    4                   50                    0                   42                    2                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    2                    0                    1                    0                    0                    0                    4                    8                    0               -30827                    0                76965                46289               -46208                15334
                2428            242700000         9.7789290465502432E-01         1.0000000000000000E+03        -1.2640999998392371E+02                   8                    1                   48                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -30836                    0                76978                46310               -46211                15338
                2429            242800000         9.7809603876519191E-01         1.0000000000000000E+03        -1.1181549998392033E+02                   7                    2                   47                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    2                    0                    2                    0                    0                    0                    5                    1                    0               -30852                    0                77004                46337               -46224                15342
                2430            242900000         9.7829469886095910E-01         1.0000000000000000E+03        -1.0026099998392034E+02                   8                    1                   50                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    8                    3                    0               -30860                    0                77011                46351               -46231                15346
                2431            243000000         9.7872306221033689E-01         1.0000000000000000E+03        -1.4804899998391571E+02                   6                    4                   51                    0                   40                    2                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    2                    0                    1                    0                    0                    0                    5                    3                    0               -30876                    0                77078                46371               -46273                15353
                2432            243100000         9.7921365941242833E-01         1.0000000000000000E+03        -1.3244449998391181E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -30888                    0                77108                46392               -46288                15361
                2433            243200000         9.7960290587412358E-01         1.0000000000000000E+03        -1.4041499998390555E+02                   6                    3                   51                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    6                    3                    0               -30900                    0                77134                46409               -46305                15364
                2434            243300000         9.7986634155393060E-01         1.0000000000000000E+03        -1.4322099998389396E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    4                    6                    0               -30912                    0                77159                46431               -46320                15366
                2435            243400000         9.8026284176508072E-01         1.0000000000000000E+03        -1.3147549998388115E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -30922                    0                77191                46450               -46338                15373
                2436            243500000         9.8049856898561905E-01         1.0000000000000000E+03        -1.4033749998387745E+02                   7                    2                   51                    0                   36                    0                    0                    0                    0                    0                    4                    0                    0                    2                    4                    0                    0                    1                    1                    0                    0                    0                    0                    6                    7                    0               -30943                    0                77238                46476               -46369                15383
                2437            243600000         9.8062011121617820E-01         1.0000000000000000E+03        -9.6322499983870955E+01                   7                    3                   49                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                    0                    1                    0                    2                    0                    0                    0                    3                    2                    0               -30956                    0                77246                46497               -46371                15392
                2438            243700000         9.8120232135151697E-01         1.0000000000000000E+03        -1.1075249998387092E+02                   9                    0                   49                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -30961                    0                77278                46506               -46389                15396
                2439            243800000         9.8176575239762487E-01         1.0000000000000000E+03        -1.4485649998384386E+02                   7                    2                   52                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -30977                    0                77337                46527               -46426                15404
                2440            243900000         9.8204529727970580E-01         1.0000000000000000E+03        -1.4153549998384324E+02                   7                    2                   54                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -30992                    0                77360                46548               -46440                15409
                2441            244000000         9.8269923814397941E-01         1.0000000000000000E+03        -1.3123849998383278E+02                   9                    0                   51                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0               -30996                    0                77367                46556               -46440                15410
                2442            244100000         9.8368665604911121E-01         1.0000000000000000E+03        -1.3355949998382360E+02                   9                    0                   50                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0               -31012                    0                77408                46580               -46465                15417
                2443            244200000         9.8431516295534272E-01         1.0000000000000000E+03        -1.4796799998380902E+02                   8                    2                   54                    0                   45                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -31027                    0                77457                46602               -46500                15428
                2444            244300000         9.8467169859132364E-01         1.0000000000000000E+03        -1.5260849998380891E+02                   7                    2                   52                    0                   47                    1                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -31042                    0                77492                46625               -46518                15431
                2445            244400000         9.8497071450260998E-01         1.0000000000000000E+03        -1.3308549998380903E+02                   7                    2                   51                    0                   39                    2                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0               -31051                    0                77505                46638               -46527                15438
                2446            244500000         9.8558848761272955E-01         1.0000000000000000E+03        -1.4021549998380382E+02                   9                    0                   50                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    3                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0               -31064                    0                77552                46657               -46556                15448
                2447            244600000         9.8581858264929012E-01         1.0000000000000000E+03        -1.1784499998379610E+02                   8                    1                   45                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    3                    7                    0               -31081                    0                77578                46689               -46564                15449
                2448            244700000         9.8601040019896424E-01         1.0000000000000000E+03        -1.1472399998375931E+02                   8                    1                   47                    0                   34                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    4                    5                    0               -31088                    0                77595                46697               -46577                15456
                2449            244800000         9.8634509321183783E-01         1.0000000000000000E+03        -1.1741349998375877E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0               -31103                    0                77623                46720               -46594                15461
                2450            244900000         9.8701191648590092E-01         1.0000000000000000E+03        -1.4562999998374855E+02                   8                    3                   52                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -31116                    0                77676                46737               -46629                15470
                2451            245000000         9.8807054693478891E-01         1.0000000000000000E+03        -1.3947699998374816E+02                   8                    1                   50                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -31132                    0                77717                46761               -46651                15478
                2452            245100000         9.8875412155241138E-01         1.0000000000000000E+03        -1.4408199998374766E+02                   8                    1                   53                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0               -31142                    0                77742                46777               -46669                15483
                2453            245200000         9.8933043773076423E-01         1.0000000000000000E+03        -1.6264599998373794E+02                   8                    2                   53                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -31160                    0                77802                46802               -46708                15494
                2454            245300000         9.8968617203649745E-01         1.0000000000000000E+03        -1.3652849998373802E+02                   9                    0                   50                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -31174                    0                77826                46821               -46721                15504
                2455            245400000         9.9017686202031596E-01         1.0000000000000000E+03        -1.3967749998372165E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    3                    4                    0                    0                    0                    0                    2                    0                    0                    0                    1                    2                    0               -31194                    0                77876                46849               -46753                15516
                2456            245500000         9.9051044919290054E-01         1.0000000000000000E+03        -1.0784249998370983E+02                   9                    0                   49                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    6                    3                    0               -31210                    0                77896                46874               -46761                15523
                2457            245600000         9.9097898387241068E-01         1.0000000000000000E+03        -1.6680249998370678E+02                   7                    3                   53                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                   10                    0               -31226                    0                77963                46894               -46806                15528
                2458            245700000         9.9140759140360768E-01         1.0000000000000000E+03        -1.5516199998370547E+02                   8                    0                   51                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -31236                    0                78002                46909               -46829                15540
                2459            245800000         9.9175222881275271E-01         1.0000000000000000E+03        -1.6212599998370550E+02                   8                    1                   51                    0                   45                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    4                    0               -31256                    0                78050                46936               -46857                15549
                2460            245900000         9.9196918161886438E-01         1.0000000000000000E+03        -1.2580799998370352E+02                   6                    2                   51                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    3                    5                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0               -31274                    0                78066                46963               -46867                15559
                2461            246000000         9.9275447579222598E-01         1.0000000000000000E+03        -1.5576599998367698E+02                   8                    1                   51                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -31284                    0                78117                46975               -46898                15566
                2462            246100000         9.9308498104351139E-01         1.0000000000000000E+03        -1.2533849998365093E+02                   9                    0                   49                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -31299                    0                78140                47004               -46910                15572
                2463            246200000         9.9350240739215490E-01         1.0000000000000000E+03        -1.3387649998368667E+02                   9                    0                   48                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    4                    0               -31315                    0                78183                47028               -46933                15578
                2464            246300000         9.9415162822825842E-01         1.0000000000000000E+03        -1.6573699998368647E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -31327                    0                78236                47037               -46972                15591
                2465            246400000         9.9456469406644954E-01         1.0000000000000000E+03        -1.4288549998368657E+02                   9                    0                   45                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -31346                    0                78280                47066               -46993                15601
                2466            246500000         9.9499805162992172E-01         1.0000000000000000E+03        -1.2854699998368778E+02                   8                    1                   47                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    1                    4                    0               -31366                    0                78321                47092               -47021                15616
                2467            246600000         9.9529515108426014E-01         1.0000000000000000E+03        -1.1955699998364123E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -31384                    0                78349                47123               -47038                15621
                2468            246700000         9.9575259138619421E-01         1.0000000000000000E+03        -1.1621799998363355E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0               -31389                    0                78359                47131               -47044                15624
                2469            246800000         9.9592754100494763E-01         1.0000000000000000E+03        -1.1291049998363357E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -31397                    0                78371                47145               -47052                15626
                2470            246900000         9.9655621624823831E-01         1.0000000000000000E+03        -1.2974299998361627E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    1                    1                    0               -31404                    0                78400                47156               -47069                15628
                2471            247000000         9.9681243478502846E-01         1.0000000000000000E+03        -1.1542449998360459E+02                   7                    2                   51                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    2                   12                    0                    0                    2                    0                    0                    0                    0                    0                    3                    4                    0               -31418                    0                78423                47178               -47084                15634
                2472            247100000         9.9715609646804282E-01         1.0000000000000000E+03        -1.2339049998360493E+02                   7                    2                   51                    0                   38                    2                    0                    0                    0                    0                    4                    0                    0                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -31434                    0                78477                47204               -47115                15643
                2473            247200000         9.9752385065873206E-01         1.0000000000000000E+03        -1.2781949998358452E+02                   7                    2                   49                    0                   38                    2                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    2                    0                    0                    0                    0                    0                    3                    5                    0               -31453                    0                78516                47235               -47135                15645
                2474            247300000         9.9794160094106910E-01         1.0000000000000000E+03        -1.3713949998355662E+02                   9                    0                   48                    0                   39                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -31469                    0                78571                47261               -47166                15654
                2475            247400000         9.9829417390111219E-01         1.0000000000000000E+03        -1.3631999998354942E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    2                    1                    0               -31485                    0                78604                47287               -47187                15660
                2476            247500000         9.9860845852208757E-01         1.0000000000000000E+03        -1.2526599998354453E+02                   8                    1                   47                    0                   40                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0               -31497                    0                78627                47305               -47196                15664
                2477            247600000         9.9901231730287199E-01         1.0000000000000000E+03        -1.2711499998346341E+02                   8                    1                   51                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -31505                    0                78640                47316               -47206                15668
                2478            247700000         9.9947909852261296E-01         1.0000000000000000E+03        -1.1686549998343983E+02                   9                    0                   50                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0               -31515                    0                78659                47333               -47216                15672
                2479            247800000         9.9997078429495301E-01         1.0000000000000000E+03        -1.3753749998343682E+02                   9                    0                   44                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -31525                    0                78712                47355               -47243                15673
