               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 331             33000000         1.8455597910804911E-01         1.0000000000000000E+03         3.4776500001602777E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2711                    0                 5424                 5376                -2736                   46
                 332             33100000         1.8521552967905716E-01         1.0000000000000000E+03         1.7680000001602831E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2718                    0                 5451                 5388                -2749                   46
                 333             33200000         1.8521878517867488E-01         1.0000000000000000E+03         4.8463000001602360E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -2733                    0                 5451                 5415                -2749                   46
                 334             33300000         1.8570304923710582E-01         1.0000000000000000E+03         5.3523500001601093E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2737                    0                 5462                 5428                -2754                   46
                 335             33400000         1.8610329498618938E-01         1.0000000000000000E+03         6.0852500001601086E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2746                    0                 5474                 5446                -2760                   46
                 336             33500000         1.8733961639317362E-01         1.0000000000000000E+03         3.1111000001601042E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2751                    0                 5507                 5455                -2777                   46
                 337             33600000         1.8794071188388164E-01         1.0000000000000000E+03         3.4757500001597862E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2760                    0                 5522                 5474                -2785                   46
                 338             33700000         1.8882696467345012E-01         1.0000000000000000E+03         1.5571000001598236E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2772                    0                 5556                 5493                -2804                   47
                 339             33800000         1.8939738081453245E-01         1.0000000000000000E+03         3.1443500001592909E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2782                    0                 5571                 5517                -2809                   47
                 340             33900000         1.8980415962704630E-01         1.0000000000000000E+03         4.2130000001591768E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -2794                    0                 5582                 5538                -2815                   47
                 341             34000000         1.9097115304282586E-01         1.0000000000000000E+03         6.9290000015927191E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2800                    0                 5626                 5552                -2837                   47
                 342             34100000         1.9118697889885439E-01         1.0000000000000000E+03         2.6889000001591935E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2815                    0                 5638                 5581                -2843                   47
                 343             34200000         1.9119077100624199E-01         1.0000000000000000E+03         6.7181000001600879E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -2834                    0                 5638                 5615                -2843                   47
                 344             34300000         1.9119460127147714E-01         1.0000000000000000E+03         8.4621000001601018E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -2844                    0                 5638                 5634                -2845                   47
                 345             34400000         1.9119852206223184E-01         1.0000000000000000E+03         8.8551000001600940E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0                -2847                    0                 5638                 5640                -2847                   47
                 346             34500000         1.9120232734259052E-01         1.0000000000000000E+03         1.0583400000160087E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -2852                    0                 5639                 5649                -2844                   47
                 347             34600000         1.9125801849576327E-01         1.0000000000000000E+03         1.0709050000160089E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2852                    0                 5645                 5655                -2847                   47
                 348             34700000         1.9154289383211071E-01         1.0000000000000000E+03         1.0697150000160084E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2853                    0                 5647                 5658                -2849                   47
                 349             34800000         1.9170705316043662E-01         1.0000000000000000E+03         1.0104950000160078E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2853                    0                 5651                 5658                -2852                   47
                 350             34900000         1.9226668930869731E-01         1.0000000000000000E+03         1.0445150000160088E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2854                    0                 5653                 5660                -2851                   47
                 351             35000000         1.9242293674330921E-01         1.0000000000000000E+03         1.0184450000160091E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2854                    0                 5655                 5660                -2852                   47
                 352             35100000         1.9331572620027315E-01         1.0000000000000000E+03         8.3118500001600978E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2854                    0                 5673                 5661                -2860                   47
                 353             35200000         1.9529809298816964E-01         1.0000000000000000E+03         7.5990000015921657E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2856                    0                 5736                 5663                -2892                   47
                 354             35300000         1.9581242103791091E-01         1.0000000000000000E+03         1.2677500001592101E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2863                    0                 5747                 5679                -2898                   47
                 355             35400000         1.9619471237455907E-01         1.0000000000000000E+03         2.2449500001591602E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2873                    0                 5759                 5699                -2904                   47
                 356             35500000         1.9656640944078405E-01         1.0000000000000000E+03         2.6064000001591612E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2884                    0                 5776                 5718                -2912                   47
                 357             35600000         1.9656969486786782E-01         1.0000000000000000E+03         4.1837000001584805E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2892                    0                 5777                 5733                -2913                   47
                 358             35700000         1.9734798144727422E-01         1.0000000000000000E+03         3.2850000001583780E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2898                    0                 5798                 5746                -2923                   47
                 359             35800000         1.9820546344742834E-01         1.0000000000000000E+03         1.1280000001583590E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2908                    0                 5836                 5766                -2942                   47
                 360             35900000         1.9820847470953321E-01         1.0000000000000000E+03         3.6221000001580165E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2919                    0                 5836                 5787                -2942                   47
                 361             36000000         1.9883526674886479E-01         1.0000000000000000E+03         2.1671500001579734E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2922                    0                 5859                 5797                -2953                   47
                 362             36100000         1.9952402932115390E-01         1.0000000000000000E+03         9.7040000015809245E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2935                    0                 5890                 5819                -2970                   47
                 363             36200000         2.0014165395088970E-01         1.0000000000000000E+03         1.4928000001581118E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2949                    0                 5916                 5849                -2982                   47
                 364             36300000         2.0014593577349918E-01         1.0000000000000000E+03         4.4787000001579884E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2963                    0                 5916                 5874                -2982                   47
                 365             36400000         2.0158956289000918E-01         1.0000000000000000E+03         1.4185000015798694E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2968                    0                 5966                 5889                -3008                   47
                 366             36500000         2.0208656824982818E-01         1.0000000000000000E+03         1.3243000001579439E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2988                    0                 5996                 5927                -3022                   47
                 367             36600000         2.0253480549057154E-01         1.0000000000000000E+03         2.9000500001576153E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3000                    0                 6009                 5953                -3028                   47
                 368             36700000         2.0356022260362117E-01         1.0000000000000000E+03         1.3911000001576294E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3007                    0                 6033                 5965                -3041                   47
                 369             36800000         2.0376104723377694E-01         1.0000000000000000E+03         3.3886500001568912E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3015                    0                 6036                 5982                -3042                   48
                 370             36900000         2.0461239716069579E-01         1.0000000000000000E+03         1.7396500001568970E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3026                    0                 6070                 6004                -3060                   48
                 371             37000000         2.0474294111181821E-01         1.0000000000000000E+03         4.4583000001567470E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3041                    0                 6073                 6029                -3061                   48
                 372             37100000         2.0474843517090591E-01         1.0000000000000000E+03         7.6725000001567651E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -3056                    0                 6073                 6058                -3062                   48
                 373             37200000         2.0485505331588558E-01         1.0000000000000000E+03         8.9653500001567622E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3060                    0                 6078                 6071                -3064                   48
                 374             37300000         2.0564983517210259E-01         1.0000000000000000E+03         6.4896000001568083E+01                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -3071                    0                 6113                 6086                -3081                   48
                 375             37400000         2.0567710551991136E-01         1.0000000000000000E+03         8.4354500001572902E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3077                    0                 6116                 6104                -3082                   48
                 376             37500000         2.0746836257921975E-01         1.0000000000000000E+03         2.6557500001567629E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3079                    0                 6170                 6110                -3109                   48
                 377             37600000         2.0892212240911220E-01         1.0000000000000000E+03         3.7700000015665975E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3095                    0                 6214                 6138                -3133                   48
                 378             37700000         2.0974186144205426E-01         1.0000000000000000E+03         2.4985500001564859E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3114                    0                 6240                 6180                -3145                   48
                 379             37800000         2.1079655112756721E-01         1.0000000000000000E+03         3.0439000001565944E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3134                    0                 6273                 6217                -3161                   48
                 380             37900000         2.1180318434525125E-01         1.0000000000000000E+03         1.5014000001562685E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3148                    0                 6314                 6243                -3182                   49
                 381             38000000         2.1271448272144675E-01         1.0000000000000000E+03         2.3834000001544823E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3166                    0                 6345                 6279                -3198                   50
                 382             38100000         2.1372963579266407E-01         1.0000000000000000E+03         3.8420000001542661E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3187                    0                 6373                 6321                -3213                   50
                 383             38200000         2.1380681660809489E-01         1.0000000000000000E+03         6.6777500001532729E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3199                    0                 6378                 6347                -3214                   50
                 384             38300000         2.1492744279655751E-01         1.0000000000000000E+03         5.3025000001520844E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                -3214                    0                 6416                 6373                -3234                   51
                 385             38400000         2.1495373004210308E-01         1.0000000000000000E+03         7.8866500001523164E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3223                    0                 6417                 6394                -3234                   51
                 386             38500000         2.1579718360536587E-01         1.0000000000000000E+03         5.2891500001527163E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3228                    0                 6448                 6404                -3250                   51
