               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 279             27800000         1.3367624341751935E-01         1.0000000000000000E+03        -1.4060000007513564E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3727                    0                 9257                 5635                -5540                 1818
                 280             27900000         1.3473343450287581E-01         1.0000000000000000E+03         4.9949999924642263E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3757                    0                 9331                 5682                -5583                 1832
                 281             28000000         1.3530316528231365E-01         1.0000000000000000E+03        -5.8250000007586777E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3772                    0                 9371                 5707                -5608                 1837
                 282             28100000         1.3597878620826448E-01         1.0000000000000000E+03        -2.4290000007629984E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3795                    0                 9422                 5742                -5637                 1847
                 283             28200000         1.3680982705355774E-01         1.0000000000000000E+03        -7.1180000007666084E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3813                    0                 9470                 5773                -5666                 1853
                 284             28300000         1.3756919293051723E-01         1.0000000000000000E+03        -7.5320000007677859E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3835                    0                 9528                 5801                -5703                 1868
                 285             28400000         1.3828281075063120E-01         1.0000000000000000E+03         2.9049999922851621E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3862                    0                 9590                 5843                -5738                 1881
                 286             28500000         1.3903365440121307E-01         1.0000000000000000E+03        -7.6695000007729357E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3887                    0                 9656                 5882                -5779                 1892
                 287             28600000         1.3972339990136223E-01         1.0000000000000000E+03        -4.9890000007736983E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3904                    0                 9697                 5907                -5803                 1901
                 288             28700000         1.4055641969199578E-01         1.0000000000000000E+03        -2.6440000007744415E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3927                    0                 9748                 5943                -5831                 1909
                 289             28800000         1.4160456620136996E-01         1.0000000000000000E+03        -5.6510000007749817E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3948                    0                 9800                 5980                -5861                 1915
                 290             28900000         1.4259955088199824E-01         1.0000000000000000E+03        -9.2740000007776295E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3974                    0                 9865                 6019                -5901                 1927
                 291             29000000         1.4330792747651824E-01         1.0000000000000000E+03        -3.6960000007848324E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3994                    0                 9912                 6051                -5928                 1937
                 292             29100000         1.4386687084961711E-01         1.0000000000000000E+03         2.7179999992135131E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4013                    0                 9952                 6082                -5950                 1944
                 293             29200000         1.4473115079752646E-01         1.0000000000000000E+03        -3.6040000007876092E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4037                    0                10012                 6122                -5985                 1951
                 294             29300000         1.4542839996261972E-01         1.0000000000000000E+03        -1.3113500000790621E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4060                    0                10076                 6155                -6026                 1963
                 295             29400000         1.4614290732906215E-01         1.0000000000000000E+03        -8.7950000007939479E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4078                    0                10121                 6181                -6053                 1974
                 296             29500000         1.4679621869357859E-01         1.0000000000000000E+03        -9.9990000007998034E+00                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4094                    0                10157                 6207                -6075                 1980
                 297             29600000         1.4753419612507937E-01         1.0000000000000000E+03        -2.1505000008039823E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4117                    0                10209                 6244                -6102                 1989
                 298             29700000         1.4848641055640496E-01         1.0000000000000000E+03        -4.8045000008074448E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4141                    0                10273                 6280                -6141                 2002
                 299             29800000         1.4939626720966251E-01         1.0000000000000000E+03        -8.6490000008126309E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4162                    0                10326                 6312                -6173                 2011
                 300             29900000         1.5000524223633765E-01         1.0000000000000000E+03        -7.7305000008154776E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4189                    0                10388                 6357                -6209                 2020
                 301             30000000         1.5060886999365247E-01         1.0000000000000000E+03        -1.3849000000819379E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4209                    0                10433                 6391                -6235                 2024
                 302             30100000         1.5106505319458841E-01         1.0000000000000000E+03        -1.4055500000826164E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4230                    0                10486                 6428                -6266                 2031
                 303             30200000         1.5147777033736101E-01         1.0000000000000000E+03        -4.0610000008301039E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4249                    0                10527                 6455                -6289                 2042
                 304             30300000         1.5235860071393212E-01         1.0000000000000000E+03        -9.9390000008354509E+00                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4276                    0                10596                 6495                -6330                 2054
                 305             30400000         1.5271450274129980E-01         1.0000000000000000E+03        -1.1305500000842356E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4290                    0                10631                 6521                -6350                 2058
                 306             30500000         1.5347027726223186E-01         1.0000000000000000E+03        -1.9546000000844479E+01                   8                    2                    2                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4314                    0                10699                 6553                -6397                 2075
                 307             30600000         1.5417531799593276E-01         1.0000000000000000E+03        -4.7715000008470279E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4338                    0                10755                 6586                -6426                 2090
                 308             30700000         1.5483912747110862E-01         1.0000000000000000E+03        -6.3435000008492457E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4356                    0                10800                 6613                -6454                 2099
                 309             30800000         1.5568007041948750E-01         1.0000000000000000E+03        -8.0630000008522149E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4383                    0                10864                 6655                -6491                 2109
                 310             30900000         1.5655868153428681E-01         1.0000000000000000E+03        -1.3606000000854575E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4406                    0                10929                 6687                -6534                 2124
                 311             31000000         1.5704751144954629E-01         1.0000000000000000E+03        -6.5185000008554645E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4424                    0                10969                 6715                -6555                 2132
                 312             31100000         1.5791876188087231E-01         1.0000000000000000E+03        -9.3820000008567224E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4451                    0                11037                 6757                -6596                 2144
                 313             31200000         1.5866603436856422E-01         1.0000000000000000E+03        -4.4660000008617793E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4474                    0                11097                 6788                -6632                 2160
                 314             31300000         1.5960386451687186E-01         1.0000000000000000E+03        -4.8045000008634018E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4497                    0                11153                 6824                -6665                 2170
                 315             31400000         1.6018459143049146E-01         1.0000000000000000E+03        -1.2082000000869396E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4515                    0                11202                 6849                -6698                 2180
                 316             31500000         1.6062167355894030E-01         1.0000000000000000E+03        -3.4785000008711808E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4531                    0                11244                 6868                -6722                 2194
                 317             31600000         1.6162546172408937E-01         1.0000000000000000E+03        -8.9710000008725483E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4554                    0                11305                 6902                -6761                 2206
                 318             31700000         1.6249245995560563E-01         1.0000000000000000E+03        -9.3190000008763647E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4578                    0                11361                 6940                -6794                 2215
                 319             31800000         1.6335144198482907E-01         1.0000000000000000E+03        -3.4785000008794165E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4603                    0                11422                 6978                -6828                 2228
                 320             31900000         1.6409164145393856E-01         1.0000000000000000E+03        -5.5580000008907566E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4629                    0                11487                 7014                -6868                 2242
                 321             32000000         1.6490709376890952E-01         1.0000000000000000E+03        -5.0505000008939200E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4649                    0                11538                 7046                -6899                 2252
                 322             32100000         1.6595775357680720E-01         1.0000000000000000E+03        -8.7495000008996726E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4671                    0                11598                 7078                -6936                 2264
                 323             32200000         1.6664005595206535E-01         1.0000000000000000E+03        -9.7370000009033308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4690                    0                11645                 7108                -6964                 2272
                 324             32300000         1.6753303295905139E-01         1.0000000000000000E+03        -6.5560000009082628E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4713                    0                11701                 7137                -6998                 2287
                 325             32400000         1.6842058653222275E-01         1.0000000000000000E+03        -7.4235000009118712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4729                    0                11749                 7158                -7029                 2300
                 326             32500000         1.6902200073836157E-01         1.0000000000000000E+03        -7.4565000009163143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4754                    0                11808                 7199                -7063                 2309
                 327             32600000         1.6979737126212768E-01         1.0000000000000000E+03        -1.2343500000919182E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4776                    0                11865                 7232                -7098                 2319
                 328             32700000         1.7026383967641665E-01         1.0000000000000000E+03        -9.8850000009233092E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4794                    0                11910                 7255                -7125                 2331
                 329             32800000         1.7095090028366089E-01         1.0000000000000000E+03        -5.6995000009254912E+00                   7                    3                    0                    0                    4                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4815                    0                11956                 7284                -7153                 2342
                 330             32900000         1.7202833275150436E-01         1.0000000000000000E+03        -1.0191000000929048E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4837                    0                12021                 7318                -7194                 2355
                 331             33000000         1.7298497286713851E-01         1.0000000000000000E+03        -9.2660000009304913E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4863                    0                12085                 7358                -7231                 2367
                 332             33100000         1.7387068355086577E-01         1.0000000000000000E+03        -2.4850000009336926E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4886                    0                12136                 7393                -7260                 2378
                 333             33200000         1.7470931338099563E-01         1.0000000000000000E+03        -6.0260000009393568E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4910                    0                12200                 7428                -7299                 2391
                 334             33300000         1.7566363561514592E-01         1.0000000000000000E+03        -2.8970000009394830E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4935                    0                12253                 7468                -7329                 2399
