               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 425             42400000         2.0283028170659403E-01         1.1000000000000000E+03         1.1689550001385577E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2421                    0                 4736                 4837                -2370                    4
                 426             42500000         2.0362755513144673E-01         1.1000000000000000E+03         1.1980350001385571E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2430                    0                 4752                 4855                -2378                    4
                 427             42600000         2.0431898102790377E-01         1.1000000000000000E+03         1.1036050001385583E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2435                    0                 4768                 4864                -2386                    4
                 428             42700000         2.0480832270216309E-01         1.1000000000000000E+03         1.1771650001385569E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2441                    0                 4776                 4877                -2390                    4
                 429             42800000         2.0553820853830176E-01         1.1000000000000000E+03         1.1924050001389412E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2448                    0                 4786                 4891                -2396                    4
                 430             42900000         2.0648778442440677E-01         1.1000000000000000E+03         1.1191750001389418E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2455                    0                 4806                 4905                -2406                    4
                 431             43000000         2.0751640038256700E-01         1.1000000000000000E+03         1.1188150001389414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2462                    0                 4822                 4919                -2413                    4
                 432             43100000         2.0850561087727221E-01         1.1000000000000000E+03         1.0930950001389415E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2469                    0                 4838                 4933                -2421                    4
                 433             43200000         2.0948658078382168E-01         1.1000000000000000E+03         9.6907500013894236E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2477                    0                 4862                 4948                -2433                    4
                 434             43300000         2.1040725116418257E-01         1.1000000000000000E+03         8.9192500013894204E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2492                    0                 4900                 4980                -2453                    4
                 435             43400000         2.1138574226498372E-01         1.1000000000000000E+03         8.9820500013894232E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2508                    0                 4930                 5010                -2467                    4
                 436             43500000         2.1141385906448690E-01         1.1000000000000000E+03         9.8761000013894218E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -2514                    0                 4933                 5021                -2469                    4
                 437             43600000         2.1141432825147535E-01         1.1000000000000000E+03         9.9504000013894242E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -2518                    0                 4933                 5024                -2469                    4
                 438             43700000         2.1143632846580854E-01         1.1000000000000000E+03         1.0856450001389413E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2518                    0                 4934                 5030                -2470                    4
                 439             43800000         2.1219230730858585E-01         1.1000000000000000E+03         1.1524950001389408E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2527                    0                 4948                 5049                -2477                    4
                 440             43900000         2.1293213949801407E-01         1.1000000000000000E+03         1.1999650001389401E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2534                    0                 4960                 5064                -2483                    4
                 441             44000000         2.1373601633569925E-01         1.1000000000000000E+03         1.2414450001390885E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2543                    0                 4972                 5081                -2490                    4
                 442             44100000         2.1468975518872621E-01         1.1000000000000000E+03         1.1689550001410457E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2551                    0                 4996                 5097                -2500                    4
                 443             44200000         2.1537036604112458E-01         1.1000000000000000E+03         1.1129350001410458E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2559                    0                 5018                 5114                -2511                    4
                 444             44300000         2.1585695734411015E-01         1.1000000000000000E+03         1.2003950001410452E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2569                    0                 5030                 5133                -2517                    4
                 445             44400000         2.1666290093794163E-01         1.1000000000000000E+03         1.3005250001418241E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2577                    0                 5038                 5149                -2521                    4
                 446             44500000         2.1682417628693357E-01         1.1000000000000000E+03         1.3314300001446603E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -2584                    0                 5041                 5158                -2523                    4
                 447             44600000         2.1682532946703886E-01         1.1000000000000000E+03         1.3057400001446877E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                -2587                    0                 5041                 5160                -2524                    4
                 448             44700000         2.1742835783973072E-01         1.1000000000000000E+03         1.4832250001447679E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2590                    0                 5048                 5174                -2526                    4
                 449             44800000         2.1798421915226066E-01         1.1000000000000000E+03         1.4297650001447673E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2593                    0                 5058                 5180                -2531                    4
                 450             44900000         2.1870838241026910E-01         1.1000000000000000E+03         1.3778950001447669E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2598                    0                 5072                 5190                -2538                    4
                 451             45000000         2.1950789902039297E-01         1.1000000000000000E+03         1.3111650001498191E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2604                    0                 5092                 5204                -2548                    4
                 452             45100000         2.2058469454638827E-01         1.1000000000000000E+03         1.1979050001558468E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2612                    0                 5114                 5218                -2559                    4
                 453             45200000         2.2197878275852462E-01         1.1000000000000000E+03         1.0678250001558480E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2621                    0                 5142                 5236                -2573                    4
                 454             45300000         2.2324548704646216E-01         1.1000000000000000E+03         1.1138650001558469E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2630                    0                 5161                 5255                -2583                    5
                 455             45400000         2.2420533240016494E-01         1.1000000000000000E+03         1.0515150001558480E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2643                    0                 5187                 5279                -2597                    5
                 456             45500000         2.2515435507974621E-01         1.1000000000000000E+03         1.0061550001558479E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2652                    0                 5207                 5296                -2607                    5
                 457             45600000         2.2627328662736909E-01         1.1000000000000000E+03         9.4037500015584797E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2665                    0                 5243                 5324                -2624                    5
                 458             45700000         2.2670017452521346E-01         1.1000000000000000E+03         8.5592000015584844E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -2673                    0                 5262                 5337                -2634                    5
                 459             45800000         2.2670060096206404E-01         1.1000000000000000E+03         9.2145000015584799E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -2675                    0                 5262                 5342                -2634                    5
                 460             45900000         2.2670104154637646E-01         1.1000000000000000E+03         9.2349000015584821E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -2678                    0                 5262                 5345                -2635                    5
                 461             46000000         2.2670150139930226E-01         1.1000000000000000E+03         9.2729000015584845E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2678                    0                 5262                 5346                -2635                    5
                 462             46100000         2.2670206847719412E-01         1.1000000000000000E+03         9.6186000015584838E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -2680                    0                 5262                 5348                -2634                    5
                 463             46200000         2.2670287187765290E-01         1.1000000000000000E+03         9.4948000015584910E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -2685                    0                 5262                 5353                -2636                    5
                 464             46300000         2.2684322595180384E-01         1.1000000000000000E+03         1.1907250001558471E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2687                    0                 5267                 5368                -2636                    5
                 465             46400000         2.2810093298145573E-01         1.1000000000000000E+03         8.9940500015584831E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2695                    0                 5304                 5382                -2656                    6
                 466             46500000         2.2949656014966682E-01         1.1000000000000000E+03         8.8964500015584846E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2711                    0                 5340                 5415                -2673                    6
                 467             46600000         2.3088844819028645E-01         1.1000000000000000E+03         7.3160500015584901E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2727                    0                 5386                 5448                -2696                    6
                 468             46700000         2.3214715479067713E-01         1.1000000000000000E+03         7.2117500015580291E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2746                    0                 5424                 5485                -2715                    6
                 469             46800000         2.3336251791535539E-01         1.1000000000000000E+03         8.7045500015580259E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2769                    0                 5458                 5531                -2732                    6
                 470             46900000         2.3471024733940568E-01         1.1000000000000000E+03         9.1547500015580255E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2786                    0                 5488                 5565                -2747                    6
                 471             47000000         2.3608338673373533E-01         1.1000000000000000E+03         7.8139500015561751E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2808                    0                 5544                 5610                -2775                    6
                 472             47100000         2.3755790468024779E-01         1.1000000000000000E+03         7.9587500015561645E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2833                    0                 5592                 5660                -2800                    6
                 473             47200000         2.3787367060488740E-01         1.1000000000000000E+03         8.0863000015561596E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -2842                    0                 5603                 5673                -2805                    6
                 474             47300000         2.3787412361229376E-01         1.1000000000000000E+03         8.3342000015561624E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2844                    0                 5603                 5676                -2805                    6
                 475             47400000         2.3787456313982691E-01         1.1000000000000000E+03         8.7366000015561539E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -2847                    0                 5603                 5679                -2805                    6
                 476             47500000         2.3787506023932517E-01         1.1000000000000000E+03         9.2607000015561567E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -2848                    0                 5603                 5683                -2805                    6
                 477             47600000         2.3814061762039934E-01         1.1000000000000000E+03         1.0092550001556141E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2850                    0                 5610                 5693                -2808                    6
                 478             47700000         2.3918236782814251E-01         1.1000000000000000E+03         1.0627350001556155E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2862                    0                 5626                 5716                -2816                    6
                 479             47800000         2.4060412151165803E-01         1.1000000000000000E+03         9.5016500015561519E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2879                    0                 5670                 5750                -2838                    6
                 480             47900000         2.4188039262730626E-01         1.1000000000000000E+03         9.8334500015561503E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2890                    0                 5692                 5774                -2849                    6
