               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 326             32500000         1.5291775347993693E-02         1.1000000000000000E+03         5.4896500004580510E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4149                    0                 8342                 8185                -4232                  112
                 327             32600000         1.5318448312890195E-02         1.1000000000000000E+03         8.3432000004587564E+01                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0                -4189                    0                 8375                 8251                -4252                  113
                 328             32700000         1.5323512257003747E-02         1.1000000000000000E+03         1.0753800000458740E+02                   8                    1                    9                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -4203                    0                 8378                 8278                -4255                  113
                 329             32800000         1.5357809121466804E-02         1.1000000000000000E+03         1.2546650000465068E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0                -4208                    0                 8386                 8296                -4260                  113
                 330             32900000         1.5516547988754183E-02         1.1000000000000000E+03         8.4768500004813120E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4215                    0                 8457                 8316                -4286                  113
                 331             33000000         1.5632490007836557E-02         1.1000000000000000E+03         8.2417500004808119E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4263                    0                 8553                 8413                -4336                  113
                 332             33100000         1.5664761172599174E-02         1.1000000000000000E+03         7.6680000004808704E+01                   8                    1                    9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                -4293                    0                 8585                 8457                -4359                  114
                 333             33200000         1.5670386259433591E-02         1.1000000000000000E+03         9.5503000004808669E+01                   8                    1                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   13                    0                    0                    0                    6                    0                    0                -4304                    0                 8587                 8476                -4360                  114
                 334             33300000         1.5777936297174465E-02         1.1000000000000000E+03         5.2710500004807933E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4315                    0                 8683                 8515                -4402                  115
                 335             33400000         1.5826973436781456E-02         1.1000000000000000E+03         9.6032000004808054E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                -4371                    0                 8738                 8615                -4432                  115
                 336             33500000         1.5832451771343310E-02         1.1000000000000000E+03         1.1340200000480803E+02                   8                    1                    7                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    9                    0                    0                    0                   13                    0                    0                -4387                    0                 8742                 8640                -4436                  115
                 337             33600000         1.5882548331572054E-02         1.1000000000000000E+03         1.0402050000485244E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -4392                    0                 8775                 8662                -4453                  115
                 338             33700000         1.6018466018639332E-02         1.1000000000000000E+03         7.1348000004851542E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                -4419                    0                 8850                 8711                -4491                  115
                 339             33800000         1.6041942009659454E-02         1.1000000000000000E+03         1.1398150000486856E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -4440                    0                 8859                 8758                -4498                  115
                 340             33900000         1.6174200792722797E-02         1.1000000000000000E+03         5.8230500004902460E+01                   9                    0                    9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -4469                    0                 8959                 8812                -4546                  115
                 341             34000000         1.6347274995603473E-02         1.1000000000000000E+03         4.4834000004896332E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    4                    0                    0                    0                    0                    0                    0                -4519                    0                 9094                 8913                -4606                  117
                 342             34100000         1.6352840749966086E-02         1.1000000000000000E+03         9.8613000004896989E+01                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                -4547                    0                 9096                 8967                -4610                  117
                 343             34200000         1.6443898899961479E-02         1.1000000000000000E+03         8.6124500004896888E+01                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4558                    0                 9132                 8996                -4634                  118
                 344             34300000         1.6501168980596895E-02         1.1000000000000000E+03         9.0113000004897117E+01                   8                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                -4586                    0                 9167                 9042                -4653                  118
                 345             34400000         1.6506168361113373E-02         1.1000000000000000E+03         1.1157600000489725E+02                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                -4606                    0                 9171                 9071                -4655                  118
                 346             34500000         1.6512869292614116E-02         1.1000000000000000E+03         1.4079500000490140E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   13                    0                    0                    0                    7                    0                    0                -4610                    0                 9173                 9084                -4651                  118
                 347             34600000         1.6522052763290804E-02         1.1000000000000000E+03         1.3982950000490737E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                -4617                    0                 9174                 9092                -4653                  118
                 348             34700000         1.6648206907336621E-02         1.1000000000000000E+03         1.4671300000490797E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    8                    0                    0                    0                   14                    0                    0                -4625                    0                 9201                 9116                -4665                  118
                 349             34800000         1.6712863731293773E-02         1.1000000000000000E+03         1.3324250000496374E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -4628                    0                 9219                 9128                -4681                  119
                 350             34900000         1.6803249239815025E-02         1.1000000000000000E+03         1.2980300000503891E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   10                    0                    0                    0                    9                    0                    0                -4644                    0                 9248                 9153                -4692                  119
                 351             35000000         1.6922100521093560E-02         1.1000000000000000E+03         1.1818950000513004E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -4656                    0                 9287                 9180                -4711                  119
                 352             35100000         1.6964203434120948E-02         1.1000000000000000E+03         1.2834700000517540E+02                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    1                   10                    0                    0                    0                    9                    0                    0                -4671                    0                 9307                 9206                -4721                  120
                 353             35200000         1.6988604377617324E-02         1.1000000000000000E+03         1.4784350000519868E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -4681                    0                 9312                 9226                -4722                  120
                 354             35300000         1.7164445915295611E-02         1.1000000000000000E+03         1.3725250000521319E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0                -4684                    0                 9343                 9241                -4737                  120
                 355             35400000         1.7330574877181690E-02         1.1000000000000000E+03         9.1824000005312996E+01                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   12                    0                    0                    0                    1                    0                    0                -4708                    0                 9421                 9282                -4774                  120
                 356             35500000         1.7337316354736235E-02         1.1000000000000000E+03         1.0549200000531307E+02                   8                    1                    5                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                -4720                    0                 9425                 9303                -4778                  120
                 357             35600000         1.7410918719986505E-02         1.1000000000000000E+03         1.3304250000548637E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                -4728                    0                 9435                 9330                -4784                  120
                 358             35700000         1.7601569031224003E-02         1.1000000000000000E+03         1.9779000005518608E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4755                    0                 9596                 9387                -4859                  120
                 359             35800000         1.7668612177155610E-02         1.1000000000000000E+03         7.1903500005517770E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4801                    0                 9647                 9481                -4886                  121
                 360             35900000         1.7750104166899414E-02         1.1000000000000000E+03         8.5927000005519830E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   32                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -4849                    0                 9706                 9561                -4919                  122
                 361             36000000         1.7856141757610272E-02         1.1000000000000000E+03         8.6044000005523756E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    9                    0                    0                    0                    2                    0                    0                -4884                    0                 9781                 9632                -4955                  122
                 362             36100000         1.7860663810438489E-02         1.1000000000000000E+03         1.0777000000552367E+02                   8                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    9                    0                    0                    0                    6                    1                    0                -4898                    0                 9786                 9660                -4960                  122
                 363             36200000         1.8004285571111028E-02         1.1000000000000000E+03         4.0423000005521892E+01                   8                    1                    5                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4917                    0                 9893                 9706                -5013                  122
                 364             36300000         1.8039735008035865E-02         1.1000000000000000E+03         7.2740000005525303E+01                   8                    1                    5                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -4955                    0                 9940                 9781                -5037                  122
                 365             36400000         1.8143678011066245E-02         1.1000000000000000E+03         6.5086000005532384E+01                   8                    2                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -4993                    0                10027                 9857                -5079                  123
                 366             36500000         1.8150068136742609E-02         1.1000000000000000E+03         1.0431500000555631E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    8                    0                    0                    0                    8                    0                    0                -5017                    0                10029                 9897                -5083                  124
                 367             36600000         1.8257012599118487E-02         1.1000000000000000E+03         7.0434500005556288E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5025                    0                10097                 9924                -5114                  125
                 368             36700000         1.8282808253766120E-02         1.1000000000000000E+03         1.0841900000555530E+02                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    9                    0                    0                    0                    7                    0                    0                -5060                    0                10110                 9980                -5124                  125
                 369             36800000         1.8342586000977195E-02         1.1000000000000000E+03         1.1258350000562938E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -5070                    0                10138                10005                -5141                  128
                 370             36900000         1.8511862680208900E-02         1.1000000000000000E+03         2.1578500005630207E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5085                    0                10266                10042                -5197                  128
                 371             37000000         1.8529505150519963E-02         1.1000000000000000E+03         9.2348000005630567E+01                   8                    1                    7                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                -5143                    0                10287                10137                -5216                  130
                 372             37100000         1.8537529483357150E-02         1.1000000000000000E+03         1.1610600000563099E+02                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    1                   10                    0                    0                    0                   13                    0                    0                -5159                    0                10287                10169                -5222                  130
                 373             37200000         1.8674672529206099E-02         1.1000000000000000E+03         1.0848550000576191E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5162                    0                10334                10192                -5241                  130
                 374             37300000         1.8771188869995906E-02         1.1000000000000000E+03         9.7005000005763307E+01                   8                    1                    6                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                -5196                    0                10389                10242                -5266                  130
                 375             37400000         1.8832235170751544E-02         1.1000000000000000E+03         1.0931350000577487E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5202                    0                10419                10272                -5282                  131
                 376             37500000         1.8969499767451947E-02         1.1000000000000000E+03         6.1782500005765513E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5248                    0                10554                10362                -5347                  132
                 377             37600000         1.8985833612446820E-02         1.1000000000000000E+03         9.4044000005767785E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   33                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0                -5279                    0                10574                10413                -5357                  132
                 378             37700000         1.8993019434789541E-02         1.1000000000000000E+03         1.0849900000576777E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   16                    0                    0                    0                    7                    0                    0                -5295                    0                10575                10437                -5361                  132
                 379             37800000         1.9072778035809562E-02         1.1000000000000000E+03         1.1101150000583144E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -5302                    0                10610                10469                -5381                  132
                 380             37900000         1.9135140549665614E-02         1.1000000000000000E+03         9.4165000005835665E+01                   8                    1                    9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   13                    0                    0                    0                    5                    0                    0                -5327                    0                10651                10504                -5401                  132
                 381             38000000         1.9142894671013742E-02         1.1000000000000000E+03         1.1785700000583554E+02                   8                    1                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   14                    0                    0                    0                    6                    0                    0                -5338                    0                10653                10525                -5402                  132
