               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  69              6800000         2.8314731212043026E-01         1.1000000000000000E+03         7.7915000000457484E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -561                    0                 1120                 1102                 -571                   20
                  70              6900000         2.9373378101327025E-01         1.1000000000000000E+03         3.4570000000458334E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -578                    0                 1160                 1135                 -591                   21
                  71              7000000         2.9852765074836707E-01         1.1000000000000000E+03         1.6692500000052306E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -587                    0                 1167                 1153                 -594                   21
                  72              7100000         3.0971641641679676E-01         1.1000000000000000E+03         1.3141500000052615E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -607                    0                 1209                 1192                 -615                   21
                  73              7200000         3.2184203789999416E-01         1.1000000000000000E+03         9.3635000000529072E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -625                    0                 1250                 1228                 -636                   22
                  74              7300000         3.3180521323449141E-01         1.1000000000000000E+03         4.4860000000531119E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -644                    0                 1292                 1264                 -658                   23
                  75              7400000         3.3998065966961794E-01         1.1000000000000000E+03         5.7685000000554716E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -662                    0                 1328                 1299                 -676                   24
                  76              7500000         3.5010390767387983E-01         1.1000000000000000E+03         3.8650000000579037E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -675                    0                 1355                 1325                 -690                   24
                  77              7600000         3.6462077494529976E-01         1.1000000000000000E+03         5.1560000000583779E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -698                    0                 1400                 1369                 -713                   25
                  78              7700000         3.7466199570786335E-01         1.1000000000000000E+03         3.8650000000595228E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -718                    0                 1443                 1409                 -735                   26
                  79              7800000         3.8303353008809254E-01         1.1000000000000000E+03         6.7050000000615677E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -738                    0                 1479                 1447                 -753                   26
                  80              7900000         3.8944588654950540E-01         1.1000000000000000E+03         3.7770000000617432E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -753                    0                 1514                 1476                 -772                   28
                  81              8000000         4.0302607947382874E-01         1.1000000000000000E+03         2.9055000000620508E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -776                    0                 1562                 1524                 -796                   28
                  82              8100000         4.1710135512883040E-01         1.1000000000000000E+03         6.9290000000623317E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -800                    0                 1608                 1570                 -819                   29
                  83              8200000         4.2594155009327112E-01         1.1000000000000000E+03         2.1405500000063018E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -818                    0                 1632                 1604                 -831                   30
                  84              8300000         4.3634184643429780E-01         1.1000000000000000E+03         1.1317500000063268E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -834                    0                 1672                 1636                 -851                   30
                  85              8400000         4.4411375866603803E-01         1.1000000000000000E+03         1.9228500000064066E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -850                    0                 1701                 1669                 -866                   31
                  86              8500000         4.5858681570980653E-01         1.1000000000000000E+03         1.0342500000065709E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -872                    0                 1751                 1712                 -891                   31
                  87              8600000         4.6944717614875048E-01         1.1000000000000000E+03         1.9135500000066841E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -894                    0                 1790                 1756                 -911                   32
                  88              8700000         4.7578280205957046E-01         1.1000000000000000E+03         7.5900000000673060E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -910                    0                 1832                 1783                 -934                   35
                  89              8800000         4.8577053894617739E-01         1.1000000000000000E+03         6.8495000000694315E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -929                    0                 1873                 1821                 -955                   36
                  90              8900000         4.9789034570235580E-01         1.1000000000000000E+03         1.0786000000069484E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -951                    0                 1916                 1865                 -977                   37
                  91              9000000         5.0808371081251136E-01         1.1000000000000000E+03         4.7920000000695229E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -966                    0                 1952                 1892                 -996                   39
                  92              9100000         5.1738778638767913E-01         1.1000000000000000E+03         6.9205000000695129E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -986                    0                 1992                 1932                -1016                   40
                  93              9200000         5.2921858203733474E-01         1.1000000000000000E+03         1.4229000000072023E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1007                    0                 2027                 1973                -1034                   40
                  94              9300000         5.4010777599766768E-01         1.1000000000000000E+03         1.2077000000072140E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1033                    0                 2083                 2023                -1063                   42
                  95              9400000         5.4967554101995786E-01         1.1000000000000000E+03         1.1642000000072031E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1055                    0                 2126                 2064                -1085                   43
                  96              9500000         5.6210840825412722E-01         1.1000000000000000E+03         1.1806500000072095E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2171                 2109                -1107                   43
                  97              9600000         5.7671070833781612E-01         1.1000000000000000E+03         4.1450000000723133E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1104                    0                 2233                 2163                -1139                   44
                  98              9700000         5.9246165674591866E-01         1.1000000000000000E+03         2.4656500000072725E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1134                    0                 2276                 2223                -1160                   44
                  99              9800000         6.0606203332106379E-01         1.1000000000000000E+03         1.4249500000073265E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1154                    0                 2327                 2263                -1186                   45
                 100              9900000         6.1859008875545229E-01         1.1000000000000000E+03         1.1806500000073612E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1178                    0                 2379                 2309                -1213                   47
                 101             10000000         6.2903383321373507E-01         1.1000000000000000E+03         1.4076500000074425E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1199                    0                 2418                 2348                -1233                   48
                 102             10100000         6.4163685151257532E-01         1.1000000000000000E+03         4.0040000000752300E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1222                    0                 2473                 2391                -1262                   50
                 103             10200000         6.6015354458841091E-01         1.1000000000000000E+03         3.1515000000758753E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1252                    0                 2539                 2452                -1296                   52
                 104             10300000         6.7331390625338072E-01         1.1000000000000000E+03         4.7480000000771190E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1278                    0                 2589                 2503                -1321                   52
                 105             10400000         6.8903089114002436E-01         1.1000000000000000E+03         3.4570000000780112E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1305                    0                 2646                 2557                -1350                   53
                 106             10500000         7.0024113900759011E-01         1.1000000000000000E+03         1.5237000000078869E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1333                    0                 2691                 2610                -1373                   54
                 107             10600000         7.1986232160684160E-01         1.1000000000000000E+03         3.1515000000789866E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1362                    0                 2761                 2670                -1408                   54
                 108             10700000         7.3551946814676883E-01         1.1000000000000000E+03         1.5228500000080087E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1393                    0                 2813                 2730                -1434                   55
                 109             10800000         7.5187338567048345E-01         1.1000000000000000E+03         4.4775000000804912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1418                    0                 2874                 2780                -1465                   56
                 110             10900000         7.6813340423753573E-01         1.1000000000000000E+03         3.1515000000803952E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1454                    0                 2947                 2852                -1502                   56
                 111             11000000         7.8215818184686858E-01         1.1000000000000000E+03         1.0711500000082298E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1482                    0                 2996                 2908                -1527                   56
                 112             11100000         7.9891114799783813E-01         1.1000000000000000E+03         1.1806500000082799E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1519                    0                 3072                 2980                -1565                   58
                 113             11200000         8.1301860701948403E-01         1.1000000000000000E+03         4.4425000000837951E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1547                    0                 3133                 3035                -1596                   58
                 114             11300000         8.2889774341649247E-01         1.1000000000000000E+03         6.3080000000840721E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1576                    0                 3189                 3093                -1624                   58
                 115             11400000         8.4840818687264574E-01         1.1000000000000000E+03         9.3635000000849100E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1614                    0                 3265                 3169                -1662                   59
                 116             11500000         8.6471041126198922E-01         1.1000000000000000E+03         7.7915000000858923E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1645                    0                 3328                 3230                -1695                   60
                 117             11600000         8.8551946211025589E-01         1.1000000000000000E+03         6.9205000000861947E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1679                    0                 3400                 3296                -1731                   62
                 118             11700000         9.0447010198451716E-01         1.1000000000000000E+03         5.5945000000865104E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1711                    0                 3469                 3356                -1768                   66
                 119             11800000         9.2374180260573502E-01         1.1000000000000000E+03         4.1305000000871432E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1747                    0                 3542                 3426                -1805                   67
                 120             11900000         9.4510539530397142E-01         1.1000000000000000E+03         4.4860000000879428E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1779                    0                 3607                 3489                -1838                   68
                 121             12000000         9.6345503980533354E-01         1.1000000000000000E+03         5.1815000000884366E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1811                    0                 3671                 3553                -1871                   69
                 122             12100000         9.8359563042750819E-01         1.1000000000000000E+03         2.0048500000089028E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1854                    0                 3745                 3638                -1907                   69
                 123             12200000         1.0051719737006686E+00         1.1000000000000000E+03         1.0342500000089482E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1890                    0                 3826                 3709                -1948                   70
                 124             12300000         1.0265144225104741E+00         1.1000000000000000E+03         1.1806500000089859E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1931                    0                 3908                 3792                -1989                   70
