               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  96              9500000         1.9515365188746026E-02         1.0000000000000000E+03         9.7980000000202807E+00                   8                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -768                    0                 1573                 1474                 -819                   62
                  97              9600000         1.9549839467004591E-02         1.0000000000000000E+03         3.0879000000020152E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -778                    0                 1577                 1492                 -821                   63
                  98              9700000         2.0219958976723278E-02         1.0000000000000000E+03         5.1030000000194065E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -794                    0                 1631                 1522                 -848                   64
                  99              9800000         2.0778998370722366E-02         1.0000000000000000E+03         4.2750000001915023E-01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -811                    0                 1671                 1555                 -870                   66
                 100              9900000         2.1028048690981203E-02         1.0000000000000000E+03         1.3611000000018816E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -831                    0                 1700                 1592                 -885                   67
                 101             10000000         2.1086289367166781E-02         1.0000000000000000E+03         9.0300000000001397E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -838                    0                 1720                 1609                 -895                   67
                 102             10100000         2.1509580955968905E-02         1.0000000000000000E+03         1.0145999999999692E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -858                    0                 1760                 1645                 -915                   69
                 103             10200000         2.2132133098995397E-02         1.0000000000000000E+03         5.1559999999990165E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -881                    0                 1810                 1691                 -940                   69
                 104             10300000         2.2578678342887935E-02         1.0000000000000000E+03         1.5803999999998773E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -904                    0                 1845                 1734                 -961                   71
                 105             10400000         2.2796514572534524E-02         1.0000000000000000E+03         3.4645999999994721E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                 -916                    0                 1858                 1759                 -965                   71
                 106             10500000         2.3551600068004452E-02         1.0000000000000000E+03         1.2923499999986181E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -938                    0                 1924                 1803                 -999                   73
                 107             10600000         2.4208393334468545E-02         1.0000000000000000E+03         9.3429999999879243E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -962                    0                 1974                 1850                -1024                   73
                 108             10700000         2.4952684578068259E-02         1.0000000000000000E+03         6.9289999999881786E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -988                    0                 2029                 1901                -1052                   74
                 109             10800000         2.5692287129565942E-02         1.0000000000000000E+03         1.2923499999988325E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1014                    0                 2079                 1952                -1078                   76
                 110             10900000         2.6392643057249199E-02         1.0000000000000000E+03         1.0719999999889622E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1039                    0                 2137                 1999                -1108                   77
                 111             11000000         2.6933891076650330E-02         1.0000000000000000E+03         1.4207999999989809E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1067                    0                 2187                 2053                -1134                   80
                 112             11100000         2.7480598679384644E-02         1.0000000000000000E+03         2.8199999999017034E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1087                    0                 2238                 2094                -1161                   80
                 113             11200000         2.8205483675515876E-02         1.0000000000000000E+03         8.9339999999905633E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1111                    0                 2277                 2139                -1179                   80
                 114             11300000         2.8809757202570160E-02         1.0000000000000000E+03         5.3484999999902287E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1133                    0                 2331                 2181                -1209                   85
                 115             11400000         2.9556401780160155E-02         1.0000000000000000E+03         9.3634999999904824E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1159                    0                 2383                 2231                -1235                   87
                 116             11500000         3.0023242216086370E-02         1.0000000000000000E+03         8.1434999999904232E+00                   7                    3                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1181                    0                 2428                 2270                -1261                   90
                 117             11600000         3.0655557145764553E-02         1.0000000000000000E+03         1.8049999999867996E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1204                    0                 2482                 2316                -1288                   91
                 118             11700000         3.1535775017888415E-02         1.0000000000000000E+03         6.3079999999880068E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1231                    0                 2535                 2367                -1315                   94
                 119             11800000         3.1798093953006118E-02         1.0000000000000000E+03         2.9674999999988106E+01                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1254                    0                 2561                 2411                -1329                   95
                 120             11900000         3.2666556675272698E-02         1.0000000000000000E+03         4.0224999999880202E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1273                    0                 2624                 2449                -1362                   97
                 121             12000000         3.3269694851096814E-02         1.0000000000000000E+03         6.3044999999885158E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1300                    0                 2678                 2501                -1390                   99
                 122             12100000         3.4082631464563674E-02         1.0000000000000000E+03         2.8604999999884293E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1327                    0                 2740                 2549                -1424                  104
                 123             12200000         3.4660931557879346E-02         1.0000000000000000E+03         1.5330499999988119E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1350                    0                 2778                 2595                -1442                  105
                 124             12300000         3.5453404178640159E-02         1.0000000000000000E+03         1.2129999999877152E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1377                    0                 2845                 2645                -1478                  108
                 125             12400000         3.6002261242764337E-02         1.0000000000000000E+03         1.6973999999987722E+01                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1407                    0                 2891                 2701                -1504                  111
                 126             12500000         3.6529350420492129E-02         1.0000000000000000E+03         4.2832999999986718E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1440                    0                 2939                 2766                -1527                  112
                 127             12600000         3.7961650093839436E-02         1.0000000000000000E+03         2.9559999999866564E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1466                    0                 3029                 2814                -1573                  116
                 128             12700000         3.9015208695667811E-02         1.0000000000000000E+03         3.7769999999868475E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1501                    0                 3101                 2881                -1611                  119
                 129             12800000         4.0002254188871676E-02         1.0000000000000000E+03         3.1514999999868913E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1535                    0                 3176                 2947                -1650                  123
                 130             12900000         4.1140389826451837E-02         1.0000000000000000E+03         1.5120499999987338E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1574                    0                 3246                 3022                -1687                  126
                 131             13000000         4.2329488513143831E-02         1.0000000000000000E+03         2.5349999998698669E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1610                    0                 3334                 3090                -1734                  130
                 132             13100000         4.3333448241685418E-02         1.0000000000000000E+03         6.9819999999869351E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1650                    0                 3410                 3166                -1772                  132
                 133             13200000         4.3965307257840577E-02         1.0000000000000000E+03         1.5840999999987131E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1684                    0                 3472                 3230                -1804                  135
                 134             13300000         4.4964293972457679E-02         1.0000000000000000E+03         6.3079999999858911E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1716                    0                 3548                 3294                -1843                  137
                 135             13400000         4.6007592125705578E-02         1.0000000000000000E+03         3.1514999999857385E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1754                    0                 3632                 3367                -1887                  141
                 136             13500000         4.6944118686768503E-02         1.0000000000000000E+03         1.9202999999985760E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -1797                    0                 3700                 3447                -1923                  143
                 137             13600000         4.8027611616748581E-02         1.0000000000000000E+03        -7.9350000001378129E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1828                    0                 3786                 3512                -1967                  144
                 138             13700000         4.8689587023556358E-02         1.0000000000000000E+03         1.1997999999986465E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1865                    0                 3851                 3579                -2000                  148
                 139             13800000         4.9670194146967925E-02         1.0000000000000000E+03         1.9364999999864965E+00                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1904                    0                 3936                 3654                -2046                  151
                 140             13900000         5.0008309140356165E-02         1.0000000000000000E+03         2.8240999999986165E+01                   8                    2                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1929                    0                 3968                 3703                -2061                  152
                 141             14000000         5.0450441583514014E-02         1.0000000000000000E+03         8.2719999999856739E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1943                    0                 4012                 3729                -2085                  153
                 142             14100000         5.1421562865603843E-02         1.0000000000000000E+03         1.2884999999985805E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1982                    0                 4090                 3806                -2125                  156
                 143             14200000         5.2029556948155656E-02         1.0000000000000000E+03         1.0480499999984662E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2004                    0                 4141                 3852                -2149                  156
                 144             14300000         5.3064982037312670E-02         1.0000000000000000E+03         5.6579999999846091E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2041                    0                 4217                 3922                -2188                  157
                 145             14400000         5.4212764764740455E-02         1.0000000000000000E+03         4.9819999999845885E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2075                    0                 4293                 3986                -2229                  163
                 146             14500000         5.5171848471475299E-02         1.0000000000000000E+03         6.8854999999844377E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2109                    0                 4362                 4052                -2264                  165
                 147             14600000         5.6171750163691615E-02         1.0000000000000000E+03         8.8129999999842283E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2145                    0                 4431                 4121                -2300                  166
                 148             14700000         5.6683323358591130E-02         1.0000000000000000E+03         1.7809499999984052E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2179                    0                 4495                 4192                -2331                  166
                 149             14800000         5.7595485307577410E-02         1.0000000000000000E+03         4.3029999999840776E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2213                    0                 4574                 4254                -2373                  169
                 150             14900000         5.8478386716827681E-02         1.0000000000000000E+03         1.0321999999984339E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2250                    0                 4645                 4328                -2408                  170
                 151             15000000         5.9144482782660455E-02         1.0000000000000000E+03         8.6979999999854947E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2284                    0                 4719                 4393                -2447                  174
