               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  90              8900000         1.7739779526593797E-03         1.1000000000000000E+03        -3.4018999999742746E+01                   6                    1                    1                    0                    0                    2                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -112                    0                  322                  137                 -218                   86
                  91              9000000         1.8256173318055163E-03         1.1000000000000000E+03        -2.2827999999729087E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -118                    0                  332                  145                 -222                   91
                  92              9100000         1.9153578971658244E-03         1.1000000000000000E+03        -3.0754999999728735E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -121                    0                  347                  146                 -235                   96
                  93              9200000         1.9706330456160373E-03         1.1000000000000000E+03        -2.6875999999725419E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -125                    0                  356                  150                 -240                  100
                  94              9300000         2.0427975825328356E-03         1.1000000000000000E+03        -3.0647499999724399E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -128                    0                  369                  152                 -250                  104
                  95              9400000         2.1231891205205169E-03         1.1000000000000000E+03        -3.8141499999724594E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -130                    0                  382                  153                 -261                  107
                  96              9500000         2.1703183076532727E-03         1.1000000000000000E+03        -4.1053499999724593E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -132                    0                  387                  155                 -266                  109
                  97              9600000         2.2389692013642490E-03         1.1000000000000000E+03        -4.6518999999724599E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -137                    0                  403                  162                 -275                  110
                  98              9700000         2.2670621097989931E-03         1.1000000000000000E+03        -3.2736999999723125E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -141                    0                  407                  167                 -274                  114
                  99              9800000         2.3488576077338613E-03         1.1000000000000000E+03        -4.1007999999721882E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -145                    0                  422                  172                 -288                  118
                 100              9900000         2.4077234655264248E-03         1.1000000000000000E+03        -2.8895999999721493E+01                   6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -149                    0                  433                  176                 -290                  122
                 101             10000000         2.4488942993157936E-03         1.1000000000000000E+03        -3.3014499999721551E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  438                  177                 -296                  125
                 102             10100000         2.5221551088700955E-03         1.1000000000000000E+03        -2.5921499999710541E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -158                    0                  450                  187                 -301                  129
                 103             10200000         2.6285472199624248E-03         1.1000000000000000E+03        -3.6383499999711255E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -163                    0                  469                  193                 -316                  132
                 104             10300000         2.7001926495826877E-03         1.1000000000000000E+03        -4.6982999999711303E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -165                    0                  485                  195                 -330                  135
                 105             10400000         2.7527704320195875E-03         1.1000000000000000E+03        -4.4411999999711313E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -168                    0                  492                  198                 -333                  137
                 106             10500000         2.7794305034149710E-03         1.1000000000000000E+03        -3.9798999999711306E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -171                    0                  499                  200                 -336                  141
                 107             10600000         2.8365510653292200E-03         1.1000000000000000E+03        -3.3205999999710109E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -176                    0                  509                  204                 -342                  147
                 108             10700000         2.9088878888634592E-03         1.1000000000000000E+03        -3.6792499999710230E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -181                    0                  522                  213                 -350                  148
                 109             10800000         2.9889540329460524E-03         1.1000000000000000E+03        -4.5180999999710238E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  536                  219                 -362                  150
                 110             10900000         3.0549832119432401E-03         1.1000000000000000E+03        -4.3331999999710234E+01                   4                    4                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -188                    0                  551                  222                 -371                  154
                 111             11000000         3.1149598575555700E-03         1.1000000000000000E+03        -4.0032499999710232E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -193                    0                  562                  226                 -378                  160
                 112             11100000         3.1736463145521773E-03         1.1000000000000000E+03        -4.0633999999710227E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -199                    0                  578                  233                 -389                  165
                 113             11200000         3.2559827353858344E-03         1.1000000000000000E+03        -3.9160999999710235E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -203                    0                  590                  237                 -397                  169
                 114             11300000         3.3745647602261412E-03         1.1000000000000000E+03        -2.8761999999707530E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -212                    0                  612                  244                 -409                  180
                 115             11400000         3.4638618371792256E-03         1.1000000000000000E+03        -4.2535999999705354E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -217                    0                  634                  250                 -426                  183
                 116             11500000         3.5534476451300452E-03         1.1000000000000000E+03        -2.3984499999703260E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -223                    0                  642                  254                 -428                  192
                 117             11600000         3.6936735724885385E-03         1.1000000000000000E+03        -2.7049499999702785E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -227                    0                  654                  260                 -436                  194
                 118             11700000         3.8060618070915484E-03         1.1000000000000000E+03        -3.1153499999700092E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -232                    0                  671                  268                 -447                  196
                 119             11800000         3.9231346534537928E-03         1.1000000000000000E+03        -2.9675499999698410E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -240                    0                  689                  280                 -458                  200
                 120             11900000         4.0525962977614668E-03         1.1000000000000000E+03        -3.5512499999700303E+01                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -249                    0                  718                  290                 -477                  207
                 121             12000000         4.1286848272566136E-03         1.1000000000000000E+03        -4.6454999999700746E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -252                    0                  733                  293                 -489                  209
                 122             12100000         4.1785661116240415E-03         1.1000000000000000E+03        -4.2472499999700759E+01                   5                    2                    0                    0                    1                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -256                    0                  746                  297                 -497                  214
                 123             12200000         4.2458329629447697E-03         1.1000000000000000E+03        -6.0951999999700760E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -259                    0                  757                  299                 -510                  216
                 124             12300000         4.2855241804609524E-03         1.1000000000000000E+03        -4.8193999999700722E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -262                    0                  767                  302                 -515                  222
                 125             12400000         4.3418743076304046E-03         1.1000000000000000E+03        -3.8607999999700731E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -269                    0                  782                  311                 -521                  227
                 126             12500000         4.4430341669153290E-03         1.1000000000000000E+03        -3.8527999999700889E+01                   6                    4                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  800                  318                 -534                  234
                 127             12600000         4.5427840889763864E-03         1.1000000000000000E+03        -3.6845999999700901E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -283                    0                  819                  324                 -544                  240
                 128             12700000         4.6155643204764179E-03         1.1000000000000000E+03        -4.5312999999700907E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -287                    0                  833                  330                 -557                  243
                 129             12800000         4.6953958771816726E-03         1.1000000000000000E+03        -3.8847999999700924E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  848                  335                 -564                  247
                 130             12900000         4.7990461595228294E-03         1.1000000000000000E+03        -3.4222499999701036E+01                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  864                  339                 -574                  256
                 131             13000000         4.9370114480731956E-03         1.1000000000000000E+03        -2.7280999999699524E+01                   6                    2                    1                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -306                    0                  879                  349                 -583                  262
                 132             13100000         5.0348597065177280E-03         1.1000000000000000E+03        -3.5559499999700634E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  903                  358                 -600                  266
                 133             13200000         5.1306174176691281E-03         1.1000000000000000E+03        -3.1997999999700404E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  919                  367                 -609                  271
                 134             13300000         5.2285948990237309E-03         1.1000000000000000E+03        -3.2809999999700942E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -325                    0                  937                  372                 -622                  278
                 135             13400000         5.3445088421514427E-03         1.1000000000000000E+03        -3.6763999999698839E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -330                    0                  951                  376                 -631                  281
                 136             13500000         5.4798455182048476E-03         1.1000000000000000E+03        -2.7612999999697411E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -337                    0                  973                  383                 -644                  291
                 137             13600000         5.6070758574251200E-03         1.1000000000000000E+03        -4.2003499999697354E+01                   7                    1                    1                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                 1001                  389                 -667                  297
                 138             13700000         5.7228123395922492E-03         1.1000000000000000E+03        -2.7247499999696256E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -356                    0                 1025                  405                 -678                  307
                 139             13800000         5.8309674470355313E-03         1.1000000000000000E+03        -3.3315499999696641E+01                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -360                    0                 1047                  407                 -694                  313
                 140             13900000         5.9732135265641584E-03         1.1000000000000000E+03        -3.9896999999697925E+01                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -370                    0                 1071                  419                 -712                  319
                 141             14000000         6.0675679053572252E-03         1.1000000000000000E+03        -4.1016999999698008E+01                   6                    1                    1                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -375                    0                 1091                  426                 -724                  323
                 142             14100000         6.1345865890426845E-03         1.1000000000000000E+03        -3.3745499999698275E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -383                    0                 1107                  436                 -733                  330
                 143             14200000         6.2740614740831946E-03         1.1000000000000000E+03        -3.7193499999697295E+01                   5                    1                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -392                    0                 1138                  447                 -752                  336
                 144             14300000         6.3702241174543196E-03         1.1000000000000000E+03        -4.8389999999697380E+01                   6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -397                    0                 1163                  453                 -772                  341
                 145             14400000         6.4494064048723852E-03         1.1000000000000000E+03        -3.6331499999697428E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -406                    0                 1175                  462                 -778                  350
