               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         1.2576617945284467E-02         1.1000000000000000E+03         2.1309999999997147E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -246                    0                  506                  462                 -269                   30
                  58              5700000         1.3076514468324307E-02         1.1000000000000000E+03         6.8999999999996984E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  528                  478                 -282                   35
                  59              5800000         1.3665252920722012E-02         1.1000000000000000E+03         3.1599999999996813E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -263                    0                  544                  489                 -291                   36
                  60              5900000         1.4169386788419114E-02         1.1000000000000000E+03         4.4774999999996812E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -271                    0                  560                  506                 -298                   36
                  61              6000000         1.4496829693311800E-02         1.1000000000000000E+03         8.0499999999962590E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  573                  516                 -306                   36
                  62              6100000         1.5152322837786966E-02         1.1000000000000000E+03         5.8999999999996131E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -289                    0                  599                  538                 -320                   40
                  63              6200000         1.5845221431415830E-02         1.1000000000000000E+03         1.8254999999996211E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -301                    0                  629                  559                 -337                   43
                  64              6300000         1.6432326951692042E-02         1.1000000000000000E+03         2.5389999999995001E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -315                    0                  657                  584                 -352                   45
                  65              6400000         1.7079055904151163E-02         1.1000000000000000E+03         4.5739999999994669E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -325                    0                  678                  604                 -363                   46
                  66              6500000         1.7701373472409500E-02         1.1000000000000000E+03         2.1309999999993630E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -337                    0                  704                  628                 -376                   46
                  67              6600000         1.8270778377336202E-02         1.1000000000000000E+03         2.9054999999994822E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -350                    0                  729                  653                 -389                   47
                  68              6700000         1.8842541001571549E-02         1.1000000000000000E+03         2.1309999999994260E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -358                    0                  748                  668                 -399                   48
                  69              6800000         1.9444577037745041E-02         1.1000000000000000E+03         6.7349999999947807E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -372                    0                  778                  693                 -415                   50
                  70              6900000         2.0321273924690641E-02         1.1000000000000000E+03         1.5794999999994315E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                  812                  723                 -434                   53
                  71              7000000         2.0807237453057518E-02         1.1000000000000000E+03         1.1779999999994790E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -400                    0                  837                  743                 -448                   55
                  72              7100000         2.1148678924179553E-02         1.1000000000000000E+03         4.1304999999997145E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -413                    0                  863                  769                 -460                   56
                  73              7200000         2.1964715920802048E-02         1.1000000000000000E+03         3.4569999999998196E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -427                    0                  894                  797                 -476                   57
                  74              7300000         2.2967982829018393E-02         1.1000000000000000E+03         2.4859999999997249E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -437                    0                  913                  816                 -486                   57
                  75              7400000         2.3621883412067217E-02         1.1000000000000000E+03         4.4774999999999814E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -449                    0                  940                  838                 -500                   60
                  76              7500000         2.4150161512546526E-02         1.1000000000000000E+03         3.1310000000001184E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -460                    0                  962                  859                 -512                   60
                  77              7600000         2.4907097943160907E-02         1.1000000000000000E+03         3.8300000000002359E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -477                    0                  998                  888                 -532                   64
                  78              7700000         2.5861920427635091E-02         1.1000000000000000E+03         3.4955000000001202E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                 1031                  918                 -549                   65
                  79              7800000         2.6239659412758822E-02         1.1000000000000000E+03         3.5815000000001165E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                 -504                    0                 1057                  940                 -563                   67
                  80              7900000         2.7191707592190025E-02         1.1000000000000000E+03         2.1310000000000660E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -514                    0                 1081                  959                 -576                   69
                  81              8000000         2.7735646187311263E-02         1.1000000000000000E+03         3.2040000000002591E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -534                    0                 1119                  998                 -595                   69
                  82              8100000         2.8588678097944624E-02         1.1000000000000000E+03         1.3870000000001994E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -554                    0                 1162                 1034                 -618                   72
                  83              8200000         2.9432918015099733E-02         1.1000000000000000E+03         8.0500000000014948E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -568                    0                 1195                 1062                 -636                   74
                  84              8300000         3.0089805793171647E-02         1.1000000000000000E+03         1.8255000000002757E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -584                    0                 1228                 1092                 -653                   76
                  85              8400000         3.1095984898592943E-02         1.1000000000000000E+03         6.8790000000002713E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -607                    0                 1274                 1132                 -678                   81
                  86              8500000         3.2099736761356336E-02         1.1000000000000000E+03         4.4775000000003065E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -625                    0                 1318                 1164                 -702                   86
                  87              8600000         3.2805263658050442E-02         1.1000000000000000E+03         6.2200000000003275E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -641                    0                 1349                 1191                 -720                   89
                  88              8700000         3.3475907234171570E-02         1.1000000000000000E+03         8.5790000000002742E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -658                    0                 1385                 1221                 -740                   93
                  89              8800000         3.4481200839765462E-02         1.1000000000000000E+03         3.1515000000003712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -674                    0                 1428                 1251                 -763                   97
                  90              8900000         3.5481785255109408E-02         1.1000000000000000E+03         3.8120000000003746E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -690                    0                 1460                 1280                 -780                   99
                  91              9000000         3.6725892366999663E-02         1.1000000000000000E+03         5.1030000000006535E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -708                    0                 1498                 1311                 -801                  103
                  92              9100000         3.7495731433054180E-02         1.1000000000000000E+03         3.1515000000006466E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -724                    0                 1535                 1344                 -820                  104
                  93              9200000         3.8624936020387753E-02         1.1000000000000000E+03         3.4570000000006784E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -744                    0                 1578                 1381                 -843                  107
                  94              9300000         4.0102978107704620E-02         1.1000000000000000E+03         4.4860000000006757E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -766                    0                 1624                 1420                 -868                  111
                  95              9400000         4.1258860520460294E-02         1.1000000000000000E+03         1.8255000000007069E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -786                    0                 1670                 1458                 -893                  114
                  96              9500000         4.2131643488687288E-02         1.1000000000000000E+03         4.1305000000008247E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -806                    0                 1709                 1495                 -913                  116
                  97              9600000         4.2734160676868554E-02         1.1000000000000000E+03         4.9950000000073747E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -825                    0                 1754                 1531                 -938                  119
                  98              9700000         4.3726780635823755E-02         1.1000000000000000E+03         5.4650000000008117E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -850                    0                 1800                 1577                 -961                  121
                  99              9800000         4.4682652806612870E-02         1.1000000000000000E+03         3.1600000000009230E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -866                    0                 1838                 1607                 -982                  124
                 100              9900000         4.5966248434464028E-02         1.1000000000000000E+03         4.5300000000009017E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -890                    0                 1888                 1652                -1008                  127
                 101             10000000         4.7076147940634756E-02         1.1000000000000000E+03         3.1515000000010365E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -910                    0                 1932                 1691                -1031                  129
                 102             10100000         4.8259676312304357E-02         1.1000000000000000E+03         3.4570000000011047E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -930                    0                 1974                 1729                -1053                  131
                 103             10200000         4.9422507391157049E-02         1.1000000000000000E+03         1.3340000000012138E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -953                    0                 2024                 1768                -1081                  136
                 104             10300000         5.0415306586158261E-02         1.1000000000000000E+03         1.8255000000011874E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 2083                 1821                -1112                  139
                 105             10400000         5.1032998791728255E-02         1.1000000000000000E+03        -3.8999999998401869E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1003                    0                 2128                 1865                -1135                  139
                 106             10500000         5.2313254627917326E-02         1.1000000000000000E+03         3.8120000000015843E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1029                    0                 2182                 1914                -1163                  143
                 107             10600000         5.3349851124048706E-02         1.1000000000000000E+03         5.3990000000015339E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1051                    0                 2228                 1953                -1188                  147
                 108             10700000         5.4513055642206237E-02         1.1000000000000000E+03         3.1515000000014379E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1070                    0                 2273                 1990                -1212                  150
                 109             10800000         5.5448303487453311E-02         1.1000000000000000E+03         3.8650000000017122E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1095                    0                 2324                 2036                -1239                  153
                 110             10900000         5.6889166458914724E-02         1.1000000000000000E+03         9.3635000000016966E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1119                    0                 2374                 2080                -1266                  158
                 111             11000000         5.8085811557274374E-02         1.1000000000000000E+03         3.1310000000015981E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1142                    0                 2428                 2121                -1296                  162
                 112             11100000         5.8860139499483009E-02         1.1000000000000000E+03         6.2550000000014929E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1164                    0                 2470                 2164                -1317                  163
