               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  64              6300000         8.1157150176072224E-02         1.1000000000000000E+03         3.4569999999987342E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -175                    0                  347                  336                 -181                   14
                  65              6400000         8.5168394906009859E-02         1.1000000000000000E+03         3.4569999999986107E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -187                    0                  371                  360                 -193                   14
                  66              6500000         8.7792504973246852E-02         1.1000000000000000E+03         3.1514999999986668E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -194                    0                  385                  374                 -200                   14
                  67              6600000         9.1503300302175253E-02         1.1000000000000000E+03         3.4569999999986418E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -201                    0                  401                  386                 -209                   16
                  68              6700000         9.6964806652435204E-02         1.1000000000000000E+03         3.5699999999986272E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -208                    0                  416                  398                 -217                   17
                  69              6800000         9.8777059367809367E-02         1.1000000000000000E+03         1.8254999999984931E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -213                    0                  427                  409                 -223                   17
                  70              6900000         1.0414444566197407E-01         1.1000000000000000E+03         3.4569999999984100E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -221                    0                  446                  421                 -234                   21
                  71              7000000         1.0859115084272242E-01         1.1000000000000000E+03         4.4774999999984733E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -227                    0                  457                  433                 -239                   21
                  72              7100000         1.1850051133979790E-01         1.1000000000000000E+03         3.0219999999985130E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -237                    0                  476                  451                 -249                   21
                  73              7200000         1.2465144036896705E-01         1.1000000000000000E+03         4.4859999999985192E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -241                    0                  485                  459                 -254                   22
                  74              7300000         1.2951388366787786E-01         1.1000000000000000E+03         4.0464999999984919E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -251                    0                  506                  478                 -265                   23
                  75              7400000         1.3599086561456000E-01         1.1000000000000000E+03         4.4774999999983898E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  520                  490                 -272                   24
                  76              7500000         1.4316426492058390E-01         1.1000000000000000E+03         3.1514999999984608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  541                  506                 -284                   26
                  77              7600000         1.4868544096422925E-01         1.1000000000000000E+03         3.4569999999985086E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -276                    0                  562                  525                 -295                   27
                  78              7700000         1.5966068368178676E-01         1.1000000000000000E+03         4.4859999999985831E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -287                    0                  582                  546                 -305                   27
                  79              7800000         1.6255173007152038E-01         1.1000000000000000E+03         4.4774999999987184E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -296                    0                  601                  565                 -314                   27
                  80              7900000         1.6934655783262226E-01         1.1000000000000000E+03         3.1514999999987450E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -307                    0                  627                  584                 -329                   30
                  81              8000000         1.7472760001819318E-01         1.1000000000000000E+03         3.4569999999987662E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -320                    0                  654                  609                 -343                   31
                  82              8100000         1.8108707259173101E-01         1.1000000000000000E+03         3.1099999999987729E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -332                    0                  677                  632                 -355                   31
                  83              8200000         1.8735041047034362E-01         1.1000000000000000E+03         3.4569999999989012E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                  701                  654                 -367                   32
                  84              8300000         1.9502947494230966E-01         1.1000000000000000E+03         3.8649999999989677E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -354                    0                  723                  673                 -379                   34
                  85              8400000         1.9964218854298615E-01         1.1000000000000000E+03         3.8119999999989456E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  745                  691                 -391                   36
                  86              8500000         2.0470372563270997E-01         1.1000000000000000E+03         2.9054999999989146E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -374                    0                  766                  712                 -402                   36
                  87              8600000         2.1271786479491542E-01         1.1000000000000000E+03         1.9994999999988812E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -386                    0                  792                  734                 -415                   37
                  88              8700000         2.1732835814006565E-01         1.1000000000000000E+03         3.2839999999988270E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -398                    0                  814                  757                 -426                   37
                  89              8800000         2.2634060134761036E-01         1.1000000000000000E+03         2.9054999999990176E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -413                    0                  845                  789                 -442                   37
                  90              8900000         2.3225904915234180E-01         1.1000000000000000E+03         4.4569999999991072E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  869                  811                 -454                   38
                  91              9000000         2.3751584000732015E-01         1.1000000000000000E+03         3.4569999999990788E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -437                    0                  895                  836                 -467                   38
                  92              9100000         2.4684322244895071E-01         1.1000000000000000E+03         3.4569999999991179E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -449                    0                  920                  859                 -480                   39
                  93              9200000         2.5455783102371776E-01         1.1000000000000000E+03         3.1514999999991375E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -469                    0                  960                  899                 -500                   39
                  94              9300000         2.6241748462436926E-01         1.1000000000000000E+03         3.1514999999993063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -485                    0                  995                  928                 -519                   42
                  95              9400000         2.7015587051474715E-01         1.1000000000000000E+03         8.3999999999293432E-02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -502                    0                 1031                  958                 -539                   44
                  96              9500000         2.7396160117203366E-01         1.1000000000000000E+03         6.9204999999993291E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -513                    0                 1052                  980                 -549                   46
                  97              9600000         2.8430199015857471E-01         1.1000000000000000E+03         2.0959999999992638E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -527                    0                 1084                 1006                 -567                   47
                  98              9700000         2.9173429170781168E-01         1.1000000000000000E+03         2.3279999999992325E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -543                    0                 1119                 1036                 -585                   49
                  99              9800000         2.9830855352340907E-01         1.1000000000000000E+03         5.3484999999993486E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -556                    0                 1141                 1063                 -596                   49
                 100              9900000         3.0580558666139807E-01         1.1000000000000000E+03         2.7359999999994993E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -570                    0                 1171                 1088                 -611                   50
                 101             10000000         3.1437450059010158E-01         1.1000000000000000E+03         3.4569999999994048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -587                    0                 1209                 1122                 -631                   52
                 102             10100000         3.2199358438591963E-01         1.1000000000000000E+03         2.1309999999994620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -604                    0                 1245                 1155                 -650                   53
                 103             10200000         3.2782977068599062E-01         1.1000000000000000E+03         3.8649999999995859E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -621                    0                 1276                 1188                 -665                   53
                 104             10300000         3.3975397503365107E-01         1.1000000000000000E+03         3.8649999999997404E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -644                    0                 1323                 1233                 -689                   54
                 105             10400000         3.4706910433244931E-01         1.1000000000000000E+03         6.9204999999997021E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -657                    0                 1352                 1256                 -705                   58
                 106             10500000         3.5833715300175939E-01         1.1000000000000000E+03         3.1514999999998179E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -674                    0                 1389                 1290                 -724                   58
                 107             10600000         3.7294113940237811E-01         1.1000000000000000E+03         2.1309999999998364E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -691                    0                 1426                 1322                 -744                   60
                 108             10700000         3.8126472553809831E-01         1.1000000000000000E+03         3.4569999999997654E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -710                    0                 1467                 1356                 -766                   64
                 109             10800000         3.9537682398805402E-01         1.1000000000000000E+03         4.7919999999999430E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -732                    0                 1512                 1396                 -790                   67
                 110             10900000         4.0745511347845553E-01         1.1000000000000000E+03         3.1515000000000328E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -746                    0                 1544                 1423                 -807                   69
                 111             11000000         4.2017204874258268E-01         1.1000000000000000E+03         4.4775000000001306E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -764                    0                 1582                 1456                 -827                   72
                 112             11100000         4.3736529903306703E-01         1.1000000000000000E+03         3.1515000000000737E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -784                    0                 1629                 1490                 -854                   78
                 113             11200000         4.5096726759684103E-01         1.1000000000000000E+03         3.1515000000001820E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -807                    0                 1676                 1535                 -878                   79
                 114             11300000         4.6279335082173090E-01         1.1000000000000000E+03         3.1515000000002327E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -829                    0                 1720                 1579                 -900                   79
                 115             11400000         4.7237719822101609E-01         1.1000000000000000E+03         2.4860000000002285E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -850                    0                 1762                 1619                 -922                   80
                 116             11500000         4.8668207927562673E-01         1.1000000000000000E+03         4.0895000000002772E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -873                    0                 1809                 1663                 -946                   82
                 117             11600000         4.9738122943659674E-01         1.1000000000000000E+03         4.4775000000005090E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -893                    0                 1852                 1702                 -968                   84
                 118             11700000         5.1167443531643109E-01         1.1000000000000000E+03         4.4570000000006260E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -918                    0                 1903                 1749                 -995                   86
                 119             11800000         5.2445169792210566E-01         1.1000000000000000E+03         1.8255000000005746E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -937                    0                 1950                 1782                -1022                   92
