               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  13              1200000         1.4475777963397490E-06         1.1000000000000000E+03        -3.3909999999999396E+00                   2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -1                    0                    0                    1                   -1                    0
                  14              1300000         1.5675053669002914E-06         1.1000000000000000E+03        -3.3579999999999295E+00                   2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -1                    0                    0                    1                   -1                    0
                  15              1400000         1.6814034643272342E-06         1.1000000000000000E+03        -3.0999999999999175E+00                   2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -1                    0                    0                    1                   -1                    0
                  16              1500000         1.7928246729195112E-06         1.1000000000000000E+03        -3.3909999999999085E+00                   2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -1                    0                    0                    1                   -1                    0
                  17              1600000         2.0107100072429647E-06         1.1000000000000000E+03        -5.5454999999999064E+00                   3                    0                    0                    0                    0                    2                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -1                    0                    0                    1                   -2                    0
                  18              1700000         4.6599029697147706E-06         1.1000000000000000E+03        -9.3569999999999922E+00                   6                    0                    0                    0                    0                    2                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -2                    0                    0                    3                   -4                    0
                  19              1800000         4.8932684476068718E-06         1.1000000000000000E+03        -1.1057000000000031E+01                   6                    0                    1                    0                    0                    2                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -2                    0                    0                    3                   -5                    0
                  20              1900000         5.1512075188538561E-06         1.1000000000000000E+03        -1.0817000000000068E+01                   6                    0                    1                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -2                    0                    0                    3                   -5                    0
                  21              2000000         5.4513357162508583E-06         1.1000000000000000E+03        -9.3570000000001201E+00                   6                    0                    0                    0                    0                    2                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -2                    0                    0                    3                   -4                    0
                  22              2100000         7.0045049479537200E-06         1.1000000000000000E+03        -7.0595000000004360E+00                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -3                    0                    0                    6                   -4                    0
                  23              2200000         1.7040918828158215E-05         1.1000000000000000E+03        -1.1129000000001295E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -4                    0                    3                    7                   -8                    1
                  24              2300000         2.5795040293246759E-05         1.1000000000000000E+03        -1.7038000000001762E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -4                    0                    9                    7                  -13                    1
                  25              2400000         3.3100077682061784E-05         1.1000000000000000E+03        -1.5074000000003197E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -5                    0                    9                    8                  -13                    2
                  26              2500000         3.7765183353010456E-05         1.1000000000000000E+03        -1.5041000000004502E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -5                    0                    9                    8                  -13                    2
                  27              2600000         4.8448836096963840E-05         1.1000000000000000E+03        -1.6367000000006499E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -5                    0                   10                    8                  -14                    2
                  28              2700000         5.4921658324985127E-05         1.1000000000000000E+03        -1.9459000000006469E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -5                    0                   11                    8                  -16                    2
                  29              2800000         6.6243594454043223E-05         1.1000000000000000E+03        -2.4257000000006467E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -5                    0                   16                    8                  -20                    2
                  30              2900000         7.2745094180468704E-05         1.1000000000000000E+03        -3.1244500000006486E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -5                    0                   20                    8                  -25                    2
                  31              3000000         7.8941377630527802E-05         1.1000000000000000E+03        -3.3094500000004160E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   -6                    0                   22                    9                  -26                    2
                  32              3100000         8.2944331801840436E-05         1.1000000000000000E+03        -3.0292999999996855E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -7                    0                   24                    9                  -27                    4
                  33              3200000         8.9011202980687006E-05         1.1000000000000000E+03        -2.6405499999993506E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -7                    0                   25                    9                  -27                    5
                  34              3300000         1.0088181471459831E-04         1.1000000000000000E+03        -2.9255499999993454E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -7                    0                   27                    9                  -29                    5
                  35              3400000         1.1254042265550032E-04         1.1000000000000000E+03        -3.0754999999993434E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -7                    0                   28                    9                  -30                    5
                  36              3500000         1.2054397138567407E-04         1.1000000000000000E+03        -3.9813999999993442E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -8                    0                   34                   11                  -37                    5
                  37              3600000         1.3307989749756211E-04         1.1000000000000000E+03        -3.7116999999993425E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   -8                    0                   37                   11                  -37                    5
                  38              3700000         1.4436531701804011E-04         1.1000000000000000E+03        -3.3439999999993432E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -11                    0                   42                   13                  -40                    9
                  39              3800000         1.4942613667385740E-04         1.1000000000000000E+03        -2.8199499999991268E+01                   5                    3                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -13                    0                   45                   14                  -40                   11
                  40              3900000         1.4977614587466230E-04         1.1000000000000000E+03        -2.8640999999975310E+01                   6                    2                    0                    0                    0                    2                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -13                    0                   45                   14                  -40                   11
                  41              4000000         1.5008248751739386E-04         1.1000000000000000E+03        -2.9307999999973426E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -13                    0                   45                   14                  -40                   11
                  42              4100000         1.6414714337830205E-04         1.1000000000000000E+03        -3.5005499999973509E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -13                    0                   50                   14                  -46                   12
                  43              4200000         1.7903794413727262E-04         1.1000000000000000E+03        -3.8372499999973520E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -13                    0                   53                   14                  -49                   12
                  44              4300000         1.9136901662440410E-04         1.1000000000000000E+03        -4.6520999999973526E+01                   6                    3                    1                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -13                    0                   58                   14                  -55                   12
                  45              4400000         1.9595001961340481E-04         1.1000000000000000E+03        -4.9424999999973522E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -14                    0                   59                   15                  -56                   12
                  46              4500000         2.0576485595933509E-04         1.1000000000000000E+03        -5.4100499999973522E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -14                    0                   62                   16                  -60                   12
                  47              4600000         2.1732592467574069E-04         1.1000000000000000E+03        -5.3002499999973516E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -15                    0                   68                   17                  -63                   13
                  48              4700000         2.2278325984736449E-04         1.1000000000000000E+03        -5.2075499999973495E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -16                    0                   69                   18                  -62                   13
                  49              4800000         2.2634506838235376E-04         1.1000000000000000E+03        -5.4564999999973516E+01                   6                    3                    1                    0                    0                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -16                    0                   70                   18                  -64                   13
                  50              4900000         2.2976085851634590E-04         1.1000000000000000E+03        -5.3689999999973537E+01                   6                    3                    1                    0                    2                    1                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -17                    0                   70                   19                  -64                   13
                  51              5000000         2.3739835437902284E-04         1.1000000000000000E+03        -4.7210499999973507E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -18                    0                   71                   21                  -63                   15
                  52              5100000         2.4453557900733989E-04         1.1000000000000000E+03        -4.6020499999973524E+01                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -19                    0                   71                   22                  -62                   15
                  53              5200000         2.4994597695649954E-04         1.1000000000000000E+03        -4.7195499999973528E+01                   7                    2                    1                    0                    1                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -19                    0                   72                   22                  -63                   15
                  54              5300000         2.6385799463826887E-04         1.1000000000000000E+03        -4.7939499999973513E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -19                    0                   73                   22                  -65                   16
                  55              5400000         2.7121172278924148E-04         1.1000000000000000E+03        -4.6845499999973555E+01                   7                    2                    1                    0                    4                    1                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -21                    0                   75                   22                  -65                   17
