               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2582            258100000         2.8345338398892892E+00         1.0000000000000000E+03        -1.2349649998537292E+02                   9                    0                   54                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0               -15335                    0                43500                17756               -28246                12884
                2583            258200000         2.8366024610751506E+00         1.0000000000000000E+03        -1.2714549998535384E+02                   7                    2                   54                    0                   33                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    2                    0                    2                    0                    3                    0                    0                    0                    8                    2                    0               -15347                    0                43541                17766               -28277                12898
                2584            258300000         2.8378009570976910E+00         1.0000000000000000E+03        -1.2657999998533685E+02                   6                    3                   53                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    2                    1                    1                    0                    0                    0                    7                    3                    0               -15358                    0                43572                17781               -28295                12905
                2585            258400000         2.8400812732045155E+00         1.0000000000000000E+03        -1.1101549998532542E+02                   9                    0                   52                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    3                    0                    0                    0                   12                    1                    0               -15368                    0                43591                17796               -28304                12912
                2586            258500000         2.8415785112352943E+00         1.0000000000000000E+03        -1.3156649998532413E+02                   7                    2                   54                    0                   31                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    2                    0                    1                    0                    1                    0                    0                    0                   14                    5                    0               -15377                    0                43622                17805               -28329                12918
                2587            258600000         2.8430804497555862E+00         1.0000000000000000E+03        -1.2567249998532142E+02                   7                    2                   53                    0                   30                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    2                    0                    2                    0                    2                    0                    0                    0                   16                    4                    0               -15391                    0                43656                17821               -28350                12929
                2588            258700000         2.8453162942523238E+00         1.0000000000000000E+03        -1.1997849998532102E+02                   9                    0                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                    0                    0                    2                    0                    0                    0                   11                    1                    0               -15400                    0                43685                17833               -28367                12939
                2589            258800000         2.8479173006554657E+00         1.0000000000000000E+03        -1.0961049998532111E+02                   9                    0                   51                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    7                    0                    0                    0                   10                    3                    0               -15411                    0                43706                17846               -28378                12945
                2590            258900000         2.8516876203984260E+00         1.0000000000000000E+03        -1.1396599998532125E+02                   8                    0                   52                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -15421                    0                43757                17859               -28413                12960
                2591            259000000         2.8524536881835711E+00         1.0000000000000000E+03        -1.3376399998514282E+02                   6                    2                   54                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    4                    0                    2                    0                    0                    0                    7                    5                    0               -15430                    0                43775                17866               -28426                12962
                2592            259100000         2.8537707495895646E+00         1.0000000000000000E+03        -1.1053699998513254E+02                   8                    1                   53                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0               -15442                    0                43795                17884               -28437                12972
                2593            259200000         2.8565358317283711E+00         1.0000000000000000E+03        -1.1794399998513259E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    0                    1                    1                    0                    0                    0                   14                    0                    0               -15455                    0                43838                17898               -28466                12984
                2594            259300000         2.8598132704422454E+00         1.0000000000000000E+03        -1.0983949998513282E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                    0                    0                    3                    0                    0                    0                    6                    2                    0               -15462                    0                43859                17907               -28479                12991
                2595            259400000         2.8631778711638778E+00         1.0000000000000000E+03        -9.1316499985132793E+01                   9                    0                   52                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0               -15472                    0                43880                17916               -28494                13004
                2596            259500000         2.8654360674153398E+00         1.0000000000000000E+03        -1.0920799998513266E+02                   8                    0                   53                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    2                    0                    4                    0                    0                    0                   14                    1                    0               -15484                    0                43914                17929               -28515                13009
                2597            259600000         2.8701477312003179E+00         1.0000000000000000E+03        -1.1922449998513278E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    1                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0               -15493                    0                43958                17936               -28544                13023
                2598            259700000         2.8727965303245968E+00         1.0000000000000000E+03        -1.2316199998510166E+02                   8                    0                   54                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    1                    1                    5                    0                    0                    0                    7                    1                    0               -15504                    0                43988                17944               -28565                13033
                2599            259800000         2.8756176173193508E+00         1.0000000000000000E+03        -1.2558599998509413E+02                   8                    2                   54                    0                   32                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    1                    0                    0                    1                    1                    0                    0                    0                    9                    3                    0               -15516                    0                44030                17961               -28596                13045
                2600            259900000         2.8774896654603990E+00         1.0000000000000000E+03        -1.3256599998507824E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    4                    0                    0                    0                   10                    4                    0               -15532                    0                44073                17979               -28621                13055
                2601            260000000         2.8797440532678635E+00         1.0000000000000000E+03        -1.1779699998507331E+02                   8                    1                   53                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    2                    0                    0                    0                   10                    3                    0               -15543                    0                44105                17992               -28643                13069
                2602            260100000         2.8807457026338144E+00         1.0000000000000000E+03        -1.2340449998507184E+02                   7                    1                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    2                    0                    4                    0                    0                    0                   11                    3                    0               -15553                    0                44127                18002               -28657                13074
                2603            260200000         2.8844665580792479E+00         1.0000000000000000E+03        -1.2368099998506466E+02                   8                    2                   54                    0                   31                    0                    0                    0                    0                    0                    5                    0                    0                    1                    6                    1                    0                    0                    0                    0                    0                    0                    0                   10                    2                    0               -15566                    0                44181                18014               -28697                13095
                2604            260300000         2.8861788605733678E+00         1.0000000000000000E+03        -1.1778599998506303E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    1                    0                    2                    0                    0                    0                    7                    2                    0               -15577                    0                44205                18025               -28710                13103
                2605            260400000         2.8884217811162816E+00         1.0000000000000000E+03        -1.2588499998505667E+02                   8                    1                   54                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0                    0                    1                    3                    0                    0                    0                    6                    3                    0               -15592                    0                44251                18041               -28740                13115
                2606            260500000         2.8913759097558511E+00         1.0000000000000000E+03        -1.1811049998503907E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    4                    0                    0                    0                   13                    1                    0               -15604                    0                44279                18053               -28756                13126
                2607            260600000         2.8955703345670418E+00         1.0000000000000000E+03        -1.2067899998503913E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0               -15611                    0                44316                18062               -28782                13137
                2608            260700000         2.8965769745204990E+00         1.0000000000000000E+03        -1.2645999998499929E+02                   8                    0                   52                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    1                    3                    0                    0                    0                   10                    3                    0               -15625                    0                44349                18075               -28802                13145
                2609            260800000         2.8987393040381000E+00         1.0000000000000000E+03        -1.3625399998497636E+02                   8                    0                   53                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    4                    0                    0                    0                   10                    4                    0               -15637                    0                44387                18086               -28827                13156
                2610            260900000         2.9002451365184587E+00         1.0000000000000000E+03        -1.3288399998495353E+02                   8                    1                   54                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    3                    0                    0                    0                    9                    5                    0               -15647                    0                44413                18099               -28846                13165
                2611            261000000         2.9021347812622564E+00         1.0000000000000000E+03        -1.3742149998494406E+02                   7                    1                   54                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    3                    0                    1                    0                    2                    0                    0                    0                    9                    3                    0               -15661                    0                44454                18114               -28872                13176
                2612            261100000         2.9031005119316680E+00         1.0000000000000000E+03        -1.2488449998493506E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    3                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -15666                    0                44467                18122               -28878                13182
                2613            261200000         2.9050373363207922E+00         1.0000000000000000E+03        -1.2974099998490144E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    5                    0                    0                    1                    2                    0                    0                    0                    7                    1                    0               -15677                    0                44489                18133               -28892                13187
                2614            261300000         2.9064644954279815E+00         1.0000000000000000E+03        -1.2548449998488297E+02                   7                    1                   54                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0                    2                    1                    3                    0                    0                    0                   10                    1                    0               -15682                    0                44500                18142               -28901                13190
                2615            261400000         2.9086879361419906E+00         1.0000000000000000E+03        -1.2507899998478030E+02                   8                    1                   54                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0                    0                    0                    4                    0                    0                    0                    9                    2                    0               -15691                    0                44529                18155               -28920                13198
                2616            261500000         2.9107986032963900E+00         1.0000000000000000E+03        -1.2416899998477075E+02                   8                    0                   54                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0                    1                    0                    2                    0                    0                    0                    6                    3                    0               -15701                    0                44563                18167               -28942                13208
                2617            261600000         2.9128889313942770E+00         1.0000000000000000E+03        -1.2046249998477069E+02                   5                    3                   54                    0                   31                    1                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    3                    1                    1                    0                    0                    0                   14                    5                    0               -15719                    0                44605                18182               -28974                13225
                2618            261700000         2.9150887690895515E+00         1.0000000000000000E+03        -9.4896499984770770E+01                   9                    0                   51                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    4                    0                    0                    0                   11                    2                    0               -15730                    0                44628                18200               -28983                13234
                2619            261800000         2.9180535252727759E+00         1.0000000000000000E+03        -1.0462299998477074E+02                   8                    1                   53                    0                   30                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    2                    0                    0                    0                   12                    1                    0               -15740                    0                44664                18211               -29009                13244
                2620            261900000         2.9223170277067756E+00         1.0000000000000000E+03        -1.0803149998477073E+02                   9                    0                   54                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0               -15751                    0                44701                18224               -29033                13255
                2621            262000000         2.9252365717217428E+00         1.0000000000000000E+03        -1.2412999998475787E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    4                    0                    0                    0                    7                    3                    0               -15766                    0                44748                18241               -29063                13264
                2622            262100000         2.9284788766244843E+00         1.0000000000000000E+03        -1.2110349998473066E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0                    0                    0                    2                    1                    0                    0                    7                    4                    0               -15780                    0                44790                18254               -29093                13280
                2623            262200000         2.9301736993731349E+00         1.0000000000000000E+03        -1.3298149998472957E+02                   9                    0                   53                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    2                    0                    0                    0                    1                    0                    0                    0                   10                    4                    0               -15790                    0                44826                18264               -29114                13288
                2624            262300000         2.9331915215207376E+00         1.0000000000000000E+03        -1.3724499998471677E+02                   7                    2                   53                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    8                    1                    0                    1                    0                    1                    1                    0                    0                    3                    5                    0               -15805                    0                44878                18279               -29150                13304
                2625            262400000         2.9360402126928511E+00         1.0000000000000000E+03        -1.3050849998470881E+02                   9                    0                   54                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    2                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -15817                    0                44910                18293               -29169                13316
                2626            262500000         2.9385006225402339E+00         1.0000000000000000E+03        -1.3171349998465783E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0               -15824                    0                44923                18299               -29176                13320
                2627            262600000         2.9413877727721940E+00         1.0000000000000000E+03        -1.5109799998465357E+02                   6                    3                   54                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    3                    0                    1                    0                    0                    0                    3                    4                    0               -15835                    0                44975                18309               -29214                13333
                2628            262700000         2.9426019221448216E+00         1.0000000000000000E+03        -1.5345649998465356E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0               -15847                    0                45018                18325               -29238                13343
                2629            262800000         2.9433981824705602E+00         1.0000000000000000E+03        -1.4081799998465360E+02                   6                    3                   53                    0                   41                    3                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    1                    1                    3                    0                    0                    0                    3                    3                    0               -15862                    0                45036                18341               -29250                13351
                2630            262900000         2.9458414546826308E+00         1.0000000000000000E+03        -1.3863149998465380E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    1                    1                    0                    0                    8                    2                    0               -15868                    0                45065                18350               -29273                13362
                2631            263000000         2.9472205244972267E+00         1.0000000000000000E+03        -1.3706249998465211E+02                   7                    2                   54                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                    2                    0                    1                    0                    0                    0                    2                    3                    0               -15880                    0                45097                18366               -29293                13370
                2632            263100000         2.9478358109435825E+00         1.0000000000000000E+03        -1.4299749998465245E+02                   7                    2                   54                    0                   37                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    2                    0                    1                    1                    3                    0                    0                    0                    8                    3                    0               -15893                    0                45119                18378               -29305                13375
                2633            263200000         2.9496584483755819E+00         1.0000000000000000E+03        -1.2453149998461251E+02                   8                    0                   54                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    1                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0               -15905                    0                45149                18395               -29322                13387
                2634            263300000         2.9512431536210739E+00         1.0000000000000000E+03        -1.3714299998460666E+02                   8                    0                   53                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    1                    1                    1                    0                    1                    0                    5                    0                    0                    0                    6                    2                    0               -15915                    0                45180                18408               -29341                13391
                2635            263400000         2.9527911915336800E+00         1.0000000000000000E+03        -1.3818999998460657E+02                   8                    1                   54                    0                   35                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    2                    0                    0                    0                    3                    0                    0                    0                    6                    3                    0               -15924                    0                45208                18421               -29362                13399
                2636            263500000         2.9552295996940274E+00         1.0000000000000000E+03        -1.3859749998460637E+02                   8                    0                   54                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    5                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -15938                    0                45245                18432               -29383                13412
                2637            263600000         2.9574266038319981E+00         1.0000000000000000E+03        -1.3034649998459861E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    1                    0               -15949                    0                45279                18443               -29406                13426
