               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 108             10700000         3.3153643637930730E-01         1.0000000000000000E+03         9.6729499999127654E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -174                    0                  252                  347                 -127                    0
                 109             10800000         3.4174019143546791E-01         1.0000000000000000E+03         9.3727499999127630E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -177                    0                  264                  354                 -132                    0
                 110             10900000         3.5404719898553744E-01         1.0000000000000000E+03         8.6556499999127695E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -180                    0                  274                  359                 -137                    0
                 111             11000000         3.6746599246286404E-01         1.0000000000000000E+03         8.5654499999127722E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -183                    0                  282                  366                 -141                    0
                 112             11100000         3.7977199558418778E-01         1.0000000000000000E+03         7.9163499999127737E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -189                    0                  298                  377                 -149                    0
                 113             11200000         3.8797953013081060E-01         1.0000000000000000E+03         8.1391499999127731E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -193                    0                  304                  385                 -152                    0
                 114             11300000         4.0181053412937651E-01         1.0000000000000000E+03         7.0903499999127746E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -197                    0                  322                  394                 -161                    0
                 115             11400000         4.1922313316127430E-01         1.0000000000000000E+03         7.6068499999127610E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -207                    0                  338                  414                 -169                    0
                 116             11500000         4.3873544594161762E-01         1.0000000000000000E+03         6.8088499999081819E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -215                    0                  360                  430                 -180                    0
                 117             11600000         4.7102050165898451E-01         1.0000000000000000E+03         4.4730499999052213E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -231                    0                  410                  461                 -205                    0
                 118             11700000         4.9506197077413305E-01         1.0000000000000000E+03         5.8595499999052208E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  436                  498                 -218                    0
                 119             11800000         5.1748083857346239E-01         1.0000000000000000E+03         6.6801499999043244E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -261                    0                  452                  521                 -226                    0
                 120             11900000         5.2865846668469829E-01         1.0000000000000000E+03         6.9753999999043316E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -267                    0                  459                  531                 -230                    0
                 121             12000000         5.2865909050388182E-01         1.0000000000000000E+03         7.3175999999043327E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                 -269                    0                  459                  534                 -230                    0
                 122             12100000         5.2865959825833131E-01         1.0000000000000000E+03         7.6551999999043289E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                 -271                    0                  459                  537                 -230                    0
                 123             12200000         5.2866022850094774E-01         1.0000000000000000E+03         7.6537999999043336E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                 -272                    0                  459                  537                 -230                    0
                 124             12300000         5.2866086616739294E-01         1.0000000000000000E+03         7.6739999999043349E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                 -272                    0                  459                  538                 -230                    0
                 125             12400000         5.2866152861119697E-01         1.0000000000000000E+03         7.8503999999043373E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                 -273                    0                  459                  540                 -230                    0
                 126             12500000         5.2866219388313229E-01         1.0000000000000000E+03         8.1404999999043284E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                 -273                    0                  459                  541                 -230                    0
                 127             12600000         5.2866278487406726E-01         1.0000000000000000E+03         8.1872999999043302E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -273                    0                  459                  541                 -230                    0
                 128             12700000         5.2870426945400517E-01         1.0000000000000000E+03         8.9661499999043230E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -274                    0                  460                  547                 -230                    0
                 129             12800000         5.3525843396808170E-01         1.0000000000000000E+03         9.3262499999043271E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -277                    0                  464                  554                 -232                    0
                 130             12900000         5.4423566199343631E-01         1.0000000000000000E+03         9.8241499999043256E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -281                    0                  468                  562                 -234                    0
                 131             13000000         5.5051867587309411E-01         1.0000000000000000E+03         9.6826499999043250E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -283                    0                  472                  565                 -236                    0
                 132             13100000         5.5854466646824485E-01         1.0000000000000000E+03         9.9905499999043244E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -287                    0                  476                  572                 -238                    0
                 133             13200000         5.6383748693080904E-01         1.0000000000000000E+03         1.0685049999904321E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -291                    0                  480                  581                 -240                    0
                 134             13300000         5.7001855180261707E-01         1.0000000000000000E+03         9.8829499999043279E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -293                    0                  490                  585                 -245                    0
                 135             13400000         5.7455773914709252E-01         1.0000000000000000E+03         1.0192749999904321E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -294                    0                  490                  588                 -246                    0
                 136             13500000         5.8340576627959806E-01         1.0000000000000000E+03         1.0747449999904320E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -298                    0                  492                  594                 -246                    0
                 137             13600000         5.9704045422470109E-01         1.0000000000000000E+03         1.0105649999904321E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  502                  598                 -251                    0
                 138             13700000         6.1069419091232680E-01         1.0000000000000000E+03         9.8334499999043246E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -302                    0                  510                  604                 -255                    0
                 139             13800000         6.1792590781031587E-01         1.0000000000000000E+03         1.0705849999904319E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -306                    0                  510                  611                 -255                    0
                 140             13900000         6.2032562799792013E-01         1.0000000000000000E+03         1.0938949999904322E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -310                    0                  514                  618                 -257                    0
                 141             14000000         6.2093850047824006E-01         1.0000000000000000E+03         1.1159699999904319E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -311                    0                  515                  620                 -258                    0
                 142             14100000         6.2093890318773082E-01         1.0000000000000000E+03         1.1028099999904320E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -312                    0                  515                  620                 -258                    0
                 143             14200000         6.2769045889022512E-01         1.0000000000000000E+03         1.1429449999904308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  518                  624                 -259                    0
                 144             14300000         6.5141839566746274E-01         1.0000000000000000E+03         8.6265499999043314E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -315                    0                  544                  630                 -273                    0
                 145             14400000         6.6040916176245790E-01         1.0000000000000000E+03         9.4784499999043192E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  552                  644                 -277                    0
                 146             14500000         6.6854033741532215E-01         1.0000000000000000E+03         9.8826499999043307E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -326                    0                  556                  651                 -278                    0
                 147             14600000         6.7649198939166655E-01         1.0000000000000000E+03         1.0622149999904317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -329                    0                  558                  658                 -279                    0
                 148             14700000         6.9803195871442669E-01         1.0000000000000000E+03         9.8945499999043250E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -333                    0                  570                  666                 -286                    0
                 149             14800000         7.1696953392114293E-01         1.0000000000000000E+03         7.9490499999043294E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -337                    0                  594                  673                 -297                    0
                 150             14900000         7.2990304418145890E-01         1.0000000000000000E+03         8.6026499999043267E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -344                    0                  604                  688                 -302                    0
                 151             15000000         7.5945348024892212E-01         1.0000000000000000E+03         6.4960499998993072E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -351                    0                  632                  700                 -316                    0
                 152             15100000         7.7926066824649276E-01         1.0000000000000000E+03         6.8739499998972050E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -362                    0                  654                  724                 -327                    0
                 153             15200000         8.0132855806538816E-01         1.0000000000000000E+03         5.5966499998950390E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -377                    0                  694                  754                 -347                    0
                 154             15300000         8.2562192953479352E-01         1.0000000000000000E+03         6.1897499998950373E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -393                    0                  720                  785                 -360                    0
                 155             15400000         8.4809907819073771E-01         1.0000000000000000E+03         7.8325499998940003E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -405                    0                  732                  810                 -366                    0
                 156             15500000         8.6755342711747496E-01         1.0000000000000000E+03         6.7455499998938251E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -417                    0                  762                  832                 -381                    0
                 157             15600000         8.8255231636276732E-01         1.0000000000000000E+03         8.6823499998938118E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -428                    0                  770                  856                 -386                    0
                 158             15700000         8.9107776251945714E-01         1.0000000000000000E+03         8.8282999998938166E+01                   8                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -431                    0                  770                  860                 -387                    0
                 159             15800000         8.9107928830226968E-01         1.0000000000000000E+03         9.2953999998938144E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -434                    0                  770                  863                 -386                    0
                 160             15900000         8.9107998470816230E-01         1.0000000000000000E+03         9.5368999998938179E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                 -435                    0                  771                  865                 -386                    0
                 161             16000000         8.9118423242201772E-01         1.0000000000000000E+03         1.0205749999893808E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -435                    0                  772                  869                 -386                    0
                 162             16100000         8.9753738606851907E-01         1.0000000000000000E+03         1.0147149999893810E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -437                    0                  776                  873                 -388                    0
                 163             16200000         9.0986231634694870E-01         1.0000000000000000E+03         9.3169499998938150E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -441                    0                  792                  882                 -396                    0
