               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 288             28700000         1.3693529459603006E+01         1.0000000000000000E+03         1.8336150000029713E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -236                    0                  306                  468                 -153                    0
                 289             28800000         1.3885201741306101E+01         1.0000000000000000E+03         1.8605550000029717E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -239                    0                  308                  473                 -154                    0
                 290             28900000         1.4054572003305422E+01         1.0000000000000000E+03         1.8813250000029734E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -240                    0                  310                  477                 -156                    0
                 291             29000000         1.4273272137811205E+01         1.0000000000000000E+03         1.7677750000029695E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -240                    0                  320                  477                 -160                    0
                 292             29100000         1.4490244398620320E+01         1.0000000000000000E+03         1.7809750000029712E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -243                    0                  324                  482                 -162                    0
                 293             29200000         1.4650890200160443E+01         1.0000000000000000E+03         1.7863950000029709E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                 -246                    0                  326                  486                 -163                    0
                 294             29300000         1.4764990983547017E+01         1.0000000000000000E+03         1.7385150000029682E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -250                    0                  330                  489                 -165                    0
                 295             29400000         1.4873728345913054E+01         1.0000000000000000E+03         1.8753350000029712E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -252                    0                  330                  497                 -165                    0
                 296             29500000         1.4995575195504088E+01         1.0000000000000000E+03         1.8128650000029702E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -253                    0                  334                  498                 -167                    0
                 297             29600000         1.5146382118464544E+01         1.0000000000000000E+03         1.8904150000029739E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                 -253                    0                  336                  502                 -168                    0
                 298             29700000         1.5387835733566515E+01         1.0000000000000000E+03         1.8662650000029723E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -255                    0                  340                  505                 -170                    0
                 299             29800000         1.5613238208207290E+01         1.0000000000000000E+03         1.8782850000029723E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -256                    0                  344                  509                 -172                    0
                 300             29900000         1.5820057714399899E+01         1.0000000000000000E+03         1.8008250000029707E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -257                    0                  350                  510                 -175                    0
                 301             30000000         1.6026500180256097E+01         1.0000000000000000E+03         1.8038950000029720E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -259                    0                  356                  515                 -178                    0
                 302             30100000         1.6381209414956054E+01         1.0000000000000000E+03         1.7728250000029720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -259                    0                  362                  517                 -181                    0
                 303             30200000         1.6569369728740934E+01         1.0000000000000000E+03         1.7402250000029679E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -266                    0                  364                  523                 -182                    0
                 304             30300000         1.6700242196033603E+01         1.0000000000000000E+03         1.7396550000029677E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -268                    0                  370                  528                 -185                    0
                 305             30400000         1.6717337223814081E+01         1.0000000000000000E+03         1.7787950000029710E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0                 -268                    0                  371                  530                 -186                    0
                 306             30500000         1.6880331338938888E+01         1.0000000000000000E+03         1.8065550000029702E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                 -269                    0                  373                  532                 -187                    1
                 307             30600000         1.7033991716050814E+01         1.0000000000000000E+03         1.8113950000029718E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -271                    0                  375                  535                 -188                    1
                 308             30700000         1.7241656321145431E+01         1.0000000000000000E+03         1.8278050000029714E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -272                    0                  379                  539                 -190                    1
                 309             30800000         1.7278224735891200E+01         1.0000000000000000E+03         1.7815950000029710E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -272                    0                  381                  539                 -192                    1
                 310             30900000         1.7495552484722221E+01         1.0000000000000000E+03         1.8051450000029718E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -273                    0                  385                  542                 -193                    1
                 311             31000000         1.7670720937556371E+01         1.0000000000000000E+03         1.7771250000029713E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                 -275                    0                  387                  544                 -194                    1
                 312             31100000         1.7838163503301807E+01         1.0000000000000000E+03         1.8115250000029712E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -276                    0                  387                  546                 -194                    1
                 313             31200000         1.8025940763473265E+01         1.0000000000000000E+03         1.7979250000029714E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -277                    0                  395                  551                 -198                    1
                 314             31300000         1.8195822216784052E+01         1.0000000000000000E+03         1.7801850000029708E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -281                    0                  399                  556                 -200                    1
                 315             31400000         1.8404203707238501E+01         1.0000000000000000E+03         1.8024250000029716E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -281                    0                  401                  558                 -201                    1
                 316             31500000         1.8581932450053859E+01         1.0000000000000000E+03         1.7905350000029702E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                 -285                    0                  403                  562                 -202                    1
                 317             31600000         1.8735618723246898E+01         1.0000000000000000E+03         1.8684350000029724E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                 -285                    0                  403                  565                 -202                    1
                 318             31700000         1.8960078051302979E+01         1.0000000000000000E+03         1.8552850000029721E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -286                    0                  405                  567                 -203                    1
                 319             31800000         1.9148542561555814E+01         1.0000000000000000E+03         1.8654350000029720E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -288                    0                  407                  570                 -204                    1
                 320             31900000         1.9379663001450226E+01         1.0000000000000000E+03         1.8563350000029726E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -289                    0                  413                  574                 -207                    1
                 321             32000000         1.9564409637786106E+01         1.0000000000000000E+03         1.6787050000029674E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -292                    0                  425                  576                 -213                    1
                 322             32100000         1.9681653878882262E+01         1.0000000000000000E+03         1.7400450000029704E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                 -294                    0                  429                  582                 -215                    1
                 323             32200000         1.9825964882693810E+01         1.0000000000000000E+03         1.7288750000029697E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -297                    0                  437                  589                 -219                    1
                 324             32300000         1.9974099821096409E+01         1.0000000000000000E+03         1.7799250000029724E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -300                    0                  443                  597                 -222                    1
                 325             32400000         2.0208211449414684E+01         1.0000000000000000E+03         1.6850550000029691E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -301                    0                  451                  599                 -226                    1
                 326             32500000         2.0390434648586439E+01         1.0000000000000000E+03         1.7296850000029690E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -307                    0                  457                  609                 -229                    1
                 327             32600000         2.0641052941725519E+01         1.0000000000000000E+03         1.7524550000029706E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -308                    0                  459                  612                 -230                    1
                 328             32700000         2.0892312110132988E+01         1.0000000000000000E+03         1.6905050000029686E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -310                    0                  467                  617                 -235                    1
                 329             32800000         2.1061577261370736E+01         1.0000000000000000E+03         1.7001350000029694E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -313                    0                  471                  621                 -236                    1
                 330             32900000         2.1308314556971304E+01         1.0000000000000000E+03         1.7202650000029695E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -316                    0                  477                  629                 -240                    1
                 331             33000000         2.1614077024240270E+01         1.0000000000000000E+03         1.7271650000029703E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -318                    0                  481                  632                 -241                    1
                 332             33100000         2.1854735135617549E+01         1.0000000000000000E+03         1.6991350000029689E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -321                    0                  485                  636                 -243                    1
                 333             33200000         2.2046657932949337E+01         1.0000000000000000E+03         1.7099950000029679E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -326                    0                  489                  643                 -245                    1
                 334             33300000         2.2121813644359570E+01         1.0000000000000000E+03         1.7549050000029692E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0                 -328                    0                  490                  647                 -246                    1
                 335             33400000         2.2121826186415998E+01         1.0000000000000000E+03         1.7518650000029695E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    9                    1                    0                 -328                    0                  490                  647                 -246                    1
                 336             33500000         2.2121838714108069E+01         1.0000000000000000E+03         1.7520050000029693E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    9                    1                    0                 -328                    0                  490                  647                 -246                    1
                 337             33600000         2.2160392736501375E+01         1.0000000000000000E+03         1.7411850000029696E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -328                    0                  493                  648                 -247                    1
                 338             33700000         2.2323007224634278E+01         1.0000000000000000E+03         1.8604150000029728E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -330                    0                  493                  655                 -247                    1
                 339             33800000         2.2572434633698737E+01         1.0000000000000000E+03         1.8336150000029718E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                 -331                    0                  495                  656                 -248                    1
                 340             33900000         2.2780670029972082E+01         1.0000000000000000E+03         1.8442650000029718E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                 -335                    0                  499                  662                 -250                    1
                 341             34000000         2.2978542993146689E+01         1.0000000000000000E+03         1.8894750000029737E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                 -336                    0                  501                  666                 -251                    1
                 342             34100000         2.3188403019701589E+01         1.0000000000000000E+03         1.8763850000029711E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -339                    0                  501                  668                 -251                    1
                 343             34200000         2.3395985486546650E+01         1.0000000000000000E+03         1.9228150000029743E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                 -339                    0                  503                  671                 -252                    1
