               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 220             21900000         1.5039948292566258E-01         1.1000000000000000E+03         2.7168500003162574E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2640                    0                 5253                 5269                -2633                   11
                 221             22000000         1.5131392469633156E-01         1.1000000000000000E+03         6.9629000003164109E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -2675                    0                 5284                 5335                -2648                   11
                 222             22100000         1.5200455568386131E-01         1.1000000000000000E+03         7.6046500003164041E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2689                    0                 5309                 5364                -2660                   11
                 223             22200000         1.5370830298277383E-01         1.1000000000000000E+03         7.5214500003163806E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2720                    0                 5373                 5427                -2692                   11
                 224             22300000         1.5532075499196460E-01         1.1000000000000000E+03         7.6839500003163806E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2736                    0                 5405                 5460                -2708                   11
                 225             22400000         1.5692479935062481E-01         1.1000000000000000E+03         6.6745500003162178E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2764                    0                 5469                 5516                -2740                   11
                 226             22500000         1.5894392380487163E-01         1.1000000000000000E+03         3.3895000003161577E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2796                    0                 5560                 5580                -2786                   11
                 227             22600000         1.6093523849216482E-01         1.1000000000000000E+03         5.7606000003158961E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                -2845                    0                 5630                 5671                -2821                   11
                 228             22700000         1.6147203537842278E-01         1.1000000000000000E+03         6.9188500003159206E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2856                    0                 5651                 5700                -2831                   11
                 229             22800000         1.6255688319923531E-01         1.1000000000000000E+03         8.7632000003141911E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -2877                    0                 5670                 5736                -2841                   11
                 230             22900000         1.6390262999853814E-01         1.1000000000000000E+03         7.3160500003141948E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2887                    0                 5711                 5763                -2861                   11
                 231             23000000         1.6493521210631906E-01         1.1000000000000000E+03         7.9659500003141886E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2908                    0                 5745                 5805                -2880                   11
                 232             23100000         1.6773017639438012E-01         1.1000000000000000E+03         2.2213500003139870E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2940                    0                 5857                 5868                -2934                   11
                 233             23200000         1.6859064163047949E-01         1.1000000000000000E+03         6.4363000003150731E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                -2974                    0                 5886                 5932                -2949                   11
                 234             23300000         1.7084423526128228E-01         1.1000000000000000E+03         5.1940500003143825E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2999                    0                 5952                 5985                -2982                   12
                 235             23400000         1.7306062751355097E-01         1.1000000000000000E+03         7.5975500003146919E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3042                    0                 6020                 6072                -3016                   12
                 236             23500000         1.7688250818694287E-01         1.1000000000000000E+03         1.7809500003144688E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3095                    0                 6173                 6178                -3093                   12
                 237             23600000         1.7901395645619117E-01         1.1000000000000000E+03         4.7346000003141874E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3146                    0                 6249                 6278                -3131                   12
                 238             23700000         1.7947203507757181E-01         1.1000000000000000E+03         7.4955500003163451E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3159                    0                 6254                 6305                -3133                   12
                 239             23800000         1.8054569823314276E-01         1.1000000000000000E+03         5.6146000003161298E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -3179                    0                 6301                 6341                -3158                   12
                 240             23900000         1.8054775597700809E-01         1.1000000000000000E+03         8.4071000003172415E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -3190                    0                 6301                 6362                -3157                   12
                 241             24000000         1.8207354988159671E-01         1.1000000000000000E+03         7.3996000003172384E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3204                    0                 6345                 6395                -3179                   12
                 242             24100000         1.8374841046643664E-01         1.1000000000000000E+03         8.2141500003172396E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3223                    0                 6376                 6433                -3194                   12
                 243             24200000         1.8390287986931717E-01         1.1000000000000000E+03         1.0507600000317241E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0                -3241                    0                 6379                 6461                -3197                   12
                 244             24300000         1.8431555936652744E-01         1.1000000000000000E+03         1.1871350000317230E+02                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3244                    0                 6386                 6473                -3199                   12
                 245             24400000         1.8564773636198645E-01         1.1000000000000000E+03         9.2358500003172367E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3249                    0                 6419                 6483                -3216                   13
                 246             24500000         1.8690425693308421E-01         1.1000000000000000E+03         9.1588500003172456E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3260                    0                 6441                 6505                -3227                   13
                 247             24600000         1.8756627220678371E-01         1.1000000000000000E+03         1.1612250000317231E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -3282                    0                 6464                 6546                -3239                   14
                 248             24700000         1.8925524804804456E-01         1.1000000000000000E+03         8.1047500003172402E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3288                    0                 6511                 6561                -3263                   15
                 249             24800000         1.9077085138039834E-01         1.1000000000000000E+03         6.4691500003167178E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3312                    0                 6572                 6609                -3294                   15
                 250             24900000         1.9327477662272927E-01         1.1000000000000000E+03         4.1215500003156855E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3352                    0                 6671                 6689                -3343                   15
                 251             25000000         1.9394262628168013E-01         1.1000000000000000E+03         7.2821500003169035E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3380                    0                 6699                 6743                -3357                   15
                 252             25100000         1.9541635376390543E-01         1.1000000000000000E+03         6.7671000003164266E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -3409                    0                 6756                 6797                -3386                   15
                 253             25200000         1.9662456291510283E-01         1.1000000000000000E+03         8.4726500003164148E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3424                    0                 6779                 6832                -3397                   15
                 254             25300000         1.9941125518450245E-01         1.1000000000000000E+03         4.5130500003161011E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3458                    0                 6879                 6900                -3447                   15
                 255             25400000         1.9950323407100612E-01         1.1000000000000000E+03         7.6114500003173646E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -3479                    0                 6887                 6937                -3451                   15
                 256             25500000         2.0233003100251234E-01         1.1000000000000000E+03         4.2441000003171283E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3507                    0                 6978                 6997                -3497                   15
                 257             25600000         2.0522903908544107E-01         1.1000000000000000E+03         3.9643500003171255E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3550                    0                 7067                 7085                -3542                   15
                 258             25700000         2.0689400210029654E-01         1.1000000000000000E+03         5.6082000003170904E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -3585                    0                 7122                 7153                -3569                   15
                 259             25800000         2.0691559668999865E-01         1.1000000000000000E+03         8.4283000003195468E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -3601                    0                 7124                 7180                -3570                   15
                 260             25900000         2.0865382917483091E-01         1.1000000000000000E+03         4.9997500003190929E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3617                    0                 7194                 7219                -3605                   15
                 261             26000000         2.0959374608841105E-01         1.1000000000000000E+03         6.5155000003198452E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -3647                    0                 7236                 7275                -3626                   15
                 262             26100000         2.1157825725612039E-01         1.1000000000000000E+03         5.7140500003196905E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3680                    0                 7314                 7345                -3665                   15
                 263             26200000         2.1334215531512349E-01         1.1000000000000000E+03         7.5048000003197970E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3712                    0                 7364                 7409                -3690                   15
                 264             26300000         2.1535802247287295E-01         1.1000000000000000E+03         3.6408500003163262E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3741                    0                 7451                 7465                -3733                   15
                 265             26400000         2.1574276258965511E-01         1.1000000000000000E+03         6.2710000003162584E+01                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3765                    0                 7472                 7510                -3744                   15
                 266             26500000         2.1586201262049468E-01         1.1000000000000000E+03         1.0461750000316704E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3781                    0                 7476                 7544                -3746                   16
                 267             26600000         2.1847363657211857E-01         1.1000000000000000E+03         5.2371500003166283E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3803                    0                 7564                 7589                -3790                   16
                 268             26700000         2.1995678326630680E-01         1.1000000000000000E+03         6.4278500003165590E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3845                    0                 7638                 7674                -3828                   16
                 269             26800000         2.2235517770711863E-01         1.1000000000000000E+03         7.0472500003157123E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3883                    0                 7708                 7748                -3862                   16
                 270             26900000         2.2285508116511812E-01         1.1000000000000000E+03         1.0147150000315698E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3900                    0                 7718                 7783                -3867                   16
                 271             27000000         2.2471055542428148E-01         1.1000000000000000E+03         7.6182500003157088E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3913                    0                 7764                 7809                -3890                   16
                 272             27100000         2.2773486836419768E-01         1.1000000000000000E+03         3.9751500003153801E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3948                    0                 7864                 7879                -3940                   16
                 273             27200000         2.2961337152983341E-01         1.1000000000000000E+03         5.9636000003150215E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    2                    0                    0                    0                    4                    0                    0                -3992                    0                 7929                 7962                -3973                   16
                 274             27300000         2.3112764323297194E-01         1.1000000000000000E+03         4.2004000003147951E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4024                    0                 8011                 8028                -4014                   16
                 275             27400000         2.3202916995447587E-01         1.1000000000000000E+03         6.7299000003167890E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -4045                    0                 8033                 8071                -4025                   16
