               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1797            179600000         5.6834762465134459E-01         1.0000000000000000E+03        -2.7090499998760089E+02                   6                    5                   33                    0                   19                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   49                    0               -11254                    0                36005                 9059               -24797                13414
                1798            179700000         5.6860614300599566E-01         1.0000000000000000E+03        -2.5986049998760029E+02                   7                    2                   30                    0                   25                    0                    0                    0                    0                    0                   47                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0               -11262                    0                36023                 9065               -24802                13421
                1799            179800000         5.6901868143133372E-01         1.0000000000000000E+03        -2.8173149998760204E+02                   7                    3                   36                    0                   30                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   54                    0               -11271                    0                36047                 9070               -24823                13429
                1800            179900000         5.6961566287828735E-01         1.0000000000000000E+03        -2.7760099998760205E+02                   8                    1                   39                    0                   28                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   52                    0               -11276                    0                36061                 9075               -24834                13436
                1801            180000000         5.7023716945126446E-01         1.0000000000000000E+03        -2.6282199998757756E+02                   8                    1                   38                    0                   24                    0                    0                    0                    0                    0                   42                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   47                    0               -11284                    0                36088                 9079               -24854                13452
                1802            180100000         5.7060149471298371E-01         1.0000000000000000E+03        -2.4526499998757305E+02                   8                    1                   36                    0                   22                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -11288                    0                36107                 9083               -24864                13462
                1803            180200000         5.7088969024883129E-01         1.0000000000000000E+03        -2.3051049998757310E+02                   7                    3                   31                    0                   24                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -11295                    0                36124                 9090               -24870                13469
                1804            180300000         5.7121092010884167E-01         1.0000000000000000E+03        -2.4499499998756025E+02                   8                    1                   35                    0                   23                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -11301                    0                36144                 9095               -24888                13475
                1805            180400000         5.7170165136971762E-01         1.0000000000000000E+03        -2.3944899998756691E+02                   6                    3                   37                    0                   20                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -11310                    0                36176                 9104               -24912                13488
                1806            180500000         5.7220280510523003E-01         1.0000000000000000E+03        -2.1861699998756677E+02                   8                    1                   33                    0                   16                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -11321                    0                36212                 9112               -24934                13506
                1807            180600000         5.7268763643676024E-01         1.0000000000000000E+03        -2.2840349998756673E+02                   9                    0                   34                    0                   14                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -11330                    0                36243                 9118               -24956                13516
                1808            180700000         5.7312540131243084E-01         1.0000000000000000E+03        -2.2146199998756683E+02                   6                    6                   31                    0                   16                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -11344                    0                36283                 9131               -24983                13532
                1809            180800000         5.7351956116660607E-01         1.0000000000000000E+03        -2.4170949998756657E+02                   7                    3                   41                    0                   19                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -11355                    0                36313                 9139               -25010                13542
                1810            180900000         5.7384476021244102E-01         1.0000000000000000E+03        -2.2545399998756631E+02                   6                    4                   38                    0                   17                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   30                    0               -11366                    0                36349                 9150               -25032                13557
                1811            181000000         5.7425489857621759E-01         1.0000000000000000E+03        -2.4059549998756660E+02                   5                    5                   34                    0                   17                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   38                    0               -11373                    0                36380                 9152               -25053                13564
                1812            181100000         5.7457801604732750E-01         1.0000000000000000E+03        -2.4140649998756649E+02                   7                    3                   35                    0                   24                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   39                    0               -11383                    0                36406                 9159               -25069                13575
                1813            181200000         5.7492973267256686E-01         1.0000000000000000E+03        -2.5340649998754361E+02                   7                    4                   38                    0                   21                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   43                    0               -11390                    0                36426                 9167               -25087                13580
                1814            181300000         5.7525666427748712E-01         1.0000000000000000E+03        -2.5059349998753936E+02                   7                    3                   40                    0                   18                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -11397                    0                36456                 9172               -25109                13593
                1815            181400000         5.7579768332696701E-01         1.0000000000000000E+03        -2.2544849998753671E+02                   7                    2                   34                    0                   15                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -11403                    0                36480                 9178               -25120                13605
                1816            181500000         5.7602076172077821E-01         1.0000000000000000E+03        -2.2961949998753707E+02                   7                    5                   35                    0                   18                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0               -11411                    0                36497                 9181               -25134                13614
                1817            181600000         5.7641311977390364E-01         1.0000000000000000E+03        -2.1347999998753659E+02                   8                    1                   36                    0                   17                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   28                    0               -11420                    0                36522                 9190               -25148                13626
                1818            181700000         5.7680235873989416E-01         1.0000000000000000E+03        -2.2769499998753668E+02                   7                    2                   42                    0                   17                    0                    0                    0                    0                    0                   47                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -11427                    0                36547                 9195               -25172                13636
                1819            181800000         5.7720009982703846E-01         1.0000000000000000E+03        -2.3099099998753667E+02                   6                    4                   41                    0                   17                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0               -11437                    0                36583                 9198               -25199                13651
                1820            181900000         5.7754309358351297E-01         1.0000000000000000E+03        -2.2201499998753670E+02                   8                    2                   37                    0                   17                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -11446                    0                36614                 9206               -25215                13662
                1821            182000000         5.7785982017417348E-01         1.0000000000000000E+03        -2.1917699998753699E+02                   8                    1                   37                    0                   14                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -11454                    0                36643                 9211               -25236                13675
                1822            182100000         5.7813802953796756E-01         1.0000000000000000E+03        -2.2113899998753666E+02                   8                    2                   35                    0                   13                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -11460                    0                36671                 9214               -25256                13685
                1823            182200000         5.7843580380907766E-01         1.0000000000000000E+03        -2.4226549998753705E+02                   7                    2                   37                    0                   14                    0                    0                    0                    0                    0                   54                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -11468                    0                36700                 9222               -25278                13689
                1824            182300000         5.7875075540869070E-01         1.0000000000000000E+03        -2.3552399998753700E+02                   4                    6                   29                    0                   20                    1                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -11477                    0                36725                 9227               -25288                13697
                1825            182400000         5.7909670008867165E-01         1.0000000000000000E+03        -2.3289199998752710E+02                   7                    3                   34                    0                   18                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0               -11485                    0                36750                 9232               -25310                13712
                1826            182500000         5.7923685942414971E-01         1.0000000000000000E+03        -2.3767349998752721E+02                   7                    2                   39                    0                   18                    1                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -11489                    0                36758                 9233               -25319                13717
                1827            182600000         5.7954514115224198E-01         1.0000000000000000E+03        -2.3136049998752711E+02                   7                    2                   35                    0                   17                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   35                    0               -11495                    0                36782                 9238               -25332                13725
                1828            182700000         5.7993163997789798E-01         1.0000000000000000E+03        -2.3219699998752731E+02                   8                    0                   37                    0                   15                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   34                    0               -11502                    0                36805                 9244               -25349                13734
                1829            182800000         5.8030379714019364E-01         1.0000000000000000E+03        -2.4107949998752594E+02                   7                    3                   34                    0                   22                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -11510                    0                36826                 9249               -25361                13739
                1830            182900000         5.8073652402009779E-01         1.0000000000000000E+03        -2.3921099998750691E+02                   7                    2                   28                    0                   16                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   42                    0               -11513                    0                36851                 9252               -25376                13745
                1831            183000000         5.8109172972496559E-01         1.0000000000000000E+03        -2.4565499998749848E+02                   8                    2                   30                    0                   24                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0               -11524                    0                36874                 9260               -25391                13754
                1832            183100000         5.8139188412840392E-01         1.0000000000000000E+03        -2.6489999998749471E+02                   8                    3                   31                    0                   19                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0               -11529                    0                36903                 9262               -25417                13762
                1833            183200000         5.8162973442286547E-01         1.0000000000000000E+03        -2.6084349998750804E+02                   7                    4                   25                    0                   23                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   51                    0               -11535                    0                36921                 9266               -25423                13766
                1834            183300000         5.8201617801789129E-01         1.0000000000000000E+03        -2.4864049998749570E+02                   7                    4                   26                    0                   27                    0                    0                    0                    0                    0                   48                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0               -11543                    0                36937                 9272               -25433                13777
                1835            183400000         5.8250282409800358E-01         1.0000000000000000E+03        -2.7543799998745646E+02                   6                    5                   34                    0                   21                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0               -11549                    0                36969                 9276               -25465                13786
                1836            183500000         5.8303950009116057E-01         1.0000000000000000E+03        -2.6498749998739032E+02                   5                    5                   29                    0                   24                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   49                    0               -11558                    0                36993                 9284               -25475                13794
                1837            183600000         5.8338664864826917E-01         1.0000000000000000E+03        -2.6151499998738996E+02                   8                    1                   25                    0                   25                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   53                    0               -11564                    0                37010                 9290               -25481                13798
                1838            183700000         5.8369183287605408E-01         1.0000000000000000E+03        -2.7160449998738960E+02                   7                    2                   35                    0                   22                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                   52                    0               -11571                    0                37027                 9297               -25502                13806
                1839            183800000         5.8421559720824612E-01         1.0000000000000000E+03        -2.7248249998738942E+02                   7                    2                   30                    0                   30                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   52                    0               -11581                    0                37059                 9303               -25518                13816
                1840            183900000         5.8445607234419428E-01         1.0000000000000000E+03        -2.5245249998737910E+02                   7                    3                   31                    0                   21                    0                    0                    0                    0                    0                   53                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0               -11583                    0                37069                 9308               -25529                13826
                1841            184000000         5.8496838608304702E-01         1.0000000000000000E+03        -2.4756799998730159E+02                   6                    4                   38                    0                   21                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   40                    0               -11591                    0                37087                 9313               -25545                13838
                1842            184100000         5.8519409786698873E-01         1.0000000000000000E+03        -2.4021199998730540E+02                   8                    1                   39                    0                   21                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -11596                    0                37099                 9316               -25553                13846
                1843            184200000         5.8554909264222399E-01         1.0000000000000000E+03        -2.3462999998730575E+02                   8                    1                   32                    0                   26                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -11604                    0                37126                 9324               -25563                13852
                1844            184300000         5.8601930217973974E-01         1.0000000000000000E+03        -2.4796799998730535E+02                   6                    6                   34                    0                   19                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -11611                    0                37158                 9331               -25593                13862
                1845            184400000         5.8628150247063748E-01         1.0000000000000000E+03        -2.5139599998730384E+02                   7                    3                   34                    0                   17                    0                    0                    0                    0                    0                   53                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -11619                    0                37181                 9341               -25607                13867
                1846            184500000         5.8665309456675307E-01         1.0000000000000000E+03        -2.5350599998729464E+02                   8                    0                   31                    0                   20                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0               -11626                    0                37207                 9343               -25621                13875
                1847            184600000         5.8698733941020564E-01         1.0000000000000000E+03        -2.5379499998726720E+02                   6                    5                   33                    0                   16                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -11632                    0                37232                 9347               -25644                13888
                1848            184700000         5.8732856252535948E-01         1.0000000000000000E+03        -2.3425999998726621E+02                   6                    4                   31                    0                   16                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   38                    0               -11641                    0                37254                 9355               -25655                13899
                1849            184800000         5.8766657397475430E-01         1.0000000000000000E+03        -2.3595599998726604E+02                   8                    3                   29                    0                   22                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -11650                    0                37281                 9358               -25671                13911
                1850            184900000         5.8813386092437048E-01         1.0000000000000000E+03        -2.4711799998725832E+02                   8                    2                   35                    0                   20                    1                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -11659                    0                37312                 9365               -25699                13923
                1851            185000000         5.8864623173840580E-01         1.0000000000000000E+03        -2.3576599998724680E+02                   8                    1                   35                    0                   15                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -11666                    0                37340                 9371               -25718                13936
                1852            185100000         5.8904507663851613E-01         1.0000000000000000E+03        -2.4560799998724536E+02                   8                    1                   38                    0                    9                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -11671                    0                37361                 9375               -25738                13943
