               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  85              8400000         9.4921344032034305E-01         1.1000000000000000E+03         5.9000000000768473E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -779                    0                 1544                 1553                 -775                    5
                  86              8500000         9.5913885339045202E-01         1.1000000000000000E+03         4.7480000000769191E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -789                    0                 1564                 1572                 -785                    5
                  87              8600000         9.7887474858005552E-01         1.1000000000000000E+03         8.1910000000771213E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1601                 1610                 -804                    6
                  88              8700000         1.0092485907791773E+00         1.1000000000000000E+03         2.9055000000783435E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -830                    0                 1649                 1653                 -829                    7
                  89              8800000         1.0287272689060669E+00         1.1000000000000000E+03         4.4570000000784269E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -849                    0                 1686                 1690                 -847                    7
                  90              8900000         1.0549608724081103E+00         1.1000000000000000E+03         9.3430000000796944E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -874                    0                 1732                 1740                 -870                    7
                  91              9000000         1.0875226418620387E+00         1.1000000000000000E+03         1.3560500000081126E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -899                    0                 1779                 1790                 -893                    7
                  92              9100000         1.1123309985908778E+00         1.1000000000000000E+03         1.4249500000081017E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -921                    0                 1824                 1834                 -916                    8
                  93              9200000         1.1543142045957457E+00         1.1000000000000000E+03         2.2913500000080912E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -958                    0                 1890                 1907                 -949                    8
                  94              9300000         1.1860590965172315E+00         1.1000000000000000E+03         3.8650000000812130E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -983                    0                 1955                 1957                 -982                    8
                  95              9400000         1.2186992137234480E+00         1.1000000000000000E+03         1.1859000000082673E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1006                    0                 1995                 2003                -1002                    8
                  96              9500000         1.2368303943763606E+00         1.1000000000000000E+03         1.1806500000082586E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1023                    0                 2031                 2037                -1020                    9
                  97              9600000         1.2775378941122471E+00         1.1000000000000000E+03         9.1245000000832874E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1060                    0                 2105                 2109                -1057                    9
                  98              9700000         1.3047688031223159E+00         1.1000000000000000E+03         5.6495000000834690E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1083                    0                 2154                 2155                -1082                    9
                  99              9800000         1.3263516527252837E+00         1.1000000000000000E+03         1.1859000000083697E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1105                    0                 2194                 2200                -1102                    9
                 100              9900000         1.3656445645992616E+00         1.1000000000000000E+03         4.4570000000851486E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1138                    0                 2266                 2266                -1138                    9
                 101             10000000         1.3920426617398449E+00         1.1000000000000000E+03         9.1990000000853946E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1167                    0                 2319                 2321                -1165                   10
                 102             10100000         1.4292004975774324E+00         1.1000000000000000E+03         1.4258000000085534E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1200                    0                 2383                 2389                -1197                   10
                 103             10200000         1.4689263486708641E+00         1.1000000000000000E+03         2.5018500000085641E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1234                    0                 2442                 2457                -1226                   10
                 104             10300000         1.5085308196073131E+00         1.1000000000000000E+03         1.5228500000086802E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1269                    0                 2520                 2527                -1265                   10
                 105             10400000         1.5425700712405781E+00         1.1000000000000000E+03         1.7396500000087222E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1298                    0                 2576                 2586                -1294                   10
                 106             10500000         1.5787812550467795E+00         1.1000000000000000E+03         2.5000500000088397E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1328                    0                 2630                 2645                -1320                   10
                 107             10600000         1.6010482429108959E+00         1.1000000000000000E+03         3.4570000000887671E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1343                    0                 2679                 2676                -1345                   10
                 108             10700000         1.6463736469604262E+00         1.1000000000000000E+03         1.7396500000088718E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1389                    0                 2759                 2767                -1386                   11
                 109             10800000         1.6935398527585341E+00         1.1000000000000000E+03         9.3870000000885661E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1420                    0                 2828                 2828                -1420                   11
                 110             10900000         1.7268449434202142E+00         1.1000000000000000E+03         1.2923500000088296E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1453                    0                 2894                 2893                -1454                   13
                 111             11000000         1.7727293114511722E+00         1.1000000000000000E+03         2.4860000000892861E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1486                    0                 2968                 2957                -1492                   14
                 112             11100000         1.7924181897547162E+00         1.1000000000000000E+03         2.2650500000089679E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1507                    0                 2995                 2998                -1505                   15
                 113             11200000         1.8434515314472435E+00         1.1000000000000000E+03         2.4021500000088018E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1547                    0                 3075                 3079                -1545                   15
                 114             11300000         1.8567571133367862E+00         1.1000000000000000E+03         7.7915000000880488E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1560                    0                 3113                 3105                -1565                   15
                 115             11400000         1.9132364118444252E+00         1.1000000000000000E+03         2.2601500000089914E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1602                    0                 3185                 3188                -1600                   15
                 116             11500000         1.9508707112259798E+00         1.1000000000000000E+03         9.3430000000903881E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1628                    0                 3249                 3239                -1633                   16
                 117             11600000         1.9842724674936505E+00         1.1000000000000000E+03         5.9000000000910120E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1657                    0                 3311                 3298                -1664                   16
                 118             11700000         2.0271360489986368E+00         1.1000000000000000E+03         2.4114500000091763E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1691                    0                 3364                 3366                -1690                   16
                 119             11800000         2.0606804747246197E+00         1.1000000000000000E+03         6.9205000000923711E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1722                    0                 3440                 3428                -1728                   16
                 120             11900000         2.1156188522558783E+00         1.1000000000000000E+03         8.8785000000932826E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1765                    0                 3523                 3511                -1770                   17
                 121             12000000         2.1387623253306089E+00         1.1000000000000000E+03         9.6340000000929713E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1790                    0                 3575                 3561                -1797                   18
                 122             12100000         2.1734164279840753E+00         1.1000000000000000E+03         2.9000500000093034E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1832                    0                 3644                 3646                -1831                   18
                 123             12200000         2.2285434507886701E+00         1.1000000000000000E+03         1.5584500000094764E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1868                    0                 3728                 3715                -1874                   20
                 124             12300000         2.2669442941335651E+00         1.1000000000000000E+03         1.8662000000095908E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1903                    0                 3793                 3783                -1907                   20
                 125             12400000         2.3029298557820197E+00         1.1000000000000000E+03         2.9000500000095432E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1926                    0                 3835                 3831                -1928                   21
                 126             12500000         2.3478719701552677E+00         1.1000000000000000E+03         1.7396500000094441E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1952                    0                 3896                 3882                -1960                   22
                 127             12600000         2.3921383459890784E+00         1.1000000000000000E+03         1.5228500000094607E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1993                    0                 3980                 3963                -2001                   22
                 128             12700000         2.4339523679488977E+00         1.1000000000000000E+03         1.2432000000095680E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2023                    0                 4041                 4022                -2032                   22
                 129             12800000         2.4571067967589397E+00         1.1000000000000000E+03         1.8470000000096160E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2053                    0                 4098                 4082                -2061                   23
                 130             12900000         2.4763051086771068E+00         1.1000000000000000E+03         1.4520000000096580E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2073                    0                 4143                 4121                -2084                   24
                 131             13000000         2.5058494580086892E+00         1.1000000000000000E+03         9.1905000000972432E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2101                    0                 4202                 4176                -2113                   24
                 132             13100000         2.5583208268376407E+00         1.1000000000000000E+03         1.4249500000097640E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2146                    0                 4290                 4268                -2157                   24
                 133             13200000         2.5882539660443129E+00         1.1000000000000000E+03         3.4843500000098274E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2181                    0                 4342                 4337                -2183                   24
                 134             13300000         2.6176164966886177E+00         1.1000000000000000E+03         5.0065500000097593E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2200                    0                 4368                 4375                -2196                   24
                 135             13400000         2.6400362166818891E+00         1.1000000000000000E+03         5.0929500000097590E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2210                    0                 4386                 4394                -2205                   24
                 136             13500000         2.6812344358966307E+00         1.1000000000000000E+03         2.7443500000097568E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2231                    0                 4448                 4437                -2236                   24
                 137             13600000         2.7054435096450407E+00         1.1000000000000000E+03         3.4250000000096847E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2259                    0                 4499                 4493                -2262                   24
                 138             13700000         2.7513974668527439E+00         1.1000000000000000E+03         9.6340000000955897E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2288                    0                 4578                 4550                -2302                   25
                 139             13800000         2.8061226002592550E+00         1.1000000000000000E+03         2.3094000000095107E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2330                    0                 4652                 4635                -2339                   25
                 140             13900000         2.8336646160582055E+00         1.1000000000000000E+03         2.1558000000094925E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2353                    0                 4699                 4679                -2363                   26
