               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 105             10400000         2.0408758125613957E+00         1.1000000000000000E+03         1.8443950000072874E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -147                    0                  132                  293                  -66                    0
                 106             10500000         2.0464233238534861E+00         1.1000000000000000E+03         1.8504550000072882E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -148                    0                  132                  294                  -66                    0
                 107             10600000         2.0482524972530771E+00         1.1000000000000000E+03         1.8506750000072881E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -148                    0                  132                  294                  -66                    0
                 108             10700000         2.0502817931850590E+00         1.1000000000000000E+03         1.8688250000072875E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -148                    0                  132                  295                  -66                    0
                 109             10800000         2.1746589950427335E+00         1.1000000000000000E+03         1.8778950000072888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -150                    0                  134                  298                  -67                    0
                 110             10900000         2.1788336201717633E+00         1.1000000000000000E+03         1.9019450000072888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -150                    0                  134                  299                  -67                    0
                 111             11000000         2.1831777110054693E+00         1.1000000000000000E+03         1.8976850000072886E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -150                    0                  134                  299                  -67                    0
                 112             11100000         2.1872039846947606E+00         1.1000000000000000E+03         1.8777450000072878E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -151                    0                  134                  299                  -67                    0
                 113             11200000         2.1895978653966202E+00         1.1000000000000000E+03         1.9323050000072899E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -151                    0                  134                  301                  -67                    0
                 114             11300000         2.2393550003793523E+00         1.1000000000000000E+03         1.9260650000072900E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -151                    0                  136                  302                  -68                    0
                 115             11400000         2.2764042473923860E+00         1.1000000000000000E+03         1.9058050000072893E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -152                    0                  138                  303                  -69                    0
                 116             11500000         2.2934391127864302E+00         1.1000000000000000E+03         1.8980850000072888E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -152                    0                  138                  304                  -70                    0
                 117             11600000         2.3842442901844221E+00         1.1000000000000000E+03         1.8756550000072883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -153                    0                  142                  305                  -71                    0
                 118             11700000         2.3999813642073389E+00         1.1000000000000000E+03         1.8723950000072873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -154                    0                  142                  306                  -71                    0
                 119             11800000         2.4226735069488634E+00         1.1000000000000000E+03         1.9186250000072886E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -154                    0                  142                  308                  -71                    0
                 120             11900000         2.5013117569870027E+00         1.1000000000000000E+03         1.8941950000072885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  146                  310                  -73                    0
                 121             12000000         2.6518910623199732E+00         1.1000000000000000E+03         1.8218150000072870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -157                    0                  152                  312                  -76                    0
                 122             12100000         2.6539361894361431E+00         1.1000000000000000E+03         1.8243450000072869E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -157                    0                  152                  312                  -76                    0
                 123             12200000         2.7301762143411046E+00         1.1000000000000000E+03         1.7950650000072864E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -158                    0                  158                  315                  -79                    0
                 124             12300000         2.7340014205048870E+00         1.1000000000000000E+03         1.7893450000072855E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -158                    0                  158                  315                  -79                    0
                 125             12400000         2.7390860373482595E+00         1.1000000000000000E+03         1.7930650000072862E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -158                    0                  158                  315                  -79                    0
                 126             12500000         2.7421373858984883E+00         1.1000000000000000E+03         1.8139450000072864E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -159                    0                  158                  317                  -79                    0
                 127             12600000         2.7492498868023496E+00         1.1000000000000000E+03         1.8439050000072871E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -160                    0                  158                  319                  -79                    0
                 128             12700000         2.7562484998774477E+00         1.1000000000000000E+03         1.8462550000072878E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -160                    0                  158                  319                  -79                    0
                 129             12800000         2.7643074664121809E+00         1.1000000000000000E+03         1.8425350000072871E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -160                    0                  158                  319                  -79                    0
                 130             12900000         2.7914173597303775E+00         1.1000000000000000E+03         1.8804850000072892E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -161                    0                  158                  321                  -79                    0
                 131             13000000         2.8008723784651379E+00         1.1000000000000000E+03         1.8797750000072890E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -161                    0                  158                  321                  -79                    0
                 132             13100000         2.8062678265650662E+00         1.1000000000000000E+03         1.8486650000072868E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -162                    0                  158                  321                  -79                    0
                 133             13200000         2.8909577537891074E+00         1.1000000000000000E+03         1.9260550000072894E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -163                    0                  158                  325                  -79                    0
                 134             13300000         2.9015230464294186E+00         1.1000000000000000E+03         1.9325350000072899E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -163                    0                  158                  325                  -79                    0
                 135             13400000         2.9098237225412444E+00         1.1000000000000000E+03         1.9309350000072897E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -163                    0                  158                  325                  -79                    0
                 136             13500000         2.9231319462947978E+00         1.1000000000000000E+03         1.9523550000072905E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -163                    0                  158                  326                  -79                    0
                 137             13600000         2.9728188117623700E+00         1.1000000000000000E+03         1.9553550000072903E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -164                    0                  158                  327                  -79                    0
                 138             13700000         3.2912269083904877E+00         1.1000000000000000E+03         1.9486350000072898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -165                    0                  162                  330                  -81                    0
                 139             13800000         3.3501007036836348E+00         1.1000000000000000E+03         1.9245150000072886E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -166                    0                  164                  331                  -82                    0
                 140             13900000         3.3613001920895513E+00         1.1000000000000000E+03         1.9074350000072897E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -166                    0                  166                  331                  -83                    0
                 141             14000000         3.3704947028303329E+00         1.1000000000000000E+03         1.9018550000072887E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -166                    0                  166                  331                  -83                    0
                 142             14100000         3.3957747048619513E+00         1.1000000000000000E+03         1.9167650000072882E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -166                    0                  166                  332                  -83                    0
                 143             14200000         3.4728658282487195E+00         1.1000000000000000E+03         1.9035750000072886E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -167                    0                  166                  332                  -83                    0
                 144             14300000         3.4767774119776598E+00         1.1000000000000000E+03         1.9171150000072888E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -168                    0                  166                  333                  -83                    0
                 145             14400000         3.4819856497529260E+00         1.1000000000000000E+03         1.9316250000072898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -168                    0                  166                  334                  -83                    0
                 146             14500000         3.4892924308585243E+00         1.1000000000000000E+03         1.9354550000072894E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -168                    0                  166                  334                  -83                    0
                 147             14600000         3.5000820904935397E+00         1.1000000000000000E+03         1.9514150000072897E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -168                    0                  166                  335                  -83                    0
                 148             14700000         3.5170045040986397E+00         1.1000000000000000E+03         1.9565050000072904E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -168                    0                  166                  335                  -83                    0
                 149             14800000         3.5279895695588093E+00         1.1000000000000000E+03         1.9808150000072902E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -169                    0                  166                  337                  -83                    0
                 150             14900000         3.5434781637105357E+00         1.1000000000000000E+03         1.9514150000072897E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -169                    0                  168                  337                  -84                    0
                 151             15000000         3.5603116082975461E+00         1.1000000000000000E+03         1.9600950000072896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -169                    0                  168                  337                  -84                    0
                 152             15100000         3.5804524235936586E+00         1.1000000000000000E+03         1.9495550000072893E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -169                    0                  168                  337                  -84                    0
                 153             15200000         3.6052461958398814E+00         1.1000000000000000E+03         1.9279150000072897E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -169                    0                  170                  337                  -85                    0
                 154             15300000         3.6239068769848184E+00         1.1000000000000000E+03         1.9040150000072879E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -169                    0                  172                  337                  -86                    0
                 155             15400000         3.9855916907888398E+00         1.1000000000000000E+03         1.8450950000072871E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -170                    0                  176                  338                  -88                    0
                 156             15500000         3.9933327820557363E+00         1.1000000000000000E+03         1.8486950000072875E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -170                    0                  176                  338                  -88                    0
                 157             15600000         4.0154051052986208E+00         1.1000000000000000E+03         1.8793650000072878E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -170                    0                  176                  339                  -88                    0
                 158             15700000         4.0323330955039776E+00         1.1000000000000000E+03         1.8818450000072889E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -171                    0                  176                  340                  -88                    0
                 159             15800000         4.0428590282444103E+00         1.1000000000000000E+03         1.8723950000072873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -171                    0                  176                  340                  -88                    0
                 160             15900000         4.0634322954772157E+00         1.1000000000000000E+03         1.9055750000072894E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -171                    0                  176                  341                  -88                    0
