               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  58              5700000         8.7318791464849774E-05         1.1000000000000000E+03        -1.8187250000218629E+02                   5                    5                   19                    0                    5                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                   -9                    0                   95                    2                 -115                    3
                  59              5800000         8.9820475104081338E-05         1.1000000000000000E+03        -1.7886650000218617E+02                   5                    4                   17                    0                    4                    1                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                   -9                    0                   98                    2                 -115                    3
                  60              5900000         9.1615204571737354E-05         1.1000000000000000E+03        -1.7579950000218639E+02                   5                    4                   17                    0                    3                    0                    0                    0                    0                    0                   67                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                  -10                    0                   98                    3                 -115                    4
                  61              6000000         9.4585688038198332E-05         1.1000000000000000E+03        -1.6749550000218625E+02                   3                    7                   14                    0                    2                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -10                    0                  101                    3                 -115                    6
                  62              6100000         9.7209023378669400E-05         1.1000000000000000E+03        -1.6811100000218593E+02                   4                    6                   15                    0                    3                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                  -10                    0                  103                    3                 -118                    7
                  63              6200000         9.9900627959511093E-05         1.1000000000000000E+03        -1.6173500000218559E+02                   2                    6                   11                    0                    3                    1                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                  -10                    0                  108                    3                 -117                    7
                  64              6300000         1.0097156471888292E-04         1.1000000000000000E+03        -1.8671150000218617E+02                   5                    4                   20                    0                    3                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                  -11                    0                  109                    3                 -127                    7
                  65              6400000         1.0385273288179237E-04         1.1000000000000000E+03        -1.9376600000218610E+02                   4                    6                   22                    0                    1                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                  -11                    0                  110                    3                 -131                    7
                  66              6500000         1.0766498356942116E-04         1.1000000000000000E+03        -1.7679400000218587E+02                   4                    6                   16                    0                    2                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -12                    0                  112                    5                 -126                    8
                  67              6600000         1.1193279234106525E-04         1.1000000000000000E+03        -1.8628650000218576E+02                   5                    4                   18                    0                    2                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -12                    0                  116                    5                 -131                    8
                  68              6700000         1.1535855544381242E-04         1.1000000000000000E+03        -1.8420700000218605E+02                   4                    4                   17                    0                    1                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                  -12                    0                  118                    5                 -131                    8
                  69              6800000         1.1904836712771359E-04         1.1000000000000000E+03        -1.8251850000218585E+02                   5                    2                   17                    0                    1                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                  -12                    0                  118                    5                 -130                    8
                  70              6900000         1.2211345729079272E-04         1.1000000000000000E+03        -1.8702100000218570E+02                   6                    3                   15                    0                    1                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                  -12                    0                  121                    5                 -133                    8
                  71              7000000         1.2583697946141287E-04         1.1000000000000000E+03        -1.8354150000218613E+02                   3                    4                   16                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                  -12                    0                  121                    5                 -132                    8
                  72              7100000         1.2934081198683040E-04         1.1000000000000000E+03        -1.9719800000218575E+02                   4                    5                   20                    0                    1                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                  -12                    0                  122                    5                 -139                    8
                  73              7200000         1.3267614342260856E-04         1.1000000000000000E+03        -2.0156600000218617E+02                   4                    4                   22                    0                    1                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                  -13                    0                  123                    6                 -140                    8
                  74              7300000         1.3560226564161615E-04         1.1000000000000000E+03        -1.9210100000218580E+02                   4                    5                   16                    0                    1                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                  -13                    0                  125                    6                 -137                    8
                  75              7400000         1.3887269581598015E-04         1.1000000000000000E+03        -2.0584250000218597E+02                   3                    5                   23                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -13                    0                  126                    6                 -144                    8
                  76              7500000         1.4223393456114344E-04         1.1000000000000000E+03        -1.9350150000218582E+02                   5                    3                   14                    0                    1                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                  -13                    0                  129                    6                 -138                    8
                  77              7600000         1.4571266592928190E-04         1.1000000000000000E+03        -1.9932650000218595E+02                   3                    4                   18                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                  -13                    0                  130                    6                 -142                    8
                  78              7700000         1.4855992692336669E-04         1.1000000000000000E+03        -2.0000300000218579E+02                   6                    3                   15                    0                    2                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                  -14                    0                  131                    6                 -141                    8
                  79              7800000         1.5312796371261955E-04         1.1000000000000000E+03        -2.0874050000218585E+02                   9                    0                   19                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                  -14                    0                  131                    6                 -145                    8
                  80              7900000         1.5734604045395035E-04         1.1000000000000000E+03        -2.0803100000218595E+02                   6                    2                   19                    0                    1                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                  -14                    0                  132                    6                 -145                    8
                  81              8000000         1.6098489913632957E-04         1.1000000000000000E+03        -2.0187600000218612E+02                   6                    4                   11                    0                    5                    1                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                  -16                    0                  135                    6                 -140                    8
                  82              8100000         1.6618191263279873E-04         1.1000000000000000E+03        -2.1396000000218621E+02                   6                    4                   16                    0                    4                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                  -16                    0                  136                    6                 -146                    8
                  83              8200000         1.6804524449641551E-04         1.1000000000000000E+03        -2.1617500000218638E+02                   4                    4                   17                    0                    5                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -17                    0                  138                    6                 -147                    8
                  84              8300000         1.6848190212725945E-04         1.1000000000000000E+03        -2.1478750000218668E+02                   3                    5                   17                    0                    3                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                  -17                    0                  138                    6                 -147                    8
                  85              8400000         1.6895285102132087E-04         1.1000000000000000E+03        -2.0739700000218625E+02                   4                    4                   13                    0                    5                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                  -17                    0                  138                    6                 -143                    8
                  86              8500000         1.6935574629505293E-04         1.1000000000000000E+03        -2.1456250000218640E+02                   3                    4                   17                    0                    7                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   33                    0                  -18                    0                  138                    6                 -146                    8
                  87              8600000         1.7239873861783832E-04         1.1000000000000000E+03        -2.0968800000218667E+02                   6                    2                   13                    0                    8                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                  -18                    0                  138                    6                 -141                    8
                  88              8700000         1.7722724276117370E-04         1.1000000000000000E+03        -2.2430450000218661E+02                   7                    2                   18                    0                    6                    1                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                  -19                    0                  145                    6                 -153                   10
                  89              8800000         1.8283310127168296E-04         1.1000000000000000E+03        -2.2254900000218677E+02                   3                    6                   15                    0                    5                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                  -19                    0                  148                    6                 -154                   10
                  90              8900000         1.8639828628651248E-04         1.1000000000000000E+03        -2.3164900000218660E+02                   4                    6                   17                    0                    5                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                  -19                    0                  151                    6                 -159                   10
                  91              9000000         1.9104860831644968E-04         1.1000000000000000E+03        -2.3348200000218668E+02                   6                    3                   17                    0                    4                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                  -19                    0                  152                    6                 -160                   10
                  92              9100000         1.9615088845617543E-04         1.1000000000000000E+03        -2.1841400000218633E+02                   6                    3                   13                    0                    4                    0                    0                    0                    0                    0                   81                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                  -19                    0                  152                    7                 -155                   11
                  93              9200000         2.0234966237969376E-04         1.1000000000000000E+03        -2.1141700000218623E+02                   6                    2                    9                    0                    4                    1                    0                    0                    0                    0                   84                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0                  -20                    0                  154                    7                 -153                   12
                  94              9300000         2.0541363031094660E-04         1.1000000000000000E+03        -2.2439650000218646E+02                   5                    6                   15                    0                    4                    1                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                  -21                    0                  155                    8                 -160                   13
                  95              9400000         2.1054906434571092E-04         1.1000000000000000E+03        -2.2181550000218647E+02                   7                    2                   13                    0                    2                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                  -21                    0                  161                    8                 -162                   14
                  96              9500000         2.1406437892144690E-04         1.1000000000000000E+03        -2.2661750000218643E+02                   4                    5                   16                    0                    5                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   37                    0                  -22                    0                  162                    8                 -166                   15
                  97              9600000         2.1971050199329637E-04         1.1000000000000000E+03        -2.2896450000218658E+02                   5                    5                   13                    0                    7                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                  -24                    0                  166                    9                 -165                   15
                  98              9700000         2.2510949580322530E-04         1.1000000000000000E+03        -2.3877050000218551E+02                   5                    5                   15                    0                    4                    1                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                  -24                    0                  170                    9                 -171                   15
                  99              9800000         2.3413657370104115E-04         1.1000000000000000E+03        -2.4407650000218499E+02                   5                    3                   15                    0                    4                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                  -24                    0                  177                    9                 -176                   15
                 100              9900000         2.4066135108963214E-04         1.1000000000000000E+03        -2.3718150000218475E+02                   5                    2                   11                    0                    4                    1                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                  -24                    0                  180                    9                 -174                   15
                 101             10000000         2.4438896272309071E-04         1.1000000000000000E+03        -2.4161900000218492E+02                   4                    3                   12                    0                    3                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                  -24                    0                  182                    9                 -177                   15
                 102             10100000         2.4913801900457253E-04         1.1000000000000000E+03        -2.4620600000217928E+02                   4                    4                   13                    0                    2                    1                    0                    0                    0                    0                   87                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                  -24                    0                  183                    9                 -180                   15
                 103             10200000         2.5501011562675227E-04         1.1000000000000000E+03        -2.4738100000215854E+02                   4                    5                   11                    0                    1                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                  -24                    0                  186                    9                 -182                   15
                 104             10300000         2.6076632132343770E-04         1.1000000000000000E+03        -2.4266700000213370E+02                   4                    5                    7                    0                    3                    0                    0                    0                    0                    0                   94                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                  -24                    0                  189                    9                 -181                   15
                 105             10400000         2.6663444284821976E-04         1.1000000000000000E+03        -2.5534300000205593E+02                   4                    5                   10                    0                    1                    0                    0                    0                    0                    0                   96                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                  -24                    0                  193                    9                 -188                   15
                 106             10500000         2.7040316154802437E-04         1.1000000000000000E+03        -2.5549850000196761E+02                   1                    6                   10                    0                    1                    0                    0                    0                    0                    0                   94                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                  -24                    0                  198                    9                 -191                   15
                 107             10600000         2.7349745334671123E-04         1.1000000000000000E+03        -2.5045400000189022E+02                   2                    3                    8                    0                    1                    0                    0                    0                    0                    0                   96                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                  -24                    0                  200                    9                 -189                   15
                 108             10700000         2.7713062844334787E-04         1.1000000000000000E+03        -2.5666950000182908E+02                   1                    6                    9                    0                    0                    0                    0                    0                    0                    0                   97                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                  -24                    0                  200                    9                 -192                   15
                 109             10800000         2.8087085386658937E-04         1.1000000000000000E+03        -2.5382500000174963E+02                   1                    7                    5                    0                    0                    0                    0                    0                    0                    0                   99                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   48                    0                  -24                    0                  201                    9                 -191                   15
                 110             10900000         2.8385225822135133E-04         1.1000000000000000E+03        -2.5758550000162410E+02                   5                    4                    6                    0                    1                    0                    0                    0                    0                    0                   98                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                  -26                    0                  202                   11                 -191                   15
                 111             11000000         2.8644665849224499E-04         1.1000000000000000E+03        -2.6682600000158408E+02                   2                    5                   10                    0                    2                    0                    0                    0                    0                    0                   95                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   52                    0                  -27                    0                  205                   11                 -196                   15
                 112             11100000         2.8710860204137970E-04         1.1000000000000000E+03        -2.6232250000158200E+02                   2                    5                    8                    0                    2                    0                    0                    0                    0                    0                   95                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   52                    0                  -27                    0                  205                   12                 -195                   15
                 113             11200000         2.8753441209671357E-04         1.1000000000000000E+03        -2.6350850000158209E+02                   3                    4                    9                    0                    2                    0                    0                    0                    0                    0                   95                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   52                    0                  -28                    0                  205                   13                 -195                   15
