               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  81              8000000         5.2258848233720755E-02         1.0000000000000000E+03         4.7479999999993048E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -340                    0                  705                  635                 -375                   44
                  82              8100000         5.3979681417866687E-02         1.0000000000000000E+03         1.8254999999994777E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  738                  658                 -394                   48
                  83              8200000         5.5680408581451867E-02         1.0000000000000000E+03         4.4859999999994402E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  757                  679                 -403                   48
                  84              8300000         5.7095911223049974E-02         1.0000000000000000E+03         4.4774999999995746E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -379                    0                  788                  710                 -418                   48
                  85              8400000         5.8725555997621338E-02         1.0000000000000000E+03         5.5379999999995686E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -393                    0                  817                  734                 -435                   51
                  86              8500000         6.0158248433792881E-02         1.0000000000000000E+03         3.1310000000000846E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -404                    0                  843                  754                 -449                   53
                  87              8600000         6.2248974596164422E-02         1.0000000000000000E+03         3.8120000000001713E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -416                    0                  867                  777                 -461                   54
                  88              8700000         6.4098700487768431E-02         1.0000000000000000E+03         5.3485000000001355E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -427                    0                  891                  797                 -475                   57
                  89              8800000         6.5952103179332935E-02         1.0000000000000000E+03         6.9205000000001480E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                  924                  828                 -491                   58
                  90              8900000         6.8542130967826187E-02         1.0000000000000000E+03         1.8255000000001940E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -456                    0                  956                  852                 -509                   60
                  91              9000000         7.0067756853282120E-02         1.0000000000000000E+03         2.6600000000001747E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -469                    0                  981                  874                 -522                   62
                  92              9100000         7.1090843584496591E-02         1.0000000000000000E+03         1.4207999999999943E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -481                    0                  997                  899                 -530                   62
                  93              9200000         7.4028336693783739E-02         1.0000000000000000E+03         6.9205000000000805E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -495                    0                 1034                  926                 -549                   64
                  94              9300000         7.5696439264041598E-02         1.0000000000000000E+03         2.5390000000001289E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -510                    0                 1067                  954                 -567                   65
                  95              9400000         7.6910255579758627E-02         1.0000000000000000E+03         6.7640000000000553E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -522                    0                 1087                  975                 -577                   66
                  96              9500000         8.0403733007475414E-02         1.0000000000000000E+03         8.0000000000364224E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -536                    0                 1122                 1003                 -596                   67
                  97              9600000         8.3001092116760780E-02         1.0000000000000000E+03         3.1514999999998037E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -551                    0                 1154                 1033                 -612                   69
                  98              9700000         8.5345871106282875E-02         1.0000000000000000E+03         2.8189999999997779E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -568                    0                 1190                 1063                 -632                   72
                  99              9800000         8.6820332551093671E-02         1.0000000000000000E+03         3.0219999999998062E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -580                    0                 1214                 1085                 -644                   73
                 100              9900000         8.9691943822273384E-02         1.0000000000000000E+03         8.6630000000001743E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -597                    0                 1245                 1117                 -661                   75
                 101             10000000         9.2989756837875914E-02         1.0000000000000000E+03         4.4425000000002672E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -610                    0                 1279                 1141                 -679                   78
                 102             10100000         9.5941564838437368E-02         1.0000000000000000E+03         1.8255000000002810E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -627                    0                 1319                 1173                 -701                   81
                 103             10200000         9.8085724157217460E-02         1.0000000000000000E+03         6.8855000000002207E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -646                    0                 1354                 1208                 -719                   83
                 104             10300000         1.0067925232051847E-01         1.0000000000000000E+03         3.9895000000004885E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -662                    0                 1389                 1237                 -738                   85
                 105             10400000         1.0350550207517401E-01         1.0000000000000000E+03         6.9000000000005208E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -679                    0                 1425                 1269                 -757                   88
                 106             10500000         1.0639577584008982E-01         1.0000000000000000E+03         1.2110000000006171E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -698                    0                 1468                 1304                 -781                   90
                 107             10600000         1.0795438247710053E-01         1.0000000000000000E+03         6.2550000000006793E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -715                    0                 1501                 1337                 -797                   92
                 108             10700000         1.1015603271191640E-01         1.0000000000000000E+03         6.4940000000013196E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -727                    0                 1529                 1358                 -814                   96
                 109             10800000         1.1344117040337452E-01         1.0000000000000000E+03         3.1365000000017416E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -745                    0                 1569                 1392                 -835                   98
                 110             10900000         1.1534792596478316E-01         1.0000000000000000E+03         6.9000000000018282E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -762                    0                 1605                 1421                 -854                  102
                 111             11000000         1.1791406979014731E-01         1.0000000000000000E+03         8.0170000000018931E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -779                    0                 1640                 1453                 -873                  104
                 112             11100000         1.2052602085876093E-01         1.0000000000000000E+03         6.9000000000015662E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -796                    0                 1676                 1486                 -891                  105
                 113             11200000         1.2310582114174881E-01         1.0000000000000000E+03         5.5945000000015934E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1720                 1521                 -915                  109
                 114             11300000         1.2664061231698748E-01         1.0000000000000000E+03         3.1310000000016016E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -837                    0                 1769                 1560                 -942                  113
                 115             11400000         1.2877049305396140E-01         1.0000000000000000E+03         3.1515000000016955E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -857                    0                 1812                 1599                 -964                  115
                 116             11500000         1.3118967757372207E-01         1.0000000000000000E+03         2.3670000000015956E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -875                    0                 1847                 1632                 -983                  116
                 117             11600000         1.3395581448847982E-01         1.0000000000000000E+03         8.0460000000016301E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -899                    0                 1895                 1678                -1008                  119
                 118             11700000         1.3772920117739429E-01         1.0000000000000000E+03         1.3870000000018550E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -918                    0                 1941                 1711                -1033                  123
                 119             11800000         1.4048858966925984E-01         1.0000000000000000E+03         7.8995000000019360E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -936                    0                 1976                 1745                -1051                  126
                 120             11900000         1.4418223913372033E-01         1.0000000000000000E+03         3.1515000000021236E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -959                    0                 2029                 1790                -1079                  128
                 121             12000000         1.4638287138070433E-01         1.0000000000000000E+03         3.1515000000020525E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 2074                 1829                -1103                  131
                 122             12100000         1.4981642369950451E-01         1.0000000000000000E+03         4.1265000000022463E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1003                    0                 2118                 1874                -1125                  131
                 123             12200000         1.5328756831588400E-01         1.0000000000000000E+03         6.2550000000021964E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1029                    0                 2171                 1923                -1153                  134
                 124             12300000         1.5599193493770477E-01         1.0000000000000000E+03         8.0375000000020709E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1052                    0                 2218                 1969                -1177                  135
                 125             12400000         1.5920061185489642E-01         1.0000000000000000E+03         1.5795000000020987E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2273                 2014                -1207                  138
                 126             12500000         1.6300049719621421E-01         1.0000000000000000E+03         5.9800000000205344E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1101                    0                 2324                 2061                -1233                  139
                 127             12600000         1.6585615162168810E-01         1.0000000000000000E+03         9.3430000000021316E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1122                    0                 2362                 2102                -1252                  141
                 128             12700000         1.6922633357018485E-01         1.0000000000000000E+03         3.1515000000020987E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1149                    0                 2425                 2154                -1285                  144
                 129             12800000         1.7283138992806904E-01         1.0000000000000000E+03         1.8950000000020517E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1179                    0                 2488                 2208                -1319                  148
                 130             12900000         1.7659977945780100E-01         1.0000000000000000E+03         4.8445000000021192E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1204                    0                 2538                 2258                -1345                  149
                 131             13000000         1.7923869521879079E-01         1.0000000000000000E+03         1.8340000000026859E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1229                    0                 2595                 2303                -1376                  154
                 132             13100000         1.8293390354844508E-01         1.0000000000000000E+03         6.9205000000033614E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1253                    0                 2643                 2349                -1400                  157
                 133             13200000         1.8746828989567205E-01         1.0000000000000000E+03         8.0460000000034491E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1279                    0                 2696                 2397                -1429                  160
                 134             13300000         1.9057366252938210E-01         1.0000000000000000E+03         1.1765000000003592E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1306                    0                 2747                 2451                -1454                  160
                 135             13400000         1.9379532862832721E-01         1.0000000000000000E+03         4.2685000000036908E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1333                    0                 2812                 2502                -1489                  164
                 136             13500000         1.9901920459631225E-01         1.0000000000000000E+03         3.1515000000037596E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1364                    0                 2877                 2562                -1522                  166
