               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 376             37500000         5.8189776978992643E-02         1.0000000000000000E+03         3.8410500002760898E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1553                    0                 3081                 3084                -1553                   22
                 377             37600000         5.8513683250374079E-02         1.0000000000000000E+03         9.9540000027606510E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1560                    0                 3116                 3095                -1570                   22
                 378             37700000         5.8514571877510226E-02         1.0000000000000000E+03         1.5578500002760624E+01                   7                    2                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -1564                    0                 3116                 3100                -1570                   22
                 379             37800000         5.8515305885626173E-02         1.0000000000000000E+03         3.3065500002758078E+01                   7                    2                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    2                    0                    3                    0                    0                    0                    2                    0                    0                -1574                    0                 3116                 3118                -1571                   22
                 380             37900000         5.8516159204115133E-02         1.0000000000000000E+03         4.9900000002752662E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -1578                    0                 3116                 3129                -1570                   22
                 381             38000000         5.8517601303609654E-02         1.0000000000000000E+03         5.4900000002752670E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1582                    0                 3117                 3136                -1571                   22
                 382             38100000         5.8519530175386435E-02         1.0000000000000000E+03         6.5982000002767734E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -1589                    0                 3117                 3146                -1571                   22
                 383             38200000         5.8521258095753446E-02         1.0000000000000000E+03         7.9879000002780757E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -1593                    0                 3117                 3157                -1571                   22
                 384             38300000         5.8522973445354870E-02         1.0000000000000000E+03         7.4637000002780823E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -1597                    0                 3117                 3163                -1576                   22
                 385             38400000         5.8524819803583289E-02         1.0000000000000000E+03         8.1522000002780743E+01                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    6                    0                    0                    0                    7                    0                    0                -1602                    0                 3117                 3171                -1577                   22
                 386             38500000         5.8526415262337254E-02         1.0000000000000000E+03         1.0034500000278075E+02                   8                    1                    5                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                -1608                    0                 3117                 3183                -1575                   22
                 387             38600000         5.8528995570589028E-02         1.0000000000000000E+03         1.0294800000278077E+02                   8                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   14                    0                    0                    0                    5                    0                    0                -1614                    0                 3117                 3189                -1575                   22
                 388             38700000         5.8531179409253814E-02         1.0000000000000000E+03         1.0744200000278079E+02                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                -1615                    0                 3117                 3192                -1575                   22
                 389             38800000         5.8533434163797839E-02         1.0000000000000000E+03         1.0878600000278074E+02                   8                    1                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   10                    0                    0                    0                    4                    0                    0                -1616                    0                 3117                 3196                -1577                   22
                 390             38900000         5.8535433573307503E-02         1.0000000000000000E+03         1.0134500000278074E+02                   8                    1                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                -1617                    0                 3117                 3197                -1581                   22
                 391             39000000         5.8537675956974546E-02         1.0000000000000000E+03         1.1963600000278076E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   11                    0                    0                    0                    6                    0                    0                -1619                    0                 3117                 3201                -1574                   22
                 392             39100000         5.8541611891099445E-02         1.0000000000000000E+03         1.0734000000278074E+02                   8                    1                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   14                    0                    0                    0                    4                    0                    0                -1622                    0                 3117                 3204                -1581                   22
                 393             39200000         5.8544187887348963E-02         1.0000000000000000E+03         1.1742800000278079E+02                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   13                    0                    0                    0                    9                    0                    0                -1624                    0                 3117                 3206                -1577                   22
                 394             39300000         5.8547077773828546E-02         1.0000000000000000E+03         1.3006700000278977E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   14                    0                    0                    0                   16                    0                    0                -1630                    0                 3117                 3214                -1574                   22
                 395             39400000         5.8549973401561289E-02         1.0000000000000000E+03         1.3297200000280239E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   20                    0                    0                    0                   10                    0                    0                -1633                    0                 3117                 3218                -1574                   22
                 396             39500000         5.8552915620897546E-02         1.0000000000000000E+03         1.3433500000280256E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   22                    0                    0                    0                    9                    0                    0                -1634                    0                 3117                 3219                -1574                   22
                 397             39600000         5.8556543828618149E-02         1.0000000000000000E+03         1.3227900000280349E+02                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   17                    0                    0                    0                   10                    0                    0                -1634                    0                 3117                 3222                -1578                   22
                 398             39700000         5.8560129882830637E-02         1.0000000000000000E+03         1.4115800000281487E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   18                    0                    0                    0                   14                    0                    0                -1635                    0                 3117                 3222                -1573                   22
                 399             39800000         5.8563808463238776E-02         1.0000000000000000E+03         1.3755500000281486E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   23                    0                    0                    0                   11                    0                    0                -1637                    0                 3117                 3223                -1574                   22
                 400             39900000         5.8568840248304256E-02         1.0000000000000000E+03         1.3767900000281549E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   18                    0                    0                    0                   20                    0                    0                -1638                    0                 3117                 3225                -1575                   22
                 401             40000000         5.8596442222312660E-02         1.0000000000000000E+03         1.4260750000281567E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   20                    0                    0                    0                    7                    0                    0                -1638                    0                 3118                 3230                -1577                   22
                 402             40100000         5.8680548623007506E-02         1.0000000000000000E+03         1.5015050000281590E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                -1638                    0                 3118                 3234                -1577                   22
                 403             40200000         5.8769572208636683E-02         1.0000000000000000E+03         1.5487450000281626E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -1638                    0                 3118                 3238                -1579                   22
                 404             40300000         5.8859948682179544E-02         1.0000000000000000E+03         1.6262350000281634E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                -1638                    0                 3118                 3239                -1576                   22
                 405             40400000         5.8950095498179533E-02         1.0000000000000000E+03         1.5973450000281639E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                -1638                    0                 3118                 3240                -1578                   22
                 406             40500000         5.9046155709689359E-02         1.0000000000000000E+03         1.5832650000281646E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                -1638                    0                 3118                 3241                -1580                   22
                 407             40600000         5.9160286312964355E-02         1.0000000000000000E+03         1.6135050000281649E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -1638                    0                 3118                 3241                -1579                   22
                 408             40700000         5.9257269416261880E-02         1.0000000000000000E+03         1.6789550000281665E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    6                    0                    0                    0                   11                    0                    0                -1638                    0                 3120                 3242                -1577                   22
                 409             40800000         5.9371789716411862E-02         1.0000000000000000E+03         1.6159150000281636E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -1638                    0                 3122                 3242                -1579                   22
                 410             40900000         5.9469281861222148E-02         1.0000000000000000E+03         1.6409650000281644E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -1638                    0                 3124                 3243                -1579                   22
                 411             41000000         5.9588226735073198E-02         1.0000000000000000E+03         1.6211050000281651E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -1638                    0                 3124                 3244                -1581                   22
                 412             41100000         5.9709425153580069E-02         1.0000000000000000E+03         1.6196450000281658E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -1638                    0                 3126                 3244                -1581                   22
                 413             41200000         5.9822677644336880E-02         1.0000000000000000E+03         1.6199550000281661E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                -1638                    0                 3126                 3245                -1582                   22
                 414             41300000         5.9960432886740606E-02         1.0000000000000000E+03         1.6825450000281657E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1638                    0                 3126                 3246                -1580                   22
                 415             41400000         6.0128288521785256E-02         1.0000000000000000E+03         1.6134350000281648E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1638                    0                 3126                 3246                -1583                   22
                 416             41500000         6.0247555262309828E-02         1.0000000000000000E+03         1.6557350000281664E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -1638                    0                 3128                 3246                -1581                   22
                 417             41600000         6.0470974687127317E-02         1.0000000000000000E+03         1.5386750000281640E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1638                    0                 3130                 3246                -1586                   22
                 418             41700000         6.0692704031565535E-02         1.0000000000000000E+03         1.6415550000281678E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -1638                    0                 3132                 3248                -1584                   22
                 419             41800000         6.0955270460236764E-02         1.0000000000000000E+03         1.6685950000281659E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1638                    0                 3134                 3248                -1582                   22
                 420             41900000         6.1111223809539837E-02         1.0000000000000000E+03         1.6219850000281664E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -1638                    0                 3136                 3249                -1585                   22
                 421             42000000         6.1369294696429454E-02         1.0000000000000000E+03         1.6343950000281657E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -1638                    0                 3142                 3250                -1585                   22
                 422             42100000         6.1833996204412982E-02         1.0000000000000000E+03         1.4953550000281655E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1638                    0                 3146                 3251                -1592                   22
                 423             42200000         6.2275289092603270E-02         1.0000000000000000E+03         1.4791750000281661E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1638                    0                 3154                 3251                -1592                   22
                 424             42300000         6.2729404522023691E-02         1.0000000000000000E+03         1.2936550000294289E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1638                    0                 3164                 3252                -1600                   22
                 425             42400000         6.2937885331669025E-02         1.0000000000000000E+03         1.3096900000302367E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -1639                    0                 3165                 3252                -1599                   22
                 426             42500000         6.2938426710953579E-02         1.0000000000000000E+03         1.3435600000302438E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1640                    0                 3165                 3253                -1598                   22
                 427             42600000         6.2938837173525913E-02         1.0000000000000000E+03         1.3872000000302441E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1640                    0                 3165                 3253                -1596                   22
                 428             42700000         6.2939352631563972E-02         1.0000000000000000E+03         1.3330800000302256E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -1641                    0                 3165                 3255                -1600                   22
                 429             42800000         6.2940121018609047E-02         1.0000000000000000E+03         1.2640400000302138E+02                   8                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1641                    0                 3165                 3255                -1603                   22
                 430             42900000         6.2940861025081868E-02         1.0000000000000000E+03         1.2847400000302224E+02                   8                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -1641                    0                 3165                 3255                -1602                   22
                 431             43000000         6.2941538071245209E-02         1.0000000000000000E+03         1.3040100000301757E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    5                    0                    0                    0                    2                    0                    0                -1642                    0                 3165                 3255                -1600                   22
